"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.606214583E-1,-7.535778731E-2,7.549319416E-4,1.437085401E-2
6.705964583E-1,-7.565257698E-2,3.633001819E-3,2.937753871E-2
6.805724583E-1,-7.256863266E-2,2.029778436E-3,3.219037130E-2
6.905484583E-1,-5.306208879E-2,5.062874407E-3,2.781312168E-2
7.005234583E-1,-3.224708885E-2,-2.408622764E-3,2.628180385E-2
7.104994583E-1,-1.359665859E-2,-6.175420247E-3,3.390065208E-2
7.204744583E-1,-4.461750388E-3,-1.247299742E-2,4.535144940E-2
7.304504583E-1,-9.191739373E-3,-1.852657273E-2,5.442767963E-2
7.404264583E-1,-3.275166079E-2,-2.507821470E-2,5.333391950E-2
7.504014584E-1,-4.478774220E-2,-2.436231077E-2,5.002596229E-2
7.603774584E-1,-4.884719849E-2,-2.375590988E-2,5.343933776E-2
7.703534583E-1,-4.400999099E-2,-1.199861430E-2,4.394894093E-2
7.803284583E-1,-2.390632033E-2,-3.119634464E-3,3.110717610E-2
7.903044584E-1,-7.208782248E-3,2.660993487E-4,1.444449276E-2
8.002804584E-1,-3.467840143E-3,-4.753693007E-3,6.136494689E-3
8.102554583E-1,-4.907404538E-3,-7.810308598E-3,1.612711698E-3
8.202314583E-1,-1.218289416E-2,-1.971783489E-2,1.757854130E-3
8.302064583E-1,-2.946476080E-2,-3.135573864E-2,1.321727596E-2
8.401824583E-1,-3.510400280E-2,-3.594383225E-2,2.501081862E-2
8.501584583E-1,-3.150670603E-2,-3.426536918E-2,2.718305588E-2
8.601334583E-1,-2.182505094E-2,-2.428837121E-2,2.141358331E-2
8.701094583E-1,-1.552283950E-2,-7.089437917E-3,6.160902791E-3
8.800854583E-1,-1.867548935E-2,3.978660330E-3,-7.791131735E-3
8.900604583E-1,-3.311622143E-2,1.742469147E-3,-9.275624529E-3
9.000364583E-1,-3.735863790E-2,-1.386479475E-3,-9.271469899E-4
9.100114583E-1,-4.810126498E-2,-1.399262622E-2,5.309266038E-3
9.199874583E-1,-6.249218807E-2,-2.280928753E-2,7.411831524E-3
9.299634583E-1,-5.827718228E-2,-2.730603889E-2,1.344047301E-2
9.399384584E-1,-4.439705238E-2,-1.814929210E-2,1.231528725E-2
9.499144584E-1,-1.913871989E-2,-4.755148664E-3,3.024988808E-3
9.598904584E-1,3.409465076E-3,-6.487535313E-3,-6.563189439E-3
9.698654583E-1,-1.505748834E-3,-3.781478852E-3,-1.671862602E-2
9.798414583E-1,-1.731800102E-2,-1.534836367E-3,-1.407943200E-2
9.898164583E-1,-3.557489440E-2,1.596404240E-3,4.083723295E-3
9.997924583E-1,-4.153371975E-2,-6.341679953E-3,2.445504256E-2
1.009768458E0,-3.992782161E-2,-1.780452393E-2,4.353264347E-2
1.019743458E0,-2.333845943E-2,-2.034624666E-2,4.605758563E-2
1.029719458E0,-9.647818282E-3,-1.996997371E-2,3.337623179E-2
1.039695458E0,3.413122613E-3,-3.193076700E-4,1.384940092E-2
1.049670458E0,1.397632714E-2,1.807260513E-2,-7.087704726E-3
1.059646458E0,1.320427656E-2,2.590203285E-2,-1.699200273E-2
1.069622458E0,6.729245186E-3,3.092438169E-2,-1.518499665E-2
1.079597458E0,-2.367580542E-3,1.647486724E-2,-6.141168531E-3
1.089573458E0,-1.118890475E-2,4.549195990E-3,2.931772731E-3
1.099548458E0,-1.617753878E-2,3.361159936E-3,1.151993498E-2
1.109524458E0,-1.462737657E-2,3.913916647E-3,2.652321011E-2
1.119500458E0,-1.460154355E-2,4.501409829E-3,2.792323381E-2
1.129475708E0,-1.291855797E-2,3.110745922E-3,2.480565570E-2
1.139451708E0,-1.019361150E-2,-4.559157416E-3,2.527650259E-2
1.149427708E0,-1.052332018E-2,-5.844333209E-3,3.100491315E-2
1.159402708E0,-1.758868620E-2,-1.423222572E-2,4.354653880E-2
1.169378708E0,-1.214133948E-2,-5.882511847E-3,5.451885238E-2
1.179354708E0,1.338250120E-3,-1.051854249E-2,4.998881370E-2
1.189329708E0,1.403140835E-2,-3.646521829E-3,3.674464673E-2
1.199305708E0,2.151995152E-2,2.872897312E-3,1.127950195E-2
1.209280708E0,2.970718965E-2,8.489064872E-3,-5.358153954E-3
1.219256708E0,3.696164116E-2,1.666869968E-2,-9.891387075E-3
1.229232708E0,3.875614703E-2,1.011264138E-2,1.219495665E-3
1.239207708E0,3.717635944E-2,8.561350405E-3,1.391052268E-2
1.249183708E0,3.146023303E-2,4.869924858E-3,3.645285219E-2
1.259159708E0,2.247179672E-2,-8.033356629E-3,5.725293979E-2
1.269134708E0,2.896007849E-3,-1.906591095E-2,6.539941579E-2
1.279110708E0,-1.417831704E-2,-1.138455607E-2,6.190188602E-2
1.289085708E0,-2.919546701E-2,-1.704669558E-3,4.258456081E-2
1.299061708E0,-2.413679287E-2,7.038488984E-3,2.331845276E-2
1.309037708E0,-6.118292920E-3,1.493554376E-2,3.341552336E-3
1.319012708E0,9.330171160E-3,2.056919225E-2,-6.717473269E-3
1.328988708E0,2.003394812E-2,1.291953027E-2,1.311158296E-3
1.338964708E0,2.139748633E-2,1.779178344E-2,1.157577988E-2
1.348939708E0,1.989498734E-2,1.166855730E-2,2.530237287E-2
1.358915708E0,1.602541469E-2,1.110822894E-2,4.170345142E-2
1.368890708E0,7.855612785E-3,-2.313562669E-3,3.620717674E-2
1.378866708E0,1.182263601E-3,-1.907283626E-2,3.536375612E-2
1.388842708E0,-1.014727517E-3,-1.830220968E-2,3.793033212E-2
1.398817708E0,-2.475471236E-3,-2.096324041E-2,3.331747279E-2
1.408793708E0,2.333929879E-4,-1.576406509E-2,2.121091075E-2
1.418769708E0,-1.917908434E-3,-1.002601720E-2,8.829342201E-3
1.428744708E0,-8.055143990E-3,-7.125971839E-3,-8.855018765E-3
1.438720708E0,-6.687344518E-3,-5.712632090E-3,-9.956769645E-3
1.448696708E0,-5.164931994E-3,-2.959627658E-3,6.806054153E-4
1.458671708E0,-5.742305424E-3,-8.490746841E-3,1.450081356E-2
1.468647708E0,-1.250451989E-2,-8.865205571E-3,2.902942523E-2
1.478622708E0,-2.238325030E-2,-1.238803566E-2,3.764421865E-2
1.488598708E0,-3.420461342E-2,-1.448910683E-2,2.615307458E-2
1.498574708E0,-3.823743761E-2,-1.359108929E-2,1.078130864E-2
1.508549708E0,-3.930272534E-2,-5.928630941E-3,-5.205686670E-3
1.518525708E0,-3.759750351E-2,-3.887051716E-3,-1.968529448E-2
1.528501708E0,-2.645194344E-2,1.247067004E-3,-2.346733399E-2
1.538476708E0,-1.351590455E-2,2.705413848E-3,-1.439687423E-2
1.548452708E0,-2.249985468E-3,-4.478283226E-4,4.827503115E-3
1.558427708E0,-9.734532796E-6,-1.518951729E-3,1.915850490E-2
1.568403708E0,-7.600692101E-3,-1.622644253E-3,1.306208596E-2
1.578379708E0,-2.315088920E-2,-3.382023424E-4,-3.953381907E-3
1.588354708E0,-3.532326967E-2,4.665043205E-3,-2.662532032E-2
1.598330708E0,-3.657894954E-2,1.593820564E-2,-3.734028339E-2
1.608306708E0,-3.896842524E-2,1.920819469E-2,-3.342432156E-2
1.618281708E0,-3.666399419E-2,2.383730002E-2,-3.201950341E-2
1.628257708E0,-3.805317357E-2,3.187653795E-2,-2.680898272E-2
1.638232708E0,-3.373512253E-2,3.284326568E-2,-2.980903536E-2
1.648208708E0,-3.210819885E-2,3.536714241E-2,-3.410471231E-2
1.658184708E0,-2.116446942E-2,4.520272836E-2,-4.082866386E-2
1.668159708E0,-1.566557214E-2,4.962263629E-2,-4.697928578E-2
1.678135708E0,-1.480723452E-2,5.259365961E-2,-4.643386975E-2
1.688111708E0,-1.739655435E-2,5.261754990E-2,-3.501848876E-2
1.698086708E0,-2.292208187E-2,4.002479464E-2,-2.417382970E-2
1.708062708E0,-3.262186423E-2,3.132011741E-2,-1.695808955E-2
1.718038708E0,-4.342790693E-2,3.063808009E-2,-5.829804111E-3
1.728013708E0,-4.988101497E-2,2.467633039E-2,1.820658566E-3
1.737989708E0,-5.047170073E-2,2.005734295E-2,1.058671996E-2
1.747964708E0,-4.151666164E-2,2.771262825E-2,3.242219985E-2
1.757940708E0,-2.860219777E-2,1.886800304E-2,4.193607718E-2
1.767916708E0,-1.547281351E-2,1.433343813E-2,2.996809781E-2
1.777891708E0,-2.017702162E-2,1.596648991E-2,1.318831835E-2
1.787867708E0,-2.826225199E-2,2.876654454E-2,-7.839065045E-3
1.797843708E0,-4.371817410E-2,3.768414259E-2,-1.670899056E-2
1.807818708E0,-5.753308535E-2,4.262305051E-2,-1.145519223E-2
1.817794708E0,-5.384567380E-2,3.672867641E-2,-1.685386058E-3
1.827769708E0,-4.650891200E-2,2.193666808E-2,-3.543700557E-3
1.837745708E0,-2.522492595E-2,1.321667992E-2,1.072791312E-2
1.847721708E0,-1.197687350E-2,1.656084135E-2,2.692308649E-2
1.857696708E0,-9.482556023E-3,1.075887866E-2,2.948984131E-2
1.867672708E0,-2.471190877E-2,1.001973823E-2,2.459131554E-2
1.877648708E0,-4.526858404E-2,1.005782187E-2,8.227522485E-3
1.887623708E0,-5.788853019E-2,1.146709733E-2,3.834762610E-3
1.897599708E0,-4.743402451E-2,7.470492274E-3,7.381826639E-3
1.907574708E0,-4.182614014E-2,5.280770361E-3,2.167076245E-2
1.917550708E0,-2.722429298E-2,-7.403707132E-4,3.239637613E-2
1.927526708E0,-2.596791647E-2,6.187723950E-3,3.391641006E-2
1.937501708E0,-2.148874663E-2,1.117688976E-2,2.866412327E-2
1.947477708E0,-1.458058972E-2,1.499934308E-2,2.338227630E-2
1.957453708E0,-5.042212084E-3,1.308160089E-2,1.950125024E-2
1.967428708E0,-7.121257484E-3,7.148591802E-3,2.144189924E-2
1.977404708E0,-7.110871375E-3,-3.765308298E-3,2.706010267E-2
1.987380708E0,-1.445063762E-2,-1.059276424E-2,2.793863416E-2
1.997355708E0,-1.805442572E-2,-1.920010149E-2,2.282722667E-2
2.007331708E0,-1.611625403E-2,-1.292361133E-2,2.117691189E-2
2.017306708E0,-1.482621767E-2,-5.911242217E-3,1.649081334E-2
2.027282708E0,-1.800897531E-2,-2.133876085E-3,9.989508428E-3
2.037258708E0,-2.032565884E-2,5.781304091E-3,-2.674355172E-3
2.047233708E0,-2.083326690E-2,1.848418266E-3,-8.352261968E-3
2.057209708E0,-2.440856025E-2,-3.223839216E-3,-6.325063296E-3
2.067185708E0,-2.870681696E-2,-9.583221748E-3,-5.444620736E-3
2.077160708E0,-3.776316345E-2,-1.098857168E-2,9.656082839E-4
2.087136708E0,-5.151496828E-2,-1.317515224E-2,1.321272459E-3
2.097111708E0,-5.566390604E-2,-1.580635458E-2,-2.398098353E-3
2.107087708E0,-5.627614632E-2,-1.750971749E-2,-3.635094501E-3
2.117063708E0,-5.178685859E-2,-1.519995835E-2,-2.281278372E-2
2.127038958E0,-4.904577881E-2,-9.999165311E-3,-4.055927694E-2
2.137014958E0,-5.280962214E-2,-5.307474174E-3,-5.402049050E-2
2.146990958E0,-5.508189276E-2,5.690604448E-4,-5.437172577E-2
2.156965958E0,-6.138373166E-2,-2.669609152E-3,-4.722300172E-2
2.166941958E0,-7.285997272E-2,-8.348628879E-3,-3.073794767E-2
2.176917958E0,-8.109340072E-2,-1.794479787E-2,-1.660641469E-2
2.186892958E0,-9.394516051E-2,-2.534355596E-2,-8.228071034E-3
2.196868958E0,-1.029921845E-1,-3.545824066E-2,-2.150470857E-3
2.206843958E0,-1.023517996E-1,-3.688387573E-2,8.149838075E-3
2.216819958E0,-9.268932045E-2,-3.020440228E-2,2.318151854E-2
2.226795958E0,-8.167657256E-2,-2.581725270E-2,3.112772480E-2
2.236770958E0,-7.694333792E-2,-3.012358397E-2,2.618436515E-2
2.246746958E0,-7.788510621E-2,-3.294172138E-2,1.361131482E-2
2.256722958E0,-7.274254411E-2,-3.487890214E-2,-4.898985848E-3
2.266697958E0,-6.901103258E-2,-4.095354676E-2,-1.885772124E-2
2.276673958E0,-6.485623866E-2,-2.941433713E-2,-3.460685536E-2
2.286648958E0,-6.081634015E-2,-2.876348421E-2,-3.264520690E-2
2.296624958E0,-5.471077934E-2,-3.478781879E-2,-2.055205777E-2
2.306600958E0,-4.982503504E-2,-3.960806131E-2,-4.061018582E-3
2.316575958E0,-4.253250360E-2,-4.299293831E-2,4.616092891E-3
2.326551958E0,-3.322121873E-2,-4.366454110E-2,-3.495407756E-3
2.336527958E0,-2.393823676E-2,-3.700743616E-2,-1.496164687E-2
2.346502958E0,-2.169759385E-2,-3.444670141E-2,-2.831380069E-2
2.356478958E0,-2.493093722E-2,-2.621300519E-2,-3.171252832E-2
2.366453958E0,-3.146982566E-2,-3.531070054E-2,-2.629952691E-2
2.376429958E0,-4.378614575E-2,-3.469524160E-2,-1.701388322E-2
2.386405958E0,-6.031474471E-2,-3.665281087E-2,-1.782015339E-2
2.396380958E0,-6.367219985E-2,-2.999011241E-2,-1.207891107E-2
2.406356958E0,-5.131493509E-2,-2.699650079E-2,-3.518935293E-3
2.416332958E0,-3.046211787E-2,-1.812604442E-2,-4.885243252E-4
2.426307958E0,-2.268561162E-2,-1.167182531E-2,-7.631401531E-4
2.436283958E0,-2.372957021E-2,-1.037380099E-2,2.468339168E-3
2.446258958E0,-2.956186980E-2,-8.963662200E-3,5.924366415E-3
2.456234958E0,-3.098932467E-2,-4.053858109E-3,1.276709232E-2
2.466210958E0,-3.542082757E-2,-4.105917178E-3,1.367847808E-2
2.476185958E0,-3.212516755E-2,-5.373581313E-3,1.331016235E-2
2.486161958E0,-2.493592352E-2,-1.572859474E-3,1.089267898E-2
2.496137958E0,-1.536718570E-2,3.976132721E-4,8.154949173E-3
2.506112958E0,-6.961243693E-3,3.115110099E-3,8.565380238E-3
2.516088958E0,-5.536718760E-3,4.328446463E-3,1.296119392E-2
2.526064958E0,-7.311034016E-3,6.429508328E-3,1.010646205E-2
2.536039958E0,-1.556150615E-2,-7.533021271E-4,1.417366555E-3
2.546015958E0,-2.469118312E-2,2.683334053E-3,-5.191845819E-3
2.555990958E0,-3.314006329E-2,-2.467219718E-3,-1.318452414E-2
2.565966958E0,-3.950272873E-2,-9.043870494E-3,-1.652656868E-2
2.575942958E0,-3.707658872E-2,-1.312702894E-2,-1.083938964E-2
2.585917958E0,-3.306528181E-2,-1.634593867E-2,-3.098200075E-3
2.595893958E0,-2.902579866E-2,-1.498346590E-2,-3.751473036E-3
2.605869958E0,-3.163380548E-2,-1.197109371E-2,-1.311047748E-2
2.615844958E0,-3.591084480E-2,-9.931112640E-3,-1.958488859E-2
2.625820958E0,-3.784272447E-2,-8.758859709E-3,-2.009848878E-2
2.635795958E0,-3.039732762E-2,-9.243721142E-4,-7.298537996E-3
2.645771958E0,-2.897443250E-2,-1.556530595E-3,4.854443949E-3
2.655747958E0,-2.417781390E-2,1.370815560E-3,2.942027990E-3
2.665722958E0,-2.172511630E-2,3.705732524E-5,-1.151250023E-2
2.675698958E0,-3.279800713E-2,3.009144217E-3,-2.567279339E-2
2.685674958E0,-4.378482699E-2,1.032091305E-2,-3.558436409E-2
2.695649958E0,-6.067832187E-2,2.104119956E-2,-3.779372573E-2
2.705625958E0,-6.826345623E-2,2.185516618E-2,-3.130018711E-2
2.715600958E0,-6.836411357E-2,2.876660414E-2,-2.244624309E-2
2.725576958E0,-7.016524673E-2,2.656717226E-2,-1.448880509E-2
2.735552958E0,-7.467903942E-2,3.188257664E-2,-2.746452391E-2
2.745527958E0,-8.121389151E-2,4.116123170E-2,-5.114184320E-2
2.755503958E0,-9.368361533E-2,4.399003834E-2,-7.391054183E-2
2.765479958E0,-9.832657874E-2,5.428215861E-2,-7.149296999E-2
2.775454958E0,-1.190920472E-1,5.429121107E-2,-6.107494980E-2
2.785430958E0,-1.541345567E-1,5.514159054E-2,-3.757392615E-2
2.795405958E0,-1.948242038E-1,8.096865565E-2,-7.278873585E-3
2.805381958E0,-1.454502702E0,3.601324856E-1,1.346843597E-2
2.815357958E0,-2.008682489E0,8.718252778E-1,4.339818358E-1
2.825332958E0,-2.167693228E-1,-4.585326612E-1,6.673607826E-1
2.835308958E0,4.342273474E-1,-3.509646356E-1,2.043478191E-1
2.845284958E0,4.267613590E-1,-1.190263554E-1,-9.618490934E-2
2.855259958E0,7.021070272E-2,-4.474893212E-2,-1.010976434E-1
2.865235958E0,-1.243254244E-1,1.156723499E-1,-5.545599386E-2
2.875210958E0,-3.859747574E-2,1.060844362E-1,-1.049425825E-1
2.885186958E0,8.535989374E-2,1.076232120E-1,-1.219910756E-1
2.895162958E0,9.009286016E-2,4.739715904E-2,-8.802512288E-2
2.905137958E0,1.842255890E-2,1.534177922E-2,-4.818746820E-2
2.915113958E0,-9.867135435E-3,1.692811027E-3,-4.565613717E-2
2.925089958E0,1.224736031E-2,4.833908752E-3,-3.479243815E-2
2.935064958E0,3.132917359E-2,-7.544729859E-3,-1.736550964E-2
2.945040958E0,2.800945938E-2,-7.853232324E-3,-8.762919344E-3
2.955016958E0,1.676186360E-2,-2.492289059E-3,-1.201277506E-2
2.964991958E0,1.021177694E-2,1.342636533E-2,-3.641705215E-2
2.974967958E0,6.277489010E-3,2.396662533E-2,-5.927842110E-2
2.984942958E0,-3.034412628E-3,3.019226715E-2,-6.786254793E-2
2.994918958E0,-1.669871563E-4,3.904221952E-2,-7.149589807E-2
3.004894958E0,3.930262756E-3,3.952186555E-2,-7.440570742E-2
3.014869958E0,-2.153462265E-3,2.977762185E-2,-7.891763747E-2
3.024845958E0,-1.188278943E-2,3.115980513E-2,-7.254256308E-2
3.034821958E0,-2.351680771E-2,2.780235745E-2,-6.773608923E-2
3.044796958E0,-3.263781220E-2,1.677359082E-2,-6.370979548E-2
3.054772958E0,-2.832935005E-2,1.110984571E-2,-5.280494690E-2
3.064747958E0,-1.803252473E-2,8.823834360E-4,-3.701728582E-2
3.074723958E0,-6.248037331E-3,-3.881479613E-3,-1.891311631E-2
3.084699958E0,-3.777987324E-3,-1.080456004E-2,-5.678360350E-3
3.094674958E0,4.108431283E-3,-7.721418515E-3,2.192878397E-3
3.104650958E0,1.161879022E-2,-8.164831437E-3,5.399813410E-3
3.114626958E0,8.758555166E-3,-7.344577461E-3,7.319419645E-3
3.124601958E0,2.769819926E-3,-4.787654616E-3,8.005715907E-3
3.134577208E0,-4.452140070E-3,7.911361754E-4,-9.630122222E-4
3.144552208E0,-2.021623589E-2,-5.277128890E-3,-1.166767068E-2
3.154528208E0,-2.940414101E-2,-6.503514014E-3,-1.343627647E-2
3.164504208E0,-3.565404564E-2,-5.567550659E-3,-1.221100613E-2
3.174479208E0,-3.755367920E-2,1.393152401E-3,-6.285738666E-3
3.184455208E0,-3.333353624E-2,-4.564695992E-3,-4.635065794E-3
3.194431208E0,-3.190022334E-2,-2.245348878E-3,-4.111323506E-5
3.204406208E0,-2.317763865E-2,-7.534500211E-3,3.555233125E-4
3.214382208E0,-1.692640036E-2,-9.455172345E-3,-1.186013035E-2
3.224357208E0,-9.338960983E-3,-9.074686095E-3,-1.407316700E-2
3.234333208E0,-9.023110382E-3,-1.213838719E-2,-1.421644352E-2
3.244309208E0,-3.655345179E-3,-1.406290475E-2,-1.326765772E-2
3.254284208E0,4.692333285E-3,-1.673346385E-3,-9.054803289E-3
3.264260208E0,5.939897615E-3,-4.625031725E-3,-5.800288636E-3
3.274236208E0,-1.866360195E-3,-2.282249741E-3,-6.767549086E-3
3.284211208E0,-1.069274824E-2,-1.082956046E-2,-1.174725872E-2
3.294187208E0,-1.269438025E-2,-9.495050646E-3,-1.046041958E-2
3.304162208E0,-4.017759115E-3,-9.062165394E-3,-1.067520306E-2
3.314138208E0,-1.395344501E-3,-2.960597165E-3,-1.493093465E-2
3.324114208E0,-7.970091887E-3,4.701698199E-3,-1.593663357E-2
3.334089208E0,-7.549844217E-3,3.850020468E-3,-2.341372520E-2
3.344065208E0,-9.152898565E-3,-7.002968341E-4,-3.081411496E-2
3.354041208E0,-3.056124318E-3,-4.565875046E-3,-3.202318773E-2
3.364016208E0,-1.871284097E-3,-1.103762258E-2,-2.921435237E-2
3.373992208E0,-2.298455220E-3,-8.586449549E-3,-3.284157813E-2
3.383967208E0,1.976175234E-3,-5.784467794E-3,-2.734193206E-2
3.393943208E0,7.408490870E-3,3.288654611E-3,-2.779306844E-2
3.403919208E0,5.773780402E-3,-2.749823034E-5,-2.682124078E-2
3.413894208E0,9.015275282E-4,2.233721316E-4,-1.675795391E-2
3.423870208E0,2.892325167E-3,-3.355406225E-3,-1.837902144E-2
3.433846208E0,-5.633924739E-4,-3.631575964E-3,-1.249077078E-2
3.443821208E0,-1.991785131E-3,-5.714866333E-3,-1.178569719E-2
3.453797208E0,-3.668245161E-3,-6.614748389E-3,-1.125546172E-2
3.463772208E0,-3.314068075E-3,-7.834816352E-4,-1.568593830E-2
3.473748208E0,-3.203280270E-3,-5.813483149E-4,-1.758077741E-2
3.483724208E0,-5.792424548E-3,-3.875810653E-3,-1.412595063E-2
3.493699208E0,-8.383413777E-3,-9.764274582E-4,-1.191446185E-2
3.503675208E0,-6.196267437E-3,-2.134606242E-3,-1.559499372E-2
3.513651208E0,-2.563981572E-3,2.138169482E-3,-6.984462030E-3
3.523626208E0,-1.048914343E-2,-7.808042690E-3,1.516100019E-4
3.533602208E0,-8.100287989E-3,-1.456954144E-2,6.773826201E-3
3.543577208E0,-4.539538175E-3,-1.287645847E-2,9.671973065E-3
3.553553208E0,-1.121022366E-2,-1.317579858E-2,8.178472519E-3
3.563529208E0,-1.441490836E-2,-1.301319059E-2,8.944569156E-3
3.573504208E0,-8.697634563E-3,-5.384565331E-3,1.440697908E-2
3.583480208E0,-5.218049046E-4,-1.464971341E-3,1.826514304E-2
3.593456208E0,5.556860473E-3,-1.093170978E-2,1.451354939E-2
3.603431208E0,2.598598134E-3,-4.937994294E-3,8.956821635E-3
3.613407208E0,-3.919221926E-3,-7.846166380E-3,-4.569639452E-3
3.623382208E0,-1.546421740E-2,-5.406396464E-3,-1.576641202E-2
3.633358208E0,-2.180014364E-2,-2.901959233E-3,-2.203629166E-2
3.643334208E0,-2.955167554E-2,-4.886314273E-3,-2.636517398E-2
3.653309208E0,-3.436507657E-2,-9.817423299E-3,-2.877640165E-2
3.663285208E0,-3.100557067E-2,-1.124838833E-2,-2.432621457E-2
3.673261208E0,-1.847912557E-2,-1.632490568E-2,-1.308128238E-2
3.683236208E0,-7.799467072E-3,-2.307478338E-2,-4.024315625E-3
3.693212208E0,-8.938907413E-4,-2.243695594E-2,4.405388143E-3
3.703187208E0,-1.562269637E-3,-1.417258568E-2,4.190959036E-3
3.713163208E0,-1.992103644E-3,-1.014801674E-2,-9.321640246E-4
3.723139208E0,-9.811101481E-3,-5.003200844E-3,-5.035279319E-4
3.733114208E0,-6.608651020E-3,-1.208614372E-2,-1.575449947E-3
3.743090208E0,-1.612892142E-3,-1.155948825E-2,-7.504089735E-3
