"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.333025835E-1,-2.894606150E-4,-3.345962614E-4,9.262426756E-4
3.432765834E-1,2.445032005E-4,-2.538362518E-3,-2.903328277E-5
3.532515834E-1,-2.524091862E-3,1.272033900E-3,-1.126559917E-3
3.632255835E-1,1.789696515E-3,1.089872792E-3,4.287261982E-4
3.732005835E-1,-3.352819476E-3,-9.442735463E-4,-3.352785017E-3
3.831745835E-1,1.197990030E-3,-1.448675990E-3,-4.773698747E-4
3.931495834E-1,-5.926935701E-4,1.061940566E-3,-2.889318857E-4
4.031245834E-1,-7.450263947E-4,-1.792969182E-3,6.216028705E-4
4.130985835E-1,1.159614418E-3,3.940630704E-4,2.389773726E-4
4.230735835E-1,-4.025958769E-4,9.589195251E-4,3.865165636E-4
4.330475836E-1,-2.750948479E-4,-4.260204732E-4,-2.486276207E-3
4.430225834E-1,-6.652479060E-4,-1.013800502E-4,-1.560100354E-4
4.529965834E-1,4.527379933E-4,-3.274846822E-4,8.648720104E-4
4.629715835E-1,1.561412006E-3,2.124221995E-3,-2.350134309E-4
4.729455835E-1,1.335880253E-3,-5.744565278E-4,-9.375915397E-4
4.829205833E-1,3.803831758E-3,2.169664949E-3,-1.408172539E-3
4.928945834E-1,1.451902790E-6,-4.974082112E-4,5.265723448E-4
5.028695834E-1,6.336863153E-4,-5.461443216E-4,2.211021725E-3
5.128445835E-1,1.222239924E-3,-8.134488016E-4,1.887921710E-3
5.228185835E-1,-7.077528862E-4,-1.149008051E-3,-1.292691566E-3
5.327935833E-1,-9.883556049E-4,-6.793066859E-6,-2.726388630E-4
5.427675834E-1,-1.864801859E-3,-2.372479066E-3,-9.682562668E-4
5.527425834E-1,-1.854498289E-3,3.917925060E-4,-1.637023641E-3
5.627165835E-1,-1.388898818E-4,2.623628825E-4,6.606755778E-5
5.726915835E-1,1.159240142E-3,4.420857877E-4,7.578125224E-4
5.826655834E-1,-1.766014757E-4,1.127850264E-3,-9.937486611E-4
5.926405834E-1,-3.923569457E-4,6.306730211E-5,2.268026583E-3
6.026145834E-1,-2.418223536E-3,4.620086402E-4,8.476711810E-5
6.125895835E-1,-1.228041656E-4,1.212438568E-3,-3.326686565E-4
6.225645836E-1,3.763813060E-3,3.676824272E-4,-2.493557287E-3
6.325385834E-1,1.123353955E-3,-2.232605591E-3,1.469257753E-3
6.425135834E-1,-1.063101226E-3,9.872578084E-5,1.385368174E-3
6.524875835E-1,6.038851570E-4,-1.428321004E-3,7.068344858E-4
6.624625835E-1,-7.095858455E-4,-2.039249986E-3,1.249338966E-4
6.724365836E-1,4.862431961E-4,5.859881639E-5,3.231116571E-4
6.824115834E-1,-1.572646666E-3,-2.282053232E-3,-1.913943561E-3
6.923855834E-1,-1.759702107E-3,2.251747996E-3,1.074172789E-3
7.023605835E-1,1.726109418E-3,4.003178328E-4,1.022773795E-3
7.123345835E-1,1.872079796E-3,5.659833550E-5,6.164305378E-4
7.223095833E-1,-2.288879477E-4,-1.276845112E-3,-1.426214119E-3
7.322845834E-1,2.186192200E-3,-7.685776800E-4,3.404775634E-5
7.422585834E-1,-1.258872915E-3,-2.722806297E-3,1.735541271E-3
7.522335835E-1,3.107167780E-3,1.382077113E-3,9.065775666E-4
7.622075835E-1,1.367590856E-3,-8.549783379E-4,7.140310481E-4
7.721825833E-1,-1.862547360E-3,-2.452149987E-3,-1.895301975E-4
7.821565834E-1,3.497404978E-4,2.823844552E-4,1.858973177E-3
7.921315834E-1,-7.486707182E-4,1.777986065E-3,3.792671487E-5
8.021055835E-1,-6.394811207E-4,1.979853958E-3,-6.949752569E-4
8.120805835E-1,1.832414418E-3,-7.463973016E-4,-3.068758640E-3
8.220545833E-1,1.587223960E-5,2.501860261E-3,-9.808405302E-4
8.320295834E-1,-3.348349710E-4,-9.999051690E-5,-9.844508022E-4
8.420045835E-1,-1.484255306E-3,-4.960019141E-4,-2.012006007E-5
8.519785835E-1,-2.130742883E-3,-2.289377153E-4,1.249076799E-3
8.619535835E-1,-1.237252261E-3,1.075211912E-3,-3.749190364E-4
8.719275834E-1,-4.907387774E-4,-4.586558789E-4,-5.557634868E-4
8.819025834E-1,2.106375992E-3,-1.217924058E-3,7.198906969E-4
8.918765835E-1,-2.913984936E-3,5.144886672E-4,-6.864806637E-4
9.018515835E-1,-1.608088642E-4,1.192763448E-4,-8.420092054E-4
9.118255835E-1,5.524579901E-4,1.881128177E-3,-3.786780871E-4
9.218005834E-1,-3.479567822E-4,-9.628608823E-4,-1.442877110E-3
9.317755834E-1,-3.701685928E-4,-2.114959061E-4,3.057498951E-3
9.417495835E-1,1.523871557E-3,1.235399395E-3,1.783554908E-4
9.517245835E-1,1.337838708E-3,-1.497607678E-3,1.992641483E-3
9.616985836E-1,-2.416152973E-3,7.564909756E-4,1.445894595E-3
9.716735834E-1,6.686826819E-4,-5.229469389E-4,7.894232403E-4
9.816475834E-1,-1.553725218E-3,2.186020836E-3,-3.649267135E-3
9.916225835E-1,2.355566830E-4,-2.444945276E-3,-8.528518956E-4
1.001596584E0,1.475258032E-3,-9.831357747E-4,-2.757811220E-3
1.011571583E0,-6.022921298E-6,7.771272212E-4,-1.175775658E-3
1.021545583E0,3.712030593E-5,1.489523798E-3,-1.706011128E-3
1.031520583E0,-2.569869976E-4,6.667952985E-4,-5.940704141E-4
1.041495583E0,-1.460735803E-3,3.837011755E-4,-2.986920765E-3
1.051469584E0,9.869384812E-4,1.047177240E-3,5.951360799E-4
1.061444583E0,3.315344802E-4,4.226658493E-4,9.772998746E-4
1.071418583E0,1.968920114E-4,2.815201879E-5,-1.527976710E-4
1.081393583E0,-2.515843080E-4,-1.338316128E-3,2.128542401E-4
1.091367583E0,1.836327254E-3,-1.716054976E-5,5.707195960E-4
1.101342584E0,-5.237662117E-4,7.162746042E-4,1.081247581E-3
1.111316583E0,-1.288935309E-4,1.887252554E-3,1.034853514E-3
1.121291583E0,7.704559830E-4,-1.072851941E-3,-1.337756403E-3
1.131265583E0,2.801807132E-4,-1.190021634E-3,1.052008010E-3
1.141240583E0,-3.459284781E-4,5.261041224E-5,1.466129441E-3
1.151215584E0,-5.116051761E-4,-5.943924189E-4,7.594726048E-4
1.161189583E0,4.394736141E-3,-9.757578373E-4,9.613402653E-4
1.171164583E0,-2.456805669E-4,2.311579883E-4,9.199921042E-4
1.181138583E0,-1.197130478E-4,-5.637947470E-4,1.848370070E-3
1.191113584E0,-3.113650600E-4,-1.862384379E-4,1.195300138E-3
1.201087584E0,7.365888450E-4,-1.039249822E-3,2.590613440E-5
1.211063083E0,7.803772460E-4,1.120125875E-3,1.968210563E-4
1.221037084E0,-1.262799837E-3,-9.688585997E-4,4.865729716E-4
1.231012083E0,2.006056020E-4,8.552912623E-4,-8.960743435E-5
1.240986083E0,1.016331837E-3,1.457965001E-3,-5.343554076E-4
1.250961083E0,-9.593804134E-4,3.951303661E-4,7.317634299E-5
1.260936084E0,-1.303383324E-4,-3.361739218E-4,-9.827669710E-4
1.270910084E0,-4.141688405E-4,-9.981077164E-4,-2.860836685E-4
1.280885083E0,2.939549973E-3,1.174764708E-3,4.750476219E-4
1.290859083E0,1.653414685E-3,-9.659714997E-4,-9.157368913E-4
1.300834083E0,-2.616645361E-4,1.428211108E-3,1.868118998E-4
1.310808084E0,-1.295743568E-4,2.430878580E-3,-1.321296440E-3
1.320783084E0,-1.793251140E-3,3.751851618E-4,-9.399314877E-4
1.330757083E0,1.221451210E-3,-1.708753407E-4,-6.629936397E-4
1.340732083E0,5.300946068E-4,1.255780458E-3,2.856242936E-4
1.350707083E0,-8.259845199E-4,2.370283008E-3,-1.202740241E-3
1.360681084E0,7.937500486E-4,1.594504341E-3,1.261216123E-3
1.370656083E0,6.502553006E-4,1.130344346E-3,-1.989343902E-3
1.380630083E0,1.730168005E-4,-2.523513511E-3,2.079433529E-3
1.390605083E0,1.030305051E-3,1.605506986E-4,-1.964864787E-3
1.400579083E0,6.217762129E-4,-2.476777881E-3,-3.845449537E-4
1.410554084E0,-1.417237567E-3,7.273461670E-4,1.066583674E-3
1.420528083E0,-1.313640620E-3,-9.320694953E-4,-9.632776491E-4
1.430503083E0,7.817968144E-4,1.132778823E-3,-1.484305831E-3
1.440477083E0,1.049444545E-3,2.513362095E-3,-1.316859853E-4
1.450452083E0,-2.631566720E-3,-1.063607633E-4,1.759571023E-5
1.460427084E0,3.580256365E-3,1.206044108E-3,2.027217299E-3
1.470401083E0,3.956526634E-4,3.036838025E-4,1.256457763E-3
1.480376083E0,1.873707166E-3,1.576675102E-3,9.312857874E-4
1.490350083E0,-8.875079220E-4,-1.451084390E-3,-3.028619802E-3
1.500325083E0,1.375113847E-3,2.868296579E-3,1.579980599E-3
1.510299084E0,2.513599116E-3,2.118200064E-5,-5.943169817E-4
1.520274083E0,-1.199113904E-3,-1.374581829E-3,1.090241130E-4
1.530248083E0,-1.460129628E-3,-6.805062294E-4,2.803603420E-3
1.540223083E0,-8.366836119E-4,1.947768033E-3,-2.883265261E-4
1.550198084E0,5.486478331E-4,-1.505203545E-4,-7.735905237E-4
1.560172084E0,1.108241559E-4,-1.867394894E-4,-1.402911730E-4
1.570147083E0,-1.487407135E-4,2.463571727E-3,1.001956174E-3
1.580121083E0,-6.443549646E-4,-1.811867580E-3,3.303068224E-4
1.590096083E0,1.290027576E-4,1.762723550E-3,6.699927617E-4
1.600070084E0,9.625721723E-4,3.255693242E-3,-1.114324899E-3
1.610045083E0,1.229685964E-3,-7.573887706E-5,-1.263753511E-3
1.620019083E0,3.425870673E-4,-5.985181779E-4,1.088616671E-3
1.629994083E0,1.111165038E-4,-1.609988511E-3,-1.823892817E-4
1.639968083E0,-9.821110871E-4,-4.443228245E-4,1.148126088E-3
1.649943084E0,-1.098291716E-3,-3.128137439E-3,-2.706236672E-3
1.659918083E0,-6.540764589E-4,1.082053408E-3,2.153765876E-3
1.669892083E0,-1.054784516E-3,-1.131825149E-3,-1.032997388E-3
1.679867083E0,-2.016451908E-3,-9.026378393E-5,-1.827951055E-3
1.689841083E0,-4.193129425E-4,8.508265018E-4,1.334196655E-3
1.699816084E0,3.942827752E-4,-1.031229272E-3,1.776281279E-3
1.709790083E0,8.271223051E-4,-1.148879528E-5,3.010161687E-3
1.719765083E0,-3.787570458E-4,-2.674181014E-4,3.288912121E-4
1.729739083E0,-2.640747989E-4,6.163306534E-5,1.268811291E-3
1.739714083E0,-4.111276940E-3,-2.574138343E-4,1.802775078E-3
1.749688084E0,-1.126556192E-3,1.965347677E-3,-8.547063917E-4
1.759663083E0,6.745395949E-4,-2.461411059E-4,6.185541861E-4
1.769638083E0,-1.024399651E-3,6.147101521E-5,9.576694574E-4
1.779612083E0,2.232913394E-4,2.285651863E-5,1.246888656E-3
1.789587084E0,-1.174303354E-3,6.680805236E-4,2.295067534E-4
1.799561084E0,1.504570362E-3,2.621242777E-3,-7.830271497E-4
1.809536083E0,2.223053947E-3,3.053992987E-4,-6.113089621E-4
1.819510083E0,4.179634270E-4,-1.116728410E-3,-4.640365951E-4
1.829485083E0,1.228836365E-3,-2.672382630E-3,7.234972436E-4
1.839459084E0,-3.885013575E-4,-1.521630213E-3,-9.710721206E-4
1.849434084E0,-2.386596985E-3,-1.430176198E-3,6.643193774E-5
1.859409083E0,-7.934941095E-4,4.707872868E-4,3.047848586E-4
1.869383083E0,2.527634206E-4,-2.140494063E-3,9.968234226E-4
1.879358083E0,1.078343368E-3,2.779962495E-3,-2.143823076E-4
1.889332084E0,-4.760987591E-3,1.462224871E-3,-7.767772768E-4
1.899307083E0,-8.690443356E-4,-1.379368827E-3,-9.293763433E-4
1.909281083E0,1.476941979E-3,1.795347780E-4,-9.237625636E-4
1.919256083E0,1.927657868E-4,-1.695863903E-3,1.960964873E-4
1.929230083E0,8.973600343E-4,1.307073981E-3,1.235513482E-3
1.939205084E0,2.463298850E-3,-7.747188210E-4,8.893024642E-4
1.949179083E0,7.182297413E-4,-1.737754792E-4,2.769176848E-3
1.959154083E0,1.449001022E-3,-6.174575537E-4,-4.238914698E-6
1.969129083E0,-7.651676424E-5,-5.889572203E-4,-8.500455879E-4
1.979103083E0,1.312587992E-3,1.214534044E-3,-1.210371498E-3
1.989078084E0,-3.578440810E-4,3.585033119E-4,9.026606567E-4
1.999052083E0,1.142314519E-3,-8.997321129E-5,8.062543347E-4
2.009027083E0,-1.958073815E-3,-2.097152174E-5,-1.577107236E-3
2.019001083E0,-3.565025283E-3,-1.836979762E-3,-1.705471426E-3
2.028976084E0,1.888410188E-3,6.473436952E-4,-3.955583088E-5
2.038950084E0,9.563038475E-4,-4.621297121E-4,-4.150613677E-4
2.048925083E0,1.223399304E-3,-5.509033799E-4,-4.442951176E-4
2.058900083E0,1.141928369E-4,2.746768296E-4,2.987268381E-4
2.068874083E0,-7.066751132E-4,2.316983417E-3,-1.057435060E-3
2.078849084E0,-5.780444480E-4,-5.573667586E-4,5.551087670E-4
2.088823084E0,-4.835170112E-4,1.360487193E-3,5.446523428E-4
2.098798083E0,-1.684070099E-3,-2.240905538E-3,-1.267362386E-3
2.108772083E0,1.650649705E-3,7.070116699E-4,-1.693932107E-3
2.118747083E0,-8.316827007E-4,2.146182582E-3,-3.626176622E-4
2.128721084E0,-3.421189613E-4,1.280756667E-3,1.969963778E-4
2.138696083E0,1.526354812E-3,2.061596140E-3,1.253472408E-3
2.148670083E0,1.918183640E-3,-3.596830182E-3,-4.125717096E-4
2.158645083E0,2.776763286E-4,-6.867386401E-5,1.149638323E-3
2.168620083E0,3.804968204E-3,-4.776772112E-4,1.387834549E-3
2.178594084E0,4.128542729E-3,-1.466479152E-4,1.869067899E-3
2.188569083E0,2.673347481E-3,-9.682625532E-4,1.110324170E-3
2.198543083E0,-6.284395349E-4,4.857778549E-6,-2.520896029E-3
2.208517625E0,2.002136083E-3,1.092795283E-3,-8.743149228E-4
2.218491625E0,9.222242516E-4,3.788024187E-4,-1.214134507E-3
2.228466625E0,1.286843326E-5,-7.463954389E-4,-1.324076904E-3
2.238440625E0,-2.678287274E-4,-2.846830525E-3,-3.172576660E-3
2.248415625E0,-4.192270339E-3,-1.554964110E-3,-3.818916623E-3
2.258389625E0,-5.941967014E-3,-3.442347050E-3,-4.645029083E-3
2.268364625E0,-5.979637150E-3,-4.324223846E-3,-5.952246021E-3
2.278339625E0,-9.149597958E-3,-5.446213298E-3,-1.047429442E-2
2.288313625E0,-1.334866881E-2,-8.418627083E-3,-1.200362947E-2
2.298288625E0,-4.230271559E-3,-9.690552950E-3,-1.577786170E-2
2.308262625E0,8.373910934E-2,-5.889814347E-4,1.095597632E-2
2.318237625E0,1.094234288E-1,2.804852091E-2,4.336611181E-2
2.328211625E0,5.652024597E-2,3.890936077E-2,1.167372540E-1
2.338186625E0,6.309346110E-2,9.119147807E-2,1.454352289E-1
2.348160625E0,3.445152193E-2,8.804219961E-2,1.552280784E-1
2.358135625E0,6.622409821E-2,3.753242642E-2,8.712439239E-2
2.368110625E0,3.859934397E-3,-1.978395879E-2,-1.259513665E-2
2.378084625E0,1.113968529E-2,1.399010420E-1,2.245552465E-2
2.388059625E0,2.569745779E-1,-1.135364641E-2,-6.859203428E-2
2.398033625E0,-2.093204111E-1,9.922081605E-3,-2.205755562E-2
2.408008625E0,-1.925243288E-1,-3.715357929E-2,-1.733472385E-2
2.417982625E0,-2.061687708E-1,-2.095090598E-2,-1.351340562E-1
2.427957625E0,-6.503325701E-2,-1.235699058E-1,-1.410272866E-1
2.437931625E0,-2.401818149E-2,-7.973986864E-2,-2.452666014E-1
2.447906625E0,-8.114032447E-2,-8.951394260E-2,-1.697414815E-1
2.457880625E0,-7.026316971E-2,1.603189856E-3,-4.864462465E-2
2.467855625E0,-5.179404467E-2,3.290141374E-2,1.091210023E-1
2.477830625E0,7.379903644E-2,5.913354456E-2,1.305053830E-1
2.487804625E0,1.292032152E-1,2.441785671E-2,9.264739603E-2
2.497779625E0,1.462964416E-1,3.942343593E-2,5.745478719E-2
2.507753625E0,1.075729802E-1,4.054255038E-2,6.940475106E-2
2.517728625E0,1.161182765E-2,4.384274036E-2,9.087568521E-2
2.527702625E0,-6.673638709E-3,4.824268073E-2,7.285635173E-2
2.537677625E0,8.127411827E-3,1.586236618E-2,5.348744988E-2
2.547651625E0,4.383544996E-2,-2.781135961E-3,-1.077732816E-2
2.557626625E0,3.557885066E-2,-2.492691763E-2,-3.075929359E-2
2.567601625E0,-2.210746519E-2,-1.622940600E-2,-3.948447108E-2
2.577575625E0,-7.563167810E-2,-1.521900296E-2,-3.189818934E-2
2.587550625E0,-9.014765918E-2,-2.074564248E-2,-4.485743865E-2
2.597524625E0,-5.827468261E-2,-3.466784954E-2,-7.358895242E-2
2.607499625E0,-3.034639545E-2,-5.114033073E-2,-9.217628837E-2
2.617473625E0,-3.923496231E-2,-4.888596386E-2,-9.807945043E-2
2.627448625E0,-7.458987832E-2,-4.248515144E-2,-8.067528903E-2
2.637422625E0,-8.701805025E-2,-1.969417557E-3,-4.039284587E-2
2.647397625E0,-2.493241988E-2,1.753197983E-3,2.576144598E-2
2.657371625E0,4.816922173E-2,2.942663804E-2,3.498370573E-2
2.667346625E0,1.047360003E-1,1.130735874E-2,3.491270915E-2
2.677321625E0,7.352881134E-2,1.577987336E-2,3.194648027E-2
2.687295625E0,3.049324825E-2,2.443766594E-2,4.816215113E-2
2.697270625E0,-2.406213805E-2,3.292142972E-2,4.846894741E-2
2.707244625E0,-9.051161818E-3,1.770623773E-2,3.910811245E-2
2.717219625E0,2.262021601E-2,-7.071252912E-4,7.871365175E-3
2.727193625E0,3.780716658E-2,-1.095508412E-2,-1.627401635E-2
2.737168625E0,1.410050597E-2,-1.185336895E-2,-1.708894223E-2
2.747142625E0,-3.307154402E-2,-2.003286034E-3,-1.413992792E-2
2.757117625E0,-5.984723195E-2,-5.955683067E-3,-9.709226899E-3
2.767092625E0,-4.197901115E-2,-1.285125501E-2,-2.961858362E-2
2.777066625E0,-1.500518154E-2,-2.745389938E-2,-4.730357230E-2
2.787041625E0,-1.088036783E-2,-3.075253777E-2,-5.030099675E-2
2.797015625E0,-2.378977649E-2,-1.249097660E-2,-3.431190923E-2
2.806990625E0,-2.918869257E-2,4.745757207E-3,6.605922244E-3
2.816964625E0,-8.399257436E-3,1.380875893E-2,2.234227397E-2
2.826939625E0,3.159734607E-2,3.768483177E-3,1.961524412E-2
2.836913625E0,4.468811303E-2,3.045966849E-3,4.887164570E-3
2.846888625E0,3.296266496E-2,5.223061889E-3,1.311181672E-2
2.856862625E0,-5.077661015E-3,1.087881625E-2,1.488494966E-2
2.866837625E0,-1.864724979E-2,8.742881939E-3,1.639267057E-2
2.876812625E0,-1.170012727E-2,2.027189359E-3,3.543185303E-3
2.886786625E0,5.819020793E-3,-8.168190718E-3,-1.293587312E-2
2.896761625E0,8.237703703E-3,-1.486870460E-2,-2.236213163E-2
2.906735625E0,-9.014979936E-3,-5.368929356E-3,-1.424290054E-2
2.916710625E0,-2.900227159E-2,-2.399770543E-3,-6.174587179E-3
2.926684625E0,-2.838262543E-2,3.302227706E-4,-6.051710807E-4
2.936659625E0,-4.976103082E-3,-1.760359854E-3,-5.350923631E-3
2.946633625E0,2.028929628E-2,-6.429826841E-3,-3.656789195E-3
2.956608625E0,2.091167681E-2,2.326114103E-3,1.453284407E-3
2.966582625E0,1.032926701E-2,5.921764299E-3,1.211889368E-2
2.976557625E0,-4.055265337E-3,9.847262874E-3,1.473651454E-2
2.986532625E0,-4.694108502E-4,6.635980681E-3,9.700620547E-3
2.996506625E0,7.965352386E-3,1.026831567E-3,4.258961417E-4
3.006481625E0,1.241770014E-2,-4.901894368E-3,-8.243175223E-3
3.016455625E0,-7.265976164E-4,-4.742903635E-3,-8.053824306E-3
3.026430625E0,-1.225972082E-2,-1.295646653E-3,-4.334628582E-3
3.036404625E0,-1.701612584E-2,1.329964027E-3,-2.608367940E-3
3.046379625E0,-7.365500554E-3,-3.353875130E-3,-2.394450828E-3
3.056353625E0,5.952169187E-3,-2.260914072E-3,-5.679460242E-3
3.066328625E0,7.712985389E-3,-6.189290434E-4,-1.459562685E-3
3.076303625E0,5.380855408E-3,4.063175991E-3,4.424158949E-3
3.086277625E0,-1.505204942E-3,6.081052125E-3,7.219995372E-3
3.096252625E0,-1.836235868E-3,5.410734564E-3,6.105728447E-3
3.106226625E0,5.348118488E-3,1.133454964E-3,3.210960422E-4
3.116201625E0,1.054154895E-2,-3.551046364E-3,-3.768454306E-3
3.126175625E0,2.969925059E-3,4.379879683E-4,-3.204227891E-3
3.136150625E0,-4.152166657E-3,-1.556314528E-4,6.658774801E-4
3.146124625E0,-8.557541296E-3,1.506514847E-3,-1.730958698E-3
3.156099625E0,-4.681576975E-3,1.278547570E-3,-1.633220585E-3
3.166073625E0,3.619956784E-3,-3.891873173E-3,-1.394421794E-3
3.176048625E0,7.814701647E-3,-2.454299480E-3,-1.484702807E-3
3.186023625E0,3.275867086E-3,-5.348436534E-4,1.720242552E-3
3.195997625E0,-2.623300999E-3,5.687633529E-3,2.702416386E-3
3.205972625E0,-3.765163478E-3,4.490345716E-3,3.678257344E-3
3.215946833E0,2.176881535E-3,-8.186660707E-4,4.329292569E-4
3.225921833E0,4.367622547E-3,1.169193536E-3,-3.411600366E-3
3.235895833E0,-1.143256435E-3,-2.522747964E-3,-1.874956302E-3
3.245870834E0,-7.186280098E-3,2.862550318E-4,-1.141601009E-3
3.255844834E0,-4.048010800E-3,-1.166766509E-3,-1.090468606E-3
3.265819833E0,-1.635408495E-3,3.806315362E-4,-2.517597750E-4
3.275793833E0,6.227840669E-3,-1.743240282E-3,-1.727949828E-3
3.285768833E0,4.254127387E-3,1.694001257E-3,-4.622286651E-4
3.295743834E0,6.679146900E-4,3.387771547E-3,1.512238756E-3
3.305717833E0,-2.686648164E-3,4.619248211E-4,2.995274263E-3
3.315692833E0,7.781243767E-4,7.870960981E-4,-1.646615565E-3
3.325666833E0,4.937729682E-4,-2.638520673E-3,-2.426338382E-3
3.335641833E0,1.088989433E-3,-1.272585243E-3,-3.674562089E-3
3.345615834E0,5.259328173E-4,-1.418387517E-3,-1.105026808E-3
3.355590833E0,-1.626433921E-3,1.113746315E-3,1.261990750E-3
3.365564833E0,-5.131131620E-4,1.447010785E-3,2.371327020E-3
3.375539833E0,5.628039362E-4,-5.085486919E-4,1.977978274E-3
3.385513833E0,1.781999134E-3,6.744284183E-4,-1.054126769E-4
3.395488834E0,1.632595668E-3,1.140480861E-3,-6.729324814E-4
3.405463833E0,-3.633125918E-3,2.401119098E-3,-9.953044355E-4
3.415437833E0,-3.132451558E-3,1.319076866E-3,1.328836195E-3
3.425412833E0,-6.806174060E-4,-1.316662878E-3,2.635948127E-3
3.435386834E0,2.274159808E-3,5.102641881E-4,-6.479956210E-4
3.445361834E0,1.501227962E-3,-8.302647620E-4,-1.156346872E-3
3.455335833E0,-3.981385380E-4,7.063802332E-4,8.375616744E-4
3.465310833E0,-2.719918499E-3,4.401169717E-4,-7.344125770E-4
3.475284833E0,-1.305270416E-4,6.502419710E-4,3.071497194E-4
3.485259834E0,3.259747755E-3,-7.770452648E-4,-4.392461851E-4
3.495234833E0,3.081316128E-3,1.234706491E-3,5.410632584E-4
3.505208833E0,-3.652300686E-3,6.972290576E-4,-5.082124844E-4
3.515183833E0,-5.715558655E-4,-7.019974291E-4,1.997822197E-3
3.525157833E0,-2.625039080E-3,-2.403970808E-3,-4.190253094E-5
3.535132834E0,1.085543074E-3,-3.346995451E-3,-1.157500781E-3
3.545106833E0,2.039452782E-3,9.798873216E-4,-3.097280860E-4
3.555081833E0,4.008593969E-3,-2.197530121E-3,5.832058378E-5
3.565055833E0,2.253571060E-3,1.175895333E-3,1.001323108E-4
3.575030833E0,-1.735045342E-3,1.448603347E-3,4.418159369E-4
3.585005834E0,-3.193814540E-3,-1.263076439E-3,4.103509709E-4
3.594979833E0,1.289617037E-3,-3.607980907E-4,1.615964109E-3
3.604954833E0,3.429079894E-3,-1.218698919E-3,-2.824603813E-3
3.614928833E0,-1.414199942E-4,-7.137637585E-4,2.320889616E-3
3.624903833E0,-4.393568728E-3,-7.879678160E-4,8.909134194E-4
3.634877834E0,-2.398363577E-4,-2.595968544E-4,-7.408051752E-4
3.644852833E0,-2.610885072E-3,1.038482413E-3,7.768603973E-5
3.654826833E0,-6.593207363E-4,2.629682422E-4,-1.298369374E-3
3.664801833E0,-7.240187842E-4,-1.210780814E-3,1.924654935E-3
3.674775833E0,-9.272180032E-4,5.895160139E-4,1.304834150E-4
3.684750834E0,9.533244302E-4,8.903164417E-4,1.054594759E-3
3.694725833E0,1.823911676E-3,-1.688688993E-3,-1.793123549E-3
3.704699833E0,-8.463847334E-4,-1.086713746E-3,-1.569350949E-3
3.714674833E0,2.194678877E-3,-2.076610923E-3,-1.684399555E-3
3.724648834E0,-6.356828380E-4,2.152189612E-3,-1.461849548E-3
3.734623834E0,5.283848150E-4,1.423023641E-4,-1.842149068E-3
3.744597833E0,2.296789316E-4,1.375021413E-3,-1.398040680E-3
3.754572833E0,1.080825226E-3,-4.279389977E-4,-9.253297467E-4
3.764546833E0,-8.146569016E-4,1.068478450E-3,-1.406901283E-3
