"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.524875835E-1,-4.610859680E1,-2.597820663E1,-7.440734863E0
6.624625835E-1,-4.591754150E1,-2.608432770E1,-7.385650635E0
6.724365836E-1,-4.598478699E1,-2.579727936E1,-7.390342712E0
6.824115834E-1,-4.602274323E1,-2.595767975E1,-7.434829712E0
6.923855834E-1,-4.587595367E1,-2.597782135E1,-7.615890503E0
7.023605835E-1,-4.620887756E1,-2.595297623E1,-7.743217468E0
7.123345835E-1,-4.571290588E1,-2.597952652E1,-7.437355042E0
7.223095833E-1,-4.579425049E1,-2.580982971E1,-7.398109436E0
7.322845834E-1,-4.593122101E1,-2.610348511E1,-7.840866089E0
7.422585834E-1,-4.594570923E1,-2.624423981E1,-7.804611206E0
7.522335835E-1,-4.612381744E1,-2.614538574E1,-7.449745178E0
7.622075835E-1,-4.587491608E1,-2.606666565E1,-7.462066650E0
7.721825833E-1,-4.591699982E1,-2.607381058E1,-7.833930969E0
7.821565834E-1,-4.576027679E1,-2.593979645E1,-7.962844849E0
7.921315834E-1,-4.579814148E1,-2.610151672E1,-7.777412415E0
8.021055835E-1,-4.589106750E1,-2.607137299E1,-7.553771973E0
8.120805835E-1,-4.573111725E1,-2.603693390E1,-7.479217529E0
8.220545833E-1,-4.581009674E1,-2.603384399E1,-7.432304382E0
8.320295834E-1,-4.589304352E1,-2.591180801E1,-7.588912964E0
8.420045835E-1,-4.566819763E1,-2.599676895E1,-7.577354431E0
8.519785835E-1,-4.605802917E1,-2.592813110E1,-7.567405701E0
8.619535835E-1,-4.607850647E1,-2.618004608E1,-7.530220032E0
8.719275834E-1,-4.601222229E1,-2.608330917E1,-7.648925781E0
8.819025834E-1,-4.580646515E1,-2.614888000E1,-7.663955688E0
8.918765835E-1,-4.584246826E1,-2.608095551E1,-7.529991150E0
9.018515835E-1,-4.607807159E1,-2.604653549E1,-7.355697632E0
9.118255835E-1,-4.596060181E1,-2.618253326E1,-7.619453430E0
9.218005834E-1,-4.597007751E1,-2.596955109E1,-7.387756348E0
9.317755834E-1,-4.603977966E1,-2.588957977E1,-7.122604370E0
9.417495835E-1,-4.619406891E1,-2.604306793E1,-7.342460632E0
9.517245835E-1,-4.635211945E1,-2.607225800E1,-7.026313782E0
9.616985836E-1,-4.595348358E1,-2.619105530E1,-7.347686768E0
9.716735834E-1,-4.625170135E1,-2.607627869E1,-7.488883972E0
9.816475834E-1,-4.625067139E1,-2.595044327E1,-7.473876953E0
9.916225835E-1,-4.622975922E1,-2.589199066E1,-7.129371643E0
1.001596584E0,-4.631798553E1,-2.577897644E1,-7.192321777E0
1.011571583E0,-4.592394257E1,-2.596331024E1,-7.542678833E0
1.021545583E0,-4.598675537E1,-2.582738495E1,-7.295005798E0
1.031520583E0,-4.576821899E1,-2.594055176E1,-7.137817383E0
1.041495583E0,-4.610014343E1,-2.591704559E1,-7.368484497E0
1.051469584E0,-4.619802856E1,-2.593308258E1,-7.156234741E0
1.061444583E0,-4.591792297E1,-2.598807907E1,-7.420074463E0
1.071418583E0,-4.608838654E1,-2.595686722E1,-7.331100464E0
1.081393583E0,-4.588214874E1,-2.604680634E1,-7.115715027E0
1.091367583E0,-4.599731445E1,-2.580819321E1,-7.220626831E0
1.101342584E0,-4.609152222E1,-2.595149612E1,-7.231857300E0
1.111316583E0,-4.585417938E1,-2.612011719E1,-7.414741516E0
1.121291583E0,-4.625421143E1,-2.587638855E1,-7.485168457E0
1.131265583E0,-4.615870667E1,-2.588452530E1,-7.129196167E0
1.141240583E0,-4.617066193E1,-2.575717163E1,-7.677124023E0
1.151215584E0,-4.648545074E1,-2.589052582E1,-7.616210938E0
1.161189583E0,-4.608078766E1,-2.614645004E1,-7.798278809E0
1.171164583E0,-4.649349213E1,-2.571014786E1,-7.632308960E0
1.181138583E0,-4.618864441E1,-2.583073807E1,-7.774894714E0
1.191113584E0,-4.611396027E1,-2.578394318E1,-7.790916443E0
1.201087584E0,-4.590679169E1,-2.584295654E1,-7.720764160E0
1.211063083E0,-4.587596130E1,-2.589782715E1,-7.495956421E0
1.221037084E0,-4.624060822E1,-2.592512131E1,-7.229843140E0
1.231012083E0,-4.601380157E1,-2.589803696E1,-7.417022705E0
1.240986083E0,-4.610935211E1,-2.601773834E1,-7.680816650E0
1.250961083E0,-4.616159058E1,-2.622351456E1,-7.420936584E0
1.260936084E0,-4.594506073E1,-2.601491165E1,-7.446159363E0
1.270910084E0,-4.624307251E1,-2.599079132E1,-7.375289917E0
1.280885083E0,-4.597173309E1,-2.606519318E1,-7.629577637E0
1.290859083E0,-4.605566406E1,-2.600413895E1,-7.474472046E0
1.300834083E0,-4.612686157E1,-2.585691833E1,-7.406539917E0
1.310808084E0,-4.595429993E1,-2.594025803E1,-7.526344299E0
1.320783084E0,-4.606918335E1,-2.581064987E1,-7.792381287E0
1.330757083E0,-4.611289978E1,-2.600287628E1,-7.987060547E0
1.340732083E0,-4.620638275E1,-2.607473755E1,-7.777214050E0
1.350707083E0,-4.624526978E1,-2.628662109E1,-7.618827820E0
1.360681084E0,-4.621828461E1,-2.608576202E1,-7.527717590E0
1.370656083E0,-4.645243073E1,-2.573090363E1,-7.591239929E0
1.380630083E0,-4.635397339E1,-2.589608383E1,-7.231651306E0
1.390605083E0,-4.639561462E1,-2.588303757E1,-7.070053101E0
1.400579083E0,-4.637207794E1,-2.586394119E1,-7.031539917E0
1.410554084E0,-4.625441742E1,-2.587820053E1,-7.235839844E0
1.420528083E0,-4.612429047E1,-2.595505905E1,-7.482200623E0
1.430503083E0,-4.617632294E1,-2.614686203E1,-7.241706848E0
1.440477083E0,-4.607385254E1,-2.593449020E1,-7.377799988E0
1.450452083E0,-4.618983459E1,-2.592933655E1,-7.710632324E0
1.460427084E0,-4.600054932E1,-2.594855499E1,-7.414382935E0
1.470401083E0,-4.632728577E1,-2.599687958E1,-7.248252869E0
1.480376083E0,-4.604380035E1,-2.628953552E1,-7.674278259E0
1.490350083E0,-4.630509949E1,-2.599531174E1,-7.528816223E0
1.500325083E0,-4.626031494E1,-2.613904953E1,-7.618881226E0
1.510299084E0,-4.600220490E1,-2.616588974E1,-7.395713806E0
1.520274083E0,-4.619929504E1,-2.594352722E1,-7.474136353E0
1.530248083E0,-4.580285645E1,-2.594639206E1,-7.554695129E0
1.540223083E0,-4.569006348E1,-2.596836472E1,-7.388885498E0
1.550198084E0,-4.604425812E1,-2.572827530E1,-7.573554993E0
1.560172084E0,-4.604422760E1,-2.574207687E1,-7.383216858E0
1.570147083E0,-4.621931458E1,-2.582445526E1,-7.311981201E0
1.580121083E0,-4.601023102E1,-2.601184082E1,-7.196609497E0
1.590096083E0,-4.598075104E1,-2.596010590E1,-7.203102112E0
1.600070084E0,-4.628775024E1,-2.589625931E1,-6.969764709E0
1.610045083E0,-4.596735382E1,-2.604246140E1,-6.794822693E0
1.620019083E0,-4.624571991E1,-2.588122940E1,-6.651115417E0
1.629994083E0,-4.621676636E1,-2.596579742E1,-6.841331482E0
1.639968083E0,-4.635292053E1,-2.593597412E1,-6.685905457E0
1.649943084E0,-4.628718567E1,-2.578250122E1,-6.909172058E0
1.659918083E0,-4.601770020E1,-2.582250214E1,-6.507171631E0
1.669892083E0,-4.648587799E1,-2.558522034E1,-6.378829956E0
1.679867083E0,-4.625397491E1,-2.584011459E1,-5.910766602E0
1.689841083E0,-4.658771515E1,-2.562162781E1,-5.595436096E0
1.699816084E0,-4.659088898E1,-2.541109467E1,-5.694068909E0
1.709790083E0,-4.659673309E1,-2.531203079E1,-5.210906982E0
1.719765083E0,-4.720239258E1,-2.498423767E1,-4.884925842E0
1.729739083E0,-4.719828033E1,-2.508045578E1,-4.493583679E0
1.739714083E0,-4.751051331E1,-2.467694473E1,-4.056945801E0
1.749688084E0,-4.789388275E1,-2.462247849E1,-3.751350403E0
1.759663083E0,-4.774438477E1,-2.410721970E1,-3.384162903E0
1.769638083E0,-4.863652802E1,-2.400212860E1,-3.043701172E0
1.779612083E0,-4.861492920E1,-2.336496353E1,-2.286216736E0
1.789587084E0,-4.929503632E1,-2.270757294E1,-1.981674194E0
1.799561084E0,-4.978799438E1,-2.200295639E1,-1.453292847E0
1.809536083E0,-5.013971710E1,-2.130048752E1,-1.143997192E0
1.819510083E0,-5.100235748E1,-2.052102661E1,-5.580062866E-1
1.829485083E0,-5.129195404E1,-1.971652222E1,-2.818908691E-1
1.839459084E0,-5.208155823E1,-1.857799911E1,6.507110596E-2
1.849434084E0,-5.246244049E1,-1.746753311E1,1.495590210E-1
1.859409083E0,-5.303810120E1,-1.641157913E1,1.581954956E-1
1.869383083E0,-5.375405121E1,-1.510174942E1,-2.601242065E-1
1.879358083E0,-5.394459534E1,-1.375719833E1,-1.363525391E-1
1.889332084E0,-5.487036896E1,-1.254997253E1,-5.875854492E-1
1.899307083E0,-5.538321686E1,-1.130245209E1,-1.515502930E0
1.909281083E0,-5.569675446E1,-9.818389893E0,-2.506248474E0
1.919256083E0,-5.621138000E1,-8.412643433E0,-3.411727905E0
1.929230083E0,-5.618164825E1,-7.698600769E0,-4.443595886E0
1.939205084E0,-5.674356842E1,-6.459175110E0,-5.697448730E0
1.949179083E0,-5.680602264E1,-5.405693054E0,-7.274154663E0
1.959154083E0,-5.684909058E1,-4.594947815E0,-8.774543762E0
1.969129083E0,-5.725975800E1,-3.932731628E0,-1.052387238E1
1.979103083E0,-5.723086548E1,-3.349586487E0,-1.254446411E1
1.989078084E0,-5.753527069E1,-3.072090149E0,-1.403709412E1
1.999052083E0,-5.766961670E1,-2.709480286E0,-1.573759460E1
2.009027083E0,-5.755414581E1,-2.582824707E0,-1.786572266E1
2.019001083E0,-5.794688416E1,-2.458106995E0,-1.998643494E1
2.028976084E0,-5.780117035E1,-2.659858704E0,-2.211564636E1
2.038950084E0,-5.816014862E1,-3.017074585E0,-2.450305176E1
2.048925083E0,-5.804466248E1,-4.040496826E0,-2.730026245E1
2.058900083E0,-5.765460968E1,-5.299987793E0,-2.964402771E1
2.068874083E0,-5.777506256E1,-6.654960632E0,-3.205796814E1
2.078849084E0,-5.755464935E1,-8.225334167E0,-3.443042755E1
2.088823084E0,-5.734210205E1,-1.004188538E1,-3.645374298E1
2.098798083E0,-5.725308228E1,-1.167314148E1,-3.804730225E1
2.108772083E0,-5.705500031E1,-1.349271011E1,-3.947727966E1
2.118747083E0,-5.717867279E1,-1.538466263E1,-4.060910034E1
2.128721084E0,-5.711878204E1,-1.790405273E1,-4.197351074E1
2.138696083E0,-5.740285492E1,-2.023413086E1,-4.295362854E1
2.148670083E0,-5.717481232E1,-2.261820984E1,-4.416123962E1
2.158645083E0,-5.723272705E1,-2.527304077E1,-4.462693787E1
2.168620083E0,-5.758502960E1,-2.773985291E1,-4.459423828E1
2.178594084E0,-5.716976929E1,-2.988634491E1,-4.438906860E1
2.188569083E0,-5.735385895E1,-3.151226044E1,-4.394841003E1
2.198543083E0,-5.718608856E1,-3.325262833E1,-4.261523438E1
2.208517625E0,-5.705763245E1,-3.481104279E1,-4.212063599E1
2.218491625E0,-5.758329010E1,-3.579134369E1,-4.089710999E1
2.228466625E0,-5.736581421E1,-3.714031982E1,-4.006262207E1
2.238440625E0,-5.773166656E1,-3.731192398E1,-3.935084534E1
2.248415625E0,-5.780107880E1,-3.742674255E1,-3.898823547E1
2.258389625E0,-5.823554230E1,-3.711334991E1,-3.879266357E1
2.268364625E0,-5.834255981E1,-3.721171570E1,-3.813671875E1
2.278339625E0,-5.872741699E1,-3.710806274E1,-3.702936554E1
2.288313625E0,-5.948003387E1,-3.709616852E1,-3.660467529E1
2.298288625E0,-5.993302917E1,-3.727190399E1,-3.581056976E1
2.308262625E0,-6.034236908E1,-3.725358582E1,-3.528723145E1
2.318237625E0,-6.073558044E1,-3.661714554E1,-3.510883331E1
2.328211625E0,-6.066146088E1,-3.603654861E1,-3.499951172E1
2.338186625E0,-6.111685944E1,-3.587558365E1,-3.424240112E1
2.348160625E0,-6.133279419E1,-3.584033966E1,-3.401290131E1
2.358135625E0,-6.314349365E1,-3.540051270E1,-3.273060608E1
2.368110625E0,-6.791924286E1,-3.370915222E1,-3.067249298E1
2.378084625E0,-6.945706177E1,-3.375944901E1,-3.036264801E1
2.388059625E0,-6.995174408E1,-3.386682129E1,-3.028970337E1
2.398033625E0,-6.983715057E1,-3.397055054E1,-3.034917450E1
2.408008625E0,-7.005258179E1,-3.385957336E1,-3.048823547E1
2.417982625E0,-7.034076691E1,-3.389577484E1,-3.053499603E1
2.427957625E0,-6.981781769E1,-3.393999481E1,-3.047431946E1
2.437931625E0,-7.007629395E1,-3.386238098E1,-3.030572510E1
2.447906625E0,-6.981413269E1,-3.424010086E1,-3.019593048E1
2.457880625E0,-6.966520691E1,-3.429066467E1,-2.996223450E1
2.467855625E0,-6.999028778E1,-3.399223709E1,-3.022744751E1
2.477830625E0,-6.958007812E1,-3.403913498E1,-3.074114227E1
2.487804625E0,-6.988015747E1,-3.396277618E1,-3.048945618E1
2.497779625E0,-6.952165222E1,-3.413139725E1,-3.025173950E1
2.507753625E0,-6.973296356E1,-3.399616241E1,-3.011996460E1
2.517728625E0,-6.992320251E1,-3.387924194E1,-3.020740509E1
2.527702625E0,-6.974996948E1,-3.405223465E1,-3.039910889E1
2.537677625E0,-6.976246643E1,-3.402088547E1,-2.994232178E1
2.547651625E0,-6.969719696E1,-3.392905807E1,-3.016452026E1
2.557626625E0,-6.963752747E1,-3.406455612E1,-2.992308044E1
2.567601625E0,-6.967910767E1,-3.394100571E1,-3.014587402E1
2.577575625E0,-6.950126648E1,-3.394078445E1,-3.006435394E1
2.587550625E0,-6.981332397E1,-3.412475586E1,-3.018318176E1
2.597524625E0,-6.986174774E1,-3.425268555E1,-3.056244659E1
2.607499625E0,-6.978621674E1,-3.393649673E1,-3.041592407E1
2.617473625E0,-6.988949585E1,-3.386679077E1,-3.013644409E1
2.627448625E0,-6.954059601E1,-3.399710083E1,-3.052147675E1
2.637422625E0,-6.954059601E1,-3.399710083E1,-3.052147675E1
2.647397625E0,-6.992361450E1,-3.378154755E1,-3.056946564E1
2.657371625E0,-6.955987549E1,-3.403231049E1,-3.033889008E1
2.667346625E0,-6.972143555E1,-3.422515106E1,-3.039495850E1
2.677321625E0,-6.971469116E1,-3.396300507E1,-3.064978027E1
2.687295625E0,-6.967149353E1,-3.378712845E1,-3.048009491E1
2.697270625E0,-7.004264832E1,-3.368861389E1,-3.031610107E1
2.707244625E0,-6.982238770E1,-3.396572113E1,-3.008039093E1
2.717219625E0,-6.977218628E1,-3.398721313E1,-3.016191864E1
2.727193625E0,-7.005330658E1,-3.411000061E1,-3.026930237E1
2.737168625E0,-6.983987427E1,-3.423196030E1,-3.023331451E1
2.747142625E0,-7.009610748E1,-3.382816315E1,-2.995483398E1
2.757117625E0,-6.988690948E1,-3.395523834E1,-3.051988983E1
2.767092625E0,-6.993664551E1,-3.384325027E1,-3.047596741E1
2.777066625E0,-6.954537201E1,-3.401798630E1,-3.012006378E1
2.787041625E0,-7.023321533E1,-3.397342300E1,-3.007606506E1
2.797015625E0,-6.953625488E1,-3.412701416E1,-3.041998291E1
2.806990625E0,-6.960919189E1,-3.397141266E1,-3.020098877E1
2.816964625E0,-6.963734436E1,-3.386717606E1,-3.042303467E1
2.826939625E0,-6.950149536E1,-3.405053329E1,-3.029280853E1
2.836913625E0,-6.985590363E1,-3.405347824E1,-3.034791565E1
2.846888625E0,-6.970481873E1,-3.407102966E1,-3.020330048E1
2.856862625E0,-6.970481873E1,-3.407102966E1,-3.020330048E1
2.866837625E0,-6.978604126E1,-3.407088089E1,-3.049189758E1
2.876812625E0,-6.978604126E1,-3.407088089E1,-3.049189758E1
2.886786625E0,-6.950332642E1,-3.416360474E1,-3.058669281E1
2.896761625E0,-6.977642059E1,-3.427041245E1,-3.048822784E1
2.906735625E0,-6.968307495E1,-3.450344467E1,-3.049446869E1
2.916710625E0,-6.972676849E1,-3.417819977E1,-3.048641968E1
2.926684625E0,-7.009259796E1,-3.400358582E1,-3.032918549E1
2.936659625E0,-6.986105347E1,-3.414428711E1,-3.006556702E1
2.946633625E0,-7.007923126E1,-3.406957245E1,-3.002262115E1
2.956608625E0,-6.979152679E1,-3.426095200E1,-3.005993652E1
2.966582625E0,-6.988854980E1,-3.421492767E1,-3.048481750E1
2.976557625E0,-6.988614655E1,-3.409017944E1,-3.064557648E1
2.986532625E0,-6.993242645E1,-3.388384628E1,-3.053151703E1
2.996506625E0,-6.993242645E1,-3.388384628E1,-3.053151703E1
3.006481625E0,-6.959969330E1,-3.385836411E1,-3.060734558E1
3.016455625E0,-6.985025024E1,-3.398615646E1,-3.053477478E1
3.026430625E0,-6.981678009E1,-3.404242706E1,-3.088062286E1
3.036404625E0,-6.979345703E1,-3.421892929E1,-3.065756226E1
3.046379625E0,-6.997448730E1,-3.407509613E1,-3.032122803E1
3.056353625E0,-6.987414551E1,-3.402799225E1,-3.010938263E1
3.066328625E0,-7.007427979E1,-3.407218170E1,-3.021601868E1
3.076303625E0,-6.990917206E1,-3.401071548E1,-3.021824646E1
3.086277625E0,-6.988329315E1,-3.413768387E1,-3.004792786E1
3.096252625E0,-7.008428192E1,-3.380046844E1,-2.993159485E1
3.106226625E0,-6.974086761E1,-3.389127731E1,-3.004161835E1
3.116201625E0,-6.995242310E1,-3.371909714E1,-3.016952515E1
3.126175625E0,-6.969749451E1,-3.389231873E1,-3.004739380E1
3.136150625E0,-6.982406616E1,-3.405199051E1,-3.016608429E1
3.146124625E0,-7.009232330E1,-3.395344543E1,-3.018134308E1
3.156099625E0,-7.018298340E1,-3.429543686E1,-3.020156860E1
3.166073625E0,-7.027397156E1,-3.417725754E1,-3.024845123E1
3.176048625E0,-7.019177246E1,-3.409492493E1,-3.025698090E1
3.186023625E0,-7.010814667E1,-3.411162186E1,-2.983862305E1
3.195997625E0,-7.040567780E1,-3.422516251E1,-2.988991547E1
3.205972625E0,-7.013690186E1,-3.404435349E1,-3.002172852E1
3.215946833E0,-7.012783813E1,-3.420497894E1,-2.982561493E1
3.225921833E0,-6.999325562E1,-3.412778091E1,-2.985174561E1
3.235895833E0,-7.003377533E1,-3.414616776E1,-2.966867065E1
3.245870834E0,-7.010646820E1,-3.395375443E1,-2.998775482E1
3.255844834E0,-6.972058105E1,-3.386959457E1,-3.050029755E1
3.265819833E0,-6.973448944E1,-3.381795883E1,-3.043779755E1
3.275793833E0,-6.986603546E1,-3.389920425E1,-3.038439941E1
3.285768833E0,-6.967467499E1,-3.410169983E1,-3.034570312E1
3.295743834E0,-6.983392334E1,-3.387816620E1,-3.036126709E1
3.305717833E0,-6.960614014E1,-3.403253937E1,-3.028932190E1
3.315692833E0,-6.997668457E1,-3.389796829E1,-3.026596069E1
3.325666833E0,-6.983967590E1,-3.408457947E1,-3.023213196E1
3.335641833E0,-6.970349121E1,-3.415933609E1,-3.039489746E1
3.345615834E0,-6.996652222E1,-3.405094147E1,-3.080466461E1
3.355590833E0,-6.974447632E1,-3.393478394E1,-3.035502625E1
3.365564833E0,-6.998218536E1,-3.386037445E1,-3.021347809E1
3.375539833E0,-7.006414032E1,-3.384870529E1,-2.985748291E1
3.385513833E0,-7.000479889E1,-3.426755905E1,-3.008480835E1
3.395488834E0,-7.004522705E1,-3.420355606E1,-3.009205627E1
3.405463833E0,-6.971058655E1,-3.419840622E1,-3.048259735E1
3.415437833E0,-6.997569275E1,-3.426626968E1,-3.076173401E1
3.425412833E0,-6.980713654E1,-3.411878586E1,-3.049155426E1
3.435386834E0,-6.985456085E1,-3.407611084E1,-3.053618622E1
3.445361834E0,-7.008057404E1,-3.407044983E1,-3.056567383E1
3.455335833E0,-6.975443268E1,-3.407571793E1,-3.022760773E1
3.465310833E0,-7.005568695E1,-3.392953491E1,-3.018840027E1
3.475284833E0,-7.002212524E1,-3.391328812E1,-3.021498108E1
3.485259834E0,-6.996508789E1,-3.390020370E1,-3.010069275E1
3.495234833E0,-7.004103851E1,-3.396670151E1,-3.051766205E1
3.505208833E0,-6.973532104E1,-3.388599777E1,-3.033082581E1
3.515183833E0,-6.986807251E1,-3.381447220E1,-3.008829498E1
3.525157833E0,-7.008725739E1,-3.407655716E1,-3.014811707E1
3.535132834E0,-6.955862427E1,-3.373807526E1,-3.019950867E1
3.545106833E0,-6.975855255E1,-3.384384155E1,-3.014399719E1
3.555081833E0,-6.974729156E1,-3.387842941E1,-2.995936584E1
3.565055833E0,-7.004556274E1,-3.381904221E1,-3.035945892E1
3.575030833E0,-6.989854431E1,-3.401956558E1,-3.047838593E1
3.585005834E0,-6.955596924E1,-3.415469742E1,-3.025494385E1
3.594979833E0,-6.972479248E1,-3.393213272E1,-3.040098572E1
3.604954833E0,-6.952188873E1,-3.415679932E1,-3.013060760E1
3.614928833E0,-6.991712189E1,-3.403024292E1,-3.023388672E1
3.624903833E0,-6.982643890E1,-3.410590744E1,-3.006545258E1
3.634877834E0,-6.996565247E1,-3.409816360E1,-3.028239441E1
3.644852833E0,-6.987412262E1,-3.391925430E1,-2.986757660E1
3.654826833E0,-6.986359406E1,-3.406235504E1,-3.038122559E1
3.664801833E0,-7.016581726E1,-3.386770248E1,-2.995789337E1
3.674775833E0,-6.991072083E1,-3.406931686E1,-2.974690247E1
3.684750834E0,-6.963059235E1,-3.398286057E1,-2.969348145E1
3.694725833E0,-7.002923584E1,-3.403922653E1,-2.970427704E1
3.704699833E0,-6.981936646E1,-3.420487213E1,-2.966499329E1
3.714674833E0,-6.975010681E1,-3.419694901E1,-2.930043030E1
3.724648834E0,-6.981637573E1,-3.432133865E1,-2.960152435E1
3.734623834E0,-6.969459534E1,-3.410186386E1,-3.009957123E1
3.744597833E0,-6.987926483E1,-3.401024246E1,-3.009895325E1
3.754572833E0,-6.949929810E1,-3.422349930E1,-3.010584259E1
3.764546833E0,-6.975137329E1,-3.403718948E1,-3.028820801E1
3.774521834E0,-7.004261017E1,-3.407631683E1,-3.024340820E1
3.784496833E0,-7.013022614E1,-3.380022049E1,-3.031312561E1
3.794470833E0,-7.007743835E1,-3.371331024E1,-3.027169037E1
3.804445833E0,-6.983452606E1,-3.367753983E1,-3.012673950E1
3.814419833E0,-6.968153381E1,-3.399681473E1,-3.028542328E1
3.824394834E0,-7.000590515E1,-3.405087280E1,-3.051987457E1
3.834368833E0,-6.976059723E1,-3.405594254E1,-3.049641418E1
3.844343833E0,-6.977526093E1,-3.405728912E1,-3.038558197E1
3.854317833E0,-6.959001160E1,-3.426753235E1,-3.050115204E1
3.864292833E0,-6.979865265E1,-3.404045105E1,-3.030330658E1
3.874266834E0,-6.982363129E1,-3.407862854E1,-3.048110199E1
3.884241833E0,-6.953283691E1,-3.407297897E1,-3.009222412E1
3.894216833E0,-6.996612549E1,-3.377924728E1,-3.018654633E1
3.904190833E0,-6.949553680E1,-3.404341125E1,-3.052106476E1
3.914165833E0,-7.000055695E1,-3.386030197E1,-3.023893738E1
3.924139834E0,-6.982595062E1,-3.400027466E1,-2.975802612E1
3.934114833E0,-6.976250458E1,-3.383798218E1,-3.019853973E1
