X,Y,Z
36.02885437011719,-27.519933700561523,-17.79791259765625
36.108909606933594,-27.554479598999023,-17.67205810546875
36.27471160888672,-27.537700653076172,-17.37652587890625
36.381168365478516,-27.531660079956055,-16.15985107421875
36.51361083984375,-27.683692932128906,-15.629180908203125
36.67852783203125,-28.153549194335938,-15.201873779296875
36.762229919433594,-28.535274505615234,-14.22271728515625
36.800865173339844,-29.1184139251709,-13.7547607421875
36.92022705078125,-29.698455810546875,-12.782470703125
37.020172119140625,-30.05786895751953,-11.80279541015625
37.39092254638672,-30.02618980407715,-10.922027587890625
37.895957946777344,-29.560699462890625,-10.46710205078125
38.24861526489258,-28.952606201171875,-10.454742431640625
38.713382720947266,-28.308238983154297,-10.422515869140625
39.1765022277832,-27.73343276977539,-10.46234130859375
39.662261962890625,-27.034406661987305,-10.699676513671875
39.94282531738281,-26.041744232177734,-10.4072265625
40.746612548828125,-25.20397186279297,-10.379730224609375
41.2701416015625,-24.429622650146484,-10.49786376953125
41.625938415527344,-23.834064483642578,-9.89520263671875
41.71151351928711,-23.749357223510742,-9.4439697265625
41.608795166015625,-23.8396053314209,-9.337158203125
41.752830505371094,-24.023529052734375,-8.977264404296875
41.85551071166992,-24.119125366210938,-8.95489501953125
41.79618453979492,-24.122961044311523,-8.820098876953125
41.91820526123047,-24.016681671142578,-9.125823974609375
42.10466766357422,-23.836078643798828,-9.569488525390625
41.89002227783203,-23.624834060668945,-9.6939697265625
41.873172760009766,-23.378725051879883,-10.238922119140625
41.648136138916016,-23.148651123046875,-10.958831787109375
41.55586242675781,-23.0301513671875,-12.1229248046875
41.31835174560547,-22.613590240478516,-13.08770751953125
41.04031753540039,-22.216140747070312,-14.0166015625
40.61510467529297,-21.791446685791016,-14.74639892578125
40.47213363647461,-21.350833892822266,-15.4530029296875
40.60956954956055,-20.892244338989258,-16.61016845703125
40.370750427246094,-20.149446487426758,-16.87060546875
40.63184356689453,-19.531702041625977,-17.193115234375
40.956153869628906,-18.779970169067383,-17.6038818359375
41.12803268432617,-17.697826385498047,-17.785125732421875
41.379398345947266,-16.714052200317383,-18.376434326171875
41.605323791503906,-14.998889923095703,-19.273345947265625
41.574195861816406,-13.116264343261719,-20.220855712890625
41.538002014160156,-11.146363258361816,-20.645263671875
41.53593444824219,-8.714109420776367,-21.896270751953125
