X,Y,Z
37.30914306640625,-30.066654205322266,-17.6873779296875
37.0816650390625,-30.110836029052734,-18.155548095703125
36.906890869140625,-30.211017608642578,-18.281951904296875
36.34649658203125,-30.44137954711914,-18.68121337890625
36.11749267578125,-30.489505767822266,-18.933029174804688
35.820526123046875,-30.83725357055664,-18.818374633789062
35.719390869140625,-31.20772933959961,-18.577133178710938
35.423370361328125,-31.61007308959961,-18.184371948242188
35.157623291015625,-32.27290725708008,-17.523391723632812
34.9290771484375,-32.91104507446289,-16.920257568359375
34.558837890625,-33.580196380615234,-16.640289306640625
34.12689208984375,-33.92976760864258,-16.728256225585938
33.58392333984375,-34.296810150146484,-17.167953491210938
33.07830810546875,-34.422481536865234,-17.643707275390625
32.85101318359375,-34.49862289428711,-18.119232177734375
32.677978515625,-34.558895111083984,-18.535202026367188
32.703643798828125,-34.53895950317383,-18.455902099609375
32.856414794921875,-34.412967681884766,-18.03216552734375
33.138580322265625,-34.435726165771484,-17.804397583007812
33.519439697265625,-34.35544204711914,-17.628143310546875
33.62396240234375,-34.04000473022461,-17.692626953125
33.896514892578125,-33.588436126708984,-17.73895263671875
34.24151611328125,-33.08438491821289,-17.905548095703125
34.3564453125,-32.5554313659668,-18.341354370117188
34.54913330078125,-32.153629302978516,-18.976547241210938
34.553863525390625,-31.702686309814453,-19.361434936523438
34.47344970703125,-31.378604888916016,-19.938796997070312
34.6190185546875,-30.775760650634766,-20.30535888671875
34.772979736328125,-30.23361587524414,-20.894515991210938
35.188018798828125,-29.56821060180664,-21.104568481445312
35.308380126953125,-28.80704116821289,-21.332565307617188
35.756011962890625,-27.585025787353516,-22.204208374023438
36.122283935546875,-26.425235748291016,-22.734329223632812
36.539398193359375,-25.17990493774414,-23.432861328125
37.04034423828125,-23.655162811279297,-24.064224243164062
37.34320068359375,-21.987300872802734,-24.778305053710938
37.9443359375,-20.20657730102539,-25.44488525390625
38.390472412109375,-17.958698272705078,-26.082290649414062
38.750946044921875,-15.662322998046875,-26.620040893554688
39.11688232421875,-13.447917938232422,-26.906219482421875
39.43402099609375,-11.186641693115234,-27.488967895507812
39.4517822265625,-8.659530639648438,-28.114486694335938
39.45635986328125,-5.918460845947266,-28.698257446289062
39.443206787109375,-2.9921875,-29.0174560546875
39.18267822265625,0.052074432373046875,-29.337020874023438
38.882568359375,3.262378692626953,-29.89031982421875
38.081787109375,6.437847137451172,-29.880020141601562
37.250030517578125,9.86383056640625,-29.9254150390625
36.547271728515625,13.168983459472656,-29.58154296875
35.567901611328125,16.56438446044922,-29.021560668945312
34.287445068359375,20.214946746826172,-28.531387329101562
32.824066162109375,23.85759162902832,-27.600601196289062
30.90863037109375,27.84174919128418,-26.214035034179688
28.797607421875,31.736114501953125,-24.9053955078125
26.294647216796875,35.176876068115234,-23.443649291992188
23.382049560546875,38.06037902832031,-22.043243408203125
20.05731201171875,40.51319885253906,-21.101577758789062
12.683837890625,43.42935562133789,-20.77813720703125
8.71478271484375,44.24995803833008,-21.801406860351562
4.51080322265625,44.26544189453125,-22.602767944335938
0.848785400390625,43.09700393676758,-23.863922119140625
-3.378265380859375,41.887901306152344,-25.865997314453125
-6.90838623046875,39.74415588378906,-27.9176025390625
-10.077392578125,36.88621520996094,-30.522796630859375
-12.748504638671875,33.82030487060547,-33.17097473144531
-14.618743896484375,29.602619171142578,-35.81770324707031
-16.3634033203125,25.49987030029297,-38.594879150390625
-17.15643310546875,20.857563018798828,-41.16145324707031
-17.754180908203125,15.942676544189453,-43.17396545410156
-17.69500732421875,11.04324722290039,-44.80473327636719
-17.185577392578125,6.321552276611328,-46.13591003417969
-16.373260498046875,1.8310775756835938,-46.98689270019531
-15.21771240234375,-2.354045867919922,-47.272064208984375
-14.009063720703125,-6.249641418457031,-47.57666015625
-12.568206787109375,-9.835838317871094,-47.65867614746094
-11.375518798828125,-13.233917236328125,-46.7415771484375
-10.008148193359375,-16.235687255859375,-46.439483642578125
-8.785980224609375,-19.071475982666016,-46.03047180175781
-7.709991455078125,-21.859973907470703,-44.931365966796875
-6.938323974609375,-24.444400787353516,-44.02665710449219
-6.218292236328125,-26.88638687133789,-42.7469482421875
-5.812469482421875,-29.023075103759766,-41.754241943359375
-5.860260009765625,-31.026203155517578,-40.315216064453125
-6.057220458984375,-33.132259368896484,-38.75666809082031
-6.600189208984375,-34.96011734008789,-37.22210693359375
-7.3681640625,-36.5103874206543,-35.5223388671875
-8.302886962890625,-37.805049896240234,-33.67118835449219
-9.27069091796875,-38.93289566040039,-32.15376281738281
-10.268096923828125,-40.14352035522461,-30.390518188476562
-11.695526123046875,-41.14180374145508,-28.598007202148438
-13.26788330078125,-41.96750259399414,-26.572616577148438
-15.30511474609375,-42.35377883911133,-24.606948852539062
-17.377105712890625,-42.778324127197266,-22.04180908203125
-19.86273193359375,-42.86403274536133,-19.673965454101562
-22.796722412109375,-42.276493072509766,-17.302932739257812
-25.6229248046875,-41.55356979370117,-14.857269287109375
-28.521453857421875,-40.31400680541992,-12.716156005859375
-32.08544921875,-38.0637321472168,-10.660110473632812
-35.178741455078125,-35.42863845825195,-9.148605346679688
-38.12628173828125,-32.264652252197266,-8.06427001953125
-40.640106201171875,-28.714237213134766,-7.9831390380859375
-42.449615478515625,-24.960018157958984,-8.71307373046875
-43.88287353515625,-21.130069732666016,-10.165878295898438
-44.734130859375,-17.571086883544922,-12.285964965820312
-44.8546142578125,-14.198474884033203,-14.499191284179688
-44.596923828125,-11.550418853759766,-16.904251098632812
-44.1475830078125,-9.228294372558594,-18.77752685546875
-43.7982177734375,-7.283607482910156,-20.290008544921875
