"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.549583321E-4,-2.619552612E-2,2.137554932E-1,-9.787397003E0
1.020995833E-2,-5.269042969E-2,2.163002014E-1,-9.804611206E0
2.026495833E-2,-8.128097534E-2,2.185455322E-1,-9.815089417E0
3.031995834E-2,-9.116043091E-2,2.124082947E-1,-9.767338715E0
4.037495833E-2,-5.104385376E-2,1.892065430E-1,-9.765243073E0
5.042995833E-2,1.002914429E-2,1.442999268E-1,-9.788295135E0
6.048495833E-2,4.969665527E-2,9.610015869E-2,-9.788444824E0
7.053995833E-2,6.316864014E-2,9.325607300E-2,-9.789342957E0
8.059595833E-2,2.050735474E-2,1.411564636E-1,-9.796078949E0
9.065095834E-2,-6.197113037E-2,2.356100464E-1,-9.777367859E0
1.007059583E-1,-9.325607300E-2,3.061134338E-1,-9.780062256E0
1.107609583E-1,-9.160949707E-2,3.372486877E-1,-9.781110077E0
1.208159583E-1,-1.242416382E-1,3.897894287E-1,-9.806108093E0
1.308709583E-1,-1.234931946E-1,3.784130859E-1,-9.789043579E0
1.409259583E-1,-5.957611084E-2,2.974314880E-1,-9.788145447E0
1.509809583E-1,-1.047821045E-2,1.956431580E-1,-9.780960388E0
1.610359583E-1,2.095642090E-2,8.128097534E-2,-9.785001984E0
1.710909583E-1,1.017883301E-2,9.729766846E-3,-9.801467743E0
1.811459583E-1,-4.176315308E-2,-5.538482666E-3,-9.786349182E0
1.912009583E-1,-9.864486694E-2,3.023712158E-2,-9.761650543E0
2.012557917E-1,-1.459465027E-1,1.013392639E-1,-9.782756653E0
2.113107917E-1,-1.701960754E-1,2.056723022E-1,-9.786049805E0
2.213657917E-1,-1.603166199E-1,3.005749512E-1,-9.774972839E0
2.314207917E-1,-9.355545044E-2,3.734733582E-1,-9.764943695E0
2.414757917E-1,3.787124634E-2,3.802093506E-1,-9.764195251E0
2.515307917E-1,1.505868530E-1,3.415896606E-1,-9.785750427E0
2.615857917E-1,1.942959595E-1,2.724334717E-1,-9.779164124E0
2.716407917E-1,1.529818726E-1,1.927990723E-1,-9.781259766E0
2.816957917E-1,5.553451538E-2,1.203497314E-1,-9.795180817E0
2.917517917E-1,-6.017486572E-2,7.798782349E-2,-9.784852295E0
3.018067917E-1,-1.513352966E-1,6.691085815E-2,-9.779313812E0
3.118617917E-1,-1.992356873E-1,8.457412720E-2,-9.795629883E0
3.219167917E-1,-1.728904724E-1,1.335223389E-1,-9.811047821E0
3.319717917E-1,-1.055305481E-1,1.856140137E-1,-9.799970856E0
3.420267917E-1,-2.305206299E-2,2.450404358E-1,-9.776918793E0
3.520817917E-1,2.514770508E-2,2.987786865E-1,-9.770781555E0
3.621367917E-1,3.906875610E-2,3.302133179E-1,-9.784403229E0
3.721917917E-1,-6.436614990E-3,3.332070923E-1,-9.772877197E0
3.822467917E-1,-7.005432129E-2,2.981799316E-1,-9.789941711E0
3.923017917E-1,-1.145118713E-1,2.517764282E-1,-9.780661011E0
4.023567917E-1,-1.293310547E-1,1.886077881E-1,-9.779164124E0
4.124117917E-1,-8.696914673E-2,1.215472412E-1,-9.791737976E0
4.224667917E-1,-1.377136230E-2,7.125183105E-2,-9.793234863E0
4.325217917E-1,5.703140259E-2,6.795867920E-2,-9.789342957E0
4.425767917E-1,1.025367737E-1,9.774673462E-2,-9.773326263E0
4.526317917E-1,1.109193420E-1,1.574725342E-1,-9.776619415E0
4.626867917E-1,4.520599365E-2,2.305206299E-1,-9.779463501E0
4.727417917E-1,-4.281097412E-2,2.896476746E-1,-9.784253540E0
4.827967917E-1,-1.305285645E-1,3.254232788E-1,-9.791737976E0
4.928517917E-1,-2.034269714E-1,3.279679871E-1,-9.789043579E0
5.029077917E-1,-2.079176331E-1,2.914439392E-1,-9.789342957E0
5.129627917E-1,-1.499880981E-1,2.315684509E-1,-9.789642334E0
5.230177917E-1,-6.631210327E-2,1.621128845E-1,-9.783056030E0
5.330727917E-1,2.664459229E-2,1.052311707E-1,-9.788893890E0
5.431277917E-1,8.247848511E-2,8.068222046E-2,-9.772428131E0
5.531827917E-1,7.484436035E-2,9.939331055E-2,-9.771979065E0
5.632377917E-1,4.161346436E-2,1.297801208E-1,-9.780062256E0
5.732927917E-1,-1.901046753E-2,1.950444031E-1,-9.776769104E0
5.833477917E-1,-7.200027466E-2,2.472857666E-1,-9.774374084E0
5.934027917E-1,-1.017883301E-1,2.859054565E-1,-9.785750427E0
6.034577917E-1,-8.786727905E-2,2.995271301E-1,-9.772428131E0
6.135127917E-1,-5.254074097E-2,2.785707092E-1,-9.793833618E0
6.235677917E-1,-4.640350342E-3,2.404000854E-1,-9.777517548E0
6.336227917E-1,2.215393066E-2,2.106120300E-1,-9.761650543E0
6.436777917E-1,4.041595459E-3,1.697470093E-1,-9.817334747E0
6.537327917E-1,-3.173400879E-2,1.484912109E-1,-9.763147430E0
6.637877917E-1,-9.654922485E-2,1.426533508E-1,-9.775421906E0
6.738427917E-1,-1.475930786E-1,1.472937012E-1,-9.801018677E0
6.838977917E-1,-1.610650635E-1,1.685494995E-1,-9.777966614E0
6.939527917E-1,-1.332229614E-1,1.713935852E-1,-9.784103851E0
7.040077917E-1,-5.478607178E-2,1.971400452E-1,-9.793234863E0
7.140627917E-1,1.721420288E-2,2.118095398E-1,-9.778415680E0
7.241187917E-1,8.098159790E-2,2.224374390E-1,-9.783804474E0
7.341737917E-1,1.022373962E-1,2.408491516E-1,-9.786199493E0
7.442287917E-1,7.469467163E-2,2.447410583E-1,-9.781559143E0
7.542837917E-1,1.975891113E-2,2.451901245E-1,-9.785301361E0
7.643387917E-1,-6.062393188E-2,2.483335876E-1,-9.783205719E0
7.743937917E-1,-1.231938171E-1,2.291734314E-1,-9.796078949E0
7.844487917E-1,-1.561253357E-1,1.978884888E-1,-9.795629883E0
7.945037917E-1,-1.392105103E-1,1.615141296E-1,-9.793534241E0
8.045587917E-1,-8.741821289E-2,1.393601990E-1,-9.796827393E0
8.146137917E-1,-4.535568237E-2,1.288819885E-1,-9.778415680E0
8.246687917E-1,-6.286926270E-3,1.414558411E-1,-9.781708832E0
