"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.272119333E0,-1.686965942E0,3.739724350E1,4.150016022E1
1.282174333E0,-1.391929626E0,3.750218964E1,4.128952789E1
1.292229333E0,-1.087684631E0,3.732434845E1,4.094988251E1
1.302284333E0,-8.477096558E-1,3.737610245E1,4.102150726E1
1.312339333E0,-4.655380249E-1,3.742491150E1,4.135778046E1
1.322394333E0,-1.252670288E-1,3.731457138E1,4.146703339E1
1.332449333E0,4.608535767E-1,3.715456390E1,4.171546173E1
1.342504333E0,7.755355835E-1,3.709148407E1,4.166859436E1
1.352559333E0,1.453163147E0,3.702701569E1,4.176966858E1
1.362614333E0,1.772407532E0,3.709315872E1,4.153441620E1
1.372669333E0,2.256767273E0,3.713844299E1,4.178689575E1
1.382724333E0,2.845954895E0,3.687535477E1,4.161924744E1
1.392779333E0,3.726509094E0,3.670155716E1,4.168997192E1
1.402834333E0,4.177978516E0,3.670022964E1,4.193125153E1
1.412889333E0,4.952339172E0,3.647937012E1,4.196815491E1
1.422944333E0,5.639671326E0,3.653513718E1,4.184437561E1
1.432999333E0,5.943527222E0,3.653581238E1,4.166104889E1
1.443054333E0,6.501335144E0,3.620732498E1,4.158592224E1
1.453109333E0,6.781257629E0,3.594249725E1,4.147834778E1
1.463164333E0,7.389427185E0,3.566244888E1,4.152322388E1
1.473219333E0,7.724769592E0,3.564783859E1,4.156491089E1
1.483274333E0,8.061424255E0,3.587324142E1,4.188414001E1
1.493330333E0,8.510437012E0,3.554379654E1,4.186837769E1
1.503385333E0,8.776840210E0,3.551645660E1,4.183026123E1
1.513440333E0,9.411483765E0,3.544296265E1,4.192863464E1
1.523495333E0,9.316940308E0,3.548758316E1,4.202272034E1
1.533550333E0,9.287673950E0,3.551872253E1,4.211715698E1
1.543605333E0,9.416763306E0,3.526836014E1,4.195416260E1
1.553660333E0,9.180091858E0,3.523222351E1,4.182792664E1
1.563715333E0,9.183670044E0,3.530351257E1,4.166593170E1
1.573770333E0,9.363784790E0,3.540941620E1,4.177131653E1
1.583825333E0,9.223350525E0,3.543080521E1,4.165396118E1
1.593880333E0,9.344581604E0,3.518016815E1,4.190756226E1
1.603935333E0,9.501518250E0,3.539134216E1,4.177316284E1
1.613990333E0,9.932708740E0,3.553313828E1,4.189913177E1
1.624045333E0,1.069686127E1,3.543233871E1,4.182127380E1
1.634100333E0,1.147387695E1,3.545713806E1,4.169628906E1
1.644155333E0,1.276642990E1,3.535116196E1,4.147278595E1
1.654210333E0,1.402158737E1,3.480434799E1,4.136835480E1
1.664265333E0,1.568805695E1,3.424886703E1,4.086597443E1
1.674320333E0,1.697856140E1,3.339270401E1,4.108926392E1
1.684375333E0,1.816012955E1,3.285839462E1,4.123939514E1
1.694430333E0,1.940696335E1,3.213052750E1,4.107055664E1
1.704485333E0,2.053587723E1,3.137775421E1,4.100933838E1
1.714541333E0,2.137834930E1,3.055109024E1,4.107715607E1
1.724596333E0,2.251010132E1,2.919881058E1,4.161328888E1
1.734651333E0,2.383530426E1,2.844051361E1,4.184371185E1
1.744706333E0,2.489308167E1,2.751971817E1,4.193289948E1
1.754761333E0,2.575952911E1,2.646676636E1,4.175866699E1
1.764816333E0,2.675123215E1,2.550850296E1,4.189877319E1
1.774871333E0,2.747066498E1,2.428300476E1,4.216189575E1
1.784926333E0,2.816201401E1,2.354165268E1,4.193563843E1
1.794981333E0,2.909373856E1,2.247801971E1,4.191625214E1
1.805036333E0,3.009767914E1,2.165068817E1,4.197674561E1
1.815091333E0,3.037263489E1,2.062712097E1,4.206614685E1
1.825146333E0,3.100814056E1,1.946169662E1,4.238798523E1
1.835201333E0,3.191586685E1,1.876694870E1,4.275025177E1
1.845256333E0,3.269363785E1,1.755123520E1,4.230397034E1
1.855311333E0,3.312372589E1,1.659894562E1,4.211487579E1
1.865366333E0,3.405778122E1,1.569717884E1,4.217844391E1
1.875421333E0,3.439181519E1,1.437040043E1,4.187226868E1
1.885476333E0,3.490707016E1,1.351940250E1,4.166485596E1
1.895531333E0,3.556442261E1,1.247291088E1,4.173540497E1
1.905586333E0,3.620457840E1,1.107227039E1,4.187272644E1
1.915641333E0,3.688061523E1,1.000537968E1,4.137203979E1
1.925696333E0,3.716411591E1,8.950515747E0,4.145683289E1
1.935751333E0,3.747235489E1,7.998661041E0,4.125319672E1
1.945807333E0,3.789798737E1,6.961932182E0,4.097249603E1
1.955862333E0,3.809041977E1,6.142410278E0,4.091263580E1
1.965917333E0,3.853424454E1,5.031683922E0,4.070723724E1
1.975972333E0,3.886466980E1,4.192968369E0,4.072029877E1
1.986027333E0,3.944483185E1,3.208503723E0,4.043562317E1
1.996082333E0,3.968484879E1,2.255246162E0,4.003484344E1
2.006137333E0,3.999133301E1,1.420838356E0,3.988740540E1
2.016192333E0,4.023267365E1,6.888093948E-1,3.978318787E1
2.026247333E0,4.030269241E1,-1.326370239E-2,3.965876007E1
2.036302333E0,4.043745804E1,-6.481590271E-1,3.921114349E1
2.046357333E0,4.055944061E1,-1.272634983E0,3.917948914E1
2.056412333E0,4.049420166E1,-2.002475739E0,3.890261841E1
2.066467333E0,4.074938583E1,-2.476818562E0,3.887722015E1
2.076522333E0,4.101641464E1,-3.176756382E0,3.844044495E1
2.086577333E0,4.131364822E1,-3.923577070E0,3.799365234E1
2.096632333E0,4.145898056E1,-4.525982857E0,3.790450287E1
2.106687333E0,4.148844528E1,-5.275937557E0,3.787324524E1
2.116742333E0,4.187139130E1,-5.636289120E0,3.771642303E1
2.126797333E0,4.181330109E1,-5.957681656E0,3.755373383E1
2.136852333E0,4.205073929E1,-6.435513496E0,3.675365448E1
2.146907333E0,4.182413101E1,-6.727040291E0,3.652580261E1
2.156962333E0,4.216806793E1,-7.123933315E0,3.637327576E1
2.167017333E0,4.206756973E1,-7.487142086E0,3.667163086E1
2.177072333E0,4.200680923E1,-7.526765347E0,3.665044403E1
2.187128333E0,4.200212479E1,-8.100052834E0,3.637039185E1
2.197183333E0,4.198261642E1,-8.271314621E0,3.634005737E1
2.207238083E0,4.181473160E1,-8.323845863E0,3.647179413E1
2.217293083E0,4.170880127E1,-8.589755058E0,3.670156097E1
2.227348083E0,4.148064423E1,-8.492569923E0,3.697521973E1
2.237403083E0,4.155515289E1,-8.257987022E0,3.698896027E1
2.247458083E0,4.131244278E1,-8.208152771E0,3.697466278E1
2.257513083E0,4.108414459E1,-8.182671547E0,3.758479309E1
2.267568083E0,4.115562820E1,-8.216168404E0,3.769023895E1
2.277623083E0,4.112401199E1,-8.217274666E0,3.733348846E1
2.287678083E0,4.088991547E1,-8.118156433E0,3.790711975E1
2.297733083E0,4.082423019E1,-8.219344139E0,3.785061646E1
2.307788083E0,4.062388992E1,-8.223440170E0,3.802282715E1
2.317843083E0,4.042527008E1,-7.955767155E0,3.836401367E1
2.327898083E0,4.043296051E1,-7.817308903E0,3.839217377E1
2.337953083E0,4.008926392E1,-7.797049046E0,3.843508911E1
2.348008083E0,4.017160416E1,-7.810364246E0,3.842227173E1
2.358063083E0,4.019312668E1,-7.578095436E0,3.838028717E1
2.368118083E0,4.020656586E1,-7.586774826E0,3.865364838E1
2.378173083E0,4.027555084E1,-7.509296417E0,3.843006134E1
2.388228083E0,4.019504929E1,-7.340676308E0,3.850099945E1
2.398283083E0,3.995065308E1,-7.121708393E0,3.908006287E1
2.408338083E0,3.976669693E1,-7.178743362E0,3.915583038E1
2.418393083E0,3.954517746E1,-7.186625481E0,3.953173065E1
2.428448083E0,3.950843811E1,-7.096301079E0,3.982824707E1
2.438504083E0,3.960145187E1,-7.051753044E0,4.000772858E1
2.448559083E0,3.950440979E1,-6.650671959E0,3.988015747E1
2.458614083E0,3.952251816E1,-6.768070698E0,4.009349060E1
2.468669083E0,3.935714340E1,-6.133152008E0,4.021109772E1
2.478724083E0,3.917886734E1,-5.996417522E0,4.010183716E1
2.488779083E0,3.880441284E1,-5.909831524E0,4.064958191E1
2.498834083E0,3.894994354E1,-5.714298248E0,4.064397430E1
2.508889083E0,3.883649826E1,-5.605464935E0,4.054933929E1
2.518944083E0,3.863539505E1,-5.382128716E0,4.074298096E1
2.528999083E0,3.846600723E1,-5.218039513E0,4.071348572E1
2.539054083E0,3.847117996E1,-5.256679535E0,4.131130219E1
2.549109083E0,3.821213150E1,-5.059563160E0,4.113243866E1
2.559164083E0,3.822409439E1,-4.800850391E0,4.119020081E1
2.569219083E0,3.813731003E1,-4.681775093E0,4.173308563E1
2.579274083E0,3.794789886E1,-4.738149643E0,4.212275696E1
2.589329083E0,3.787017059E1,-4.802432060E0,4.263146210E1
2.599384083E0,3.779924393E1,-4.501947403E0,4.245832825E1
2.609439083E0,3.742625427E1,-4.525608540E0,4.218904114E1
2.619494083E0,3.738929367E1,-4.541501045E0,4.226455688E1
2.629549083E0,3.734496689E1,-4.593378067E0,4.226524353E1
2.639604083E0,3.720762634E1,-4.350241661E0,4.230157471E1
2.649659083E0,3.703950882E1,-4.238000870E0,4.263274384E1
2.659714083E0,3.723117828E1,-4.320204258E0,4.267527771E1
2.669769083E0,3.722403336E1,-4.453829765E0,4.284961700E1
2.679824083E0,3.726075363E1,-4.287590027E0,4.262181854E1
2.689880083E0,3.726638794E1,-4.205302238E0,4.266666412E1
2.699935083E0,3.705915833E1,-4.287472248E0,4.266622162E1
2.709990083E0,3.691867065E1,-4.022567272E0,4.265100861E1
2.720045083E0,3.697883987E1,-3.921913385E0,4.261379242E1
2.730100083E0,3.694993210E1,-3.994413853E0,4.290161133E1
2.740155083E0,3.665076065E1,-4.127471924E0,4.280686951E1
2.750210083E0,3.655881119E1,-3.979605913E0,4.315676117E1
2.760265083E0,3.669528961E1,-4.025930405E0,4.296553802E1
2.770320083E0,3.669942093E1,-3.926592827E0,4.292620087E1
2.780375083E0,3.692588043E1,-3.944058418E0,4.309210968E1
2.790430083E0,3.691087723E1,-3.929751635E0,4.301142120E1
2.800485083E0,3.712230682E1,-3.687929392E0,4.296440887E1
2.810540083E0,3.714955902E1,-3.775945663E0,4.309013367E1
2.820595083E0,3.725028610E1,-3.810317993E0,4.318094635E1
2.830650083E0,3.733998489E1,-3.906631947E0,4.316271210E1
2.840705083E0,3.724879074E1,-4.129909515E0,4.306087494E1
2.850760083E0,3.724839020E1,-4.063228607E0,4.270490265E1
2.860815083E0,3.724761963E1,-4.283179760E0,4.255530548E1
2.870870083E0,3.728806305E1,-4.290152073E0,4.220825958E1
2.880925083E0,3.725571442E1,-4.393840790E0,4.197532654E1
2.890980083E0,3.740261459E1,-4.228162766E0,4.191970062E1
2.901035083E0,3.749703979E1,-4.226987362E0,4.208287811E1
2.911090083E0,3.746298218E1,-4.125166893E0,4.157068634E1
2.921145083E0,3.750416946E1,-4.191440582E0,4.176060486E1
2.931201083E0,3.743418503E1,-4.159172058E0,4.210286713E1
2.941256083E0,3.741598892E1,-4.016965866E0,4.200856781E1
2.951311083E0,3.764265823E1,-3.935765266E0,4.226454163E1
2.961366083E0,3.754376602E1,-3.946374178E0,4.259571075E1
2.971421083E0,3.743162155E1,-4.061566353E0,4.267478943E1
2.981476083E0,3.737407684E1,-3.873455048E0,4.265367889E1
2.991531083E0,3.735617065E1,-3.920846224E0,4.299577332E1
3.001586083E0,3.721900940E1,-3.882603168E0,4.286298370E1
3.011641083E0,3.690375519E1,-3.839876890E0,4.251009369E1
3.021696083E0,3.674676514E1,-3.899019957E0,4.276591492E1
3.031751083E0,3.710462570E1,-3.922260284E0,4.254013062E1
3.041806083E0,3.702544403E1,-3.894194603E0,4.280390167E1
3.051861083E0,3.693946457E1,-3.948951960E0,4.285884857E1
3.061916083E0,3.675062180E1,-4.026266098E0,4.278045654E1
3.071971083E0,3.654771805E1,-4.102861404E0,4.309910583E1
3.082026083E0,3.648115921E1,-4.139529228E0,4.280546570E1
3.092081083E0,3.634824371E1,-4.210111618E0,4.312452698E1
3.102136083E0,3.622616577E1,-4.130035400E0,4.308795929E1
3.112191083E0,3.646837997E1,-4.360485077E0,4.309574890E1
3.122246083E0,3.659294510E1,-4.630758762E0,4.329314423E1
3.132301083E0,3.632636261E1,-4.425972462E0,4.369357300E1
3.142356083E0,3.643036652E1,-4.932950974E0,4.402216339E1
3.152411083E0,3.642485809E1,-5.094740391E0,4.431744385E1
3.162466083E0,3.636256409E1,-5.568508148E0,4.464425659E1
3.172521083E0,3.635807800E1,-5.992195129E0,4.524433899E1
3.182576083E0,3.631932449E1,-6.272175789E0,4.576517487E1
3.192632083E0,3.577287674E1,-6.940920830E0,4.656000519E1
3.202686833E0,3.560345840E1,-7.406760693E0,4.740629578E1
3.212741833E0,3.509771729E1,-8.043269157E0,4.864508820E1
3.222796833E0,3.476160431E1,-9.113292694E0,4.993731689E1
3.232851833E0,3.415752792E1,-9.660352707E0,5.071145630E1
3.242906833E0,3.343929291E1,-1.059180641E1,5.209154510E1
3.252961833E0,3.263299942E1,-1.118545723E1,5.372634125E1
3.263016833E0,3.208286285E1,-1.185898590E1,5.551129913E1
3.273071833E0,3.160226822E1,-1.254767227E1,5.725865936E1
3.283126833E0,3.101975632E1,-1.336591244E1,5.897482300E1
3.293181833E0,3.009550095E1,-1.362248993E1,6.076438904E1
3.303236833E0,2.915569305E1,-1.371528339E1,6.396119308E1
3.313291833E0,2.725952530E1,-1.351811218E1,6.726873016E1
3.323346833E0,2.533019638E1,-1.242441940E1,7.159088898E1
3.333401833E0,2.285242081E1,-1.026533890E1,7.596307373E1
3.343456833E0,2.021312714E1,-7.637498856E0,8.025022125E1
3.353511833E0,1.690237808E1,-3.810090780E0,8.524619293E1
3.363566833E0,1.378210449E1,9.438009262E-1,8.992298126E1
3.373621833E0,1.049168396E1,6.827464104E0,9.466001892E1
3.383676833E0,7.038299561E0,1.379809093E1,9.880784607E1
3.393731833E0,3.467262268E0,2.173666000E1,1.024759979E2
3.403786833E0,-2.683563232E-1,2.998517609E1,1.051041336E2
3.413841833E0,-3.630134583E0,3.858223343E1,1.070967636E2
3.423896833E0,-7.000724792E0,4.780363083E1,1.080309830E2
3.433951833E0,-1.110237122E1,5.793413925E1,1.079997559E2
3.444006833E0,-1.459689331E1,6.875414276E1,1.058638458E2
3.454061833E0,-1.829240417E1,7.968520355E1,1.024328842E2
3.464117833E0,-2.146109772E1,9.056667328E1,9.714683533E1
3.474172833E0,-2.424166870E1,1.008646393E2,9.054132080E1
3.484227833E0,-2.575758362E1,1.090502319E2,8.258945465E1
3.494282833E0,-2.683110809E1,1.140250549E2,7.358728027E1
3.504337833E0,-2.639388275E1,1.143281555E2,6.608050537E1
3.514392833E0,-2.422945404E1,1.105447083E2,6.092858124E1
3.524447833E0,-1.779125977E1,1.016090622E2,5.466940308E1
3.534502833E0,-1.045743561E1,8.394709015E1,5.455120850E1
3.544557833E0,-1.054021454E1,8.098521423E1,4.259561157E1
3.554612833E0,-2.114662170E1,9.464928436E1,2.909397888E1
3.564667833E0,-2.412825012E1,9.853934479E1,2.496441650E1
3.574722833E0,-2.497690582E1,1.000030136E2,2.368596649E1
3.584777833E0,-2.548696899E1,1.001848373E2,2.377952576E1
3.594832833E0,-2.550627136E1,1.006252823E2,2.417554474E1
3.604887833E0,-2.587971497E1,1.009289398E2,2.402970886E1
3.614942833E0,-2.591287994E1,1.011661911E2,2.416567993E1
3.624997833E0,-2.635454559E1,1.014016037E2,2.472174072E1
3.635052833E0,-2.636212921E1,1.019729614E2,2.457872772E1
3.645107833E0,-2.679907990E1,1.020745697E2,2.476468658E1
3.655162833E0,-2.691679382E1,1.021608734E2,2.460623169E1
3.665217833E0,-2.653337860E1,1.022283707E2,2.470571136E1
3.675272833E0,-2.659095764E1,1.024111633E2,2.495547485E1
3.685327833E0,-2.684487152E1,1.022185974E2,2.504915619E1
3.695382833E0,-2.681977844E1,1.022981873E2,2.483776093E1
3.705437833E0,-2.677243805E1,1.021692276E2,2.503137207E1
3.715492833E0,-2.648047638E1,1.023029785E2,2.471971130E1
3.725547833E0,-2.648381042E1,1.021739197E2,2.471578217E1
3.735603833E0,-2.626813507E1,1.021048965E2,2.459484863E1
3.745658833E0,-2.594092560E1,1.021673508E2,2.422830963E1
3.755713833E0,-2.568072510E1,1.020882339E2,2.391068268E1
3.765768833E0,-2.559786224E1,1.021165695E2,2.368630219E1
3.775823833E0,-2.544662476E1,1.021428528E2,2.334828186E1
3.785878833E0,-2.514857483E1,1.021915359E2,2.319160461E1
3.795933833E0,-2.472469330E1,1.022932816E2,2.290128326E1
3.805988833E0,-2.455364227E1,1.022959824E2,2.289289093E1
3.816043833E0,-2.441687775E1,1.022742004E2,2.240898895E1
3.826098833E0,-2.418517303E1,1.022930527E2,2.248657227E1
3.836153833E0,-2.407476044E1,1.026009750E2,2.212180328E1
3.846208833E0,-2.395255280E1,1.025786972E2,2.169574738E1
3.856263833E0,-2.351981354E1,1.025843811E2,2.203405762E1
3.866318833E0,-2.346977234E1,1.028554230E2,2.141771698E1
3.876373833E0,-2.324964905E1,1.031446075E2,2.126880646E1
3.886428833E0,-2.307086945E1,1.033081818E2,2.056632233E1
3.896483833E0,-2.342194366E1,1.032744293E2,2.062014008E1
3.906538833E0,-2.317851257E1,1.033184891E2,2.061999512E1
3.916593833E0,-2.305654907E1,1.033982010E2,2.057820892E1
3.926648833E0,-2.303075409E1,1.033802643E2,2.056362915E1
3.936703833E0,-2.291522217E1,1.033726883E2,2.046003723E1
3.946758833E0,-2.261045837E1,1.033943100E2,2.027037048E1
3.956813833E0,-2.254087067E1,1.034174881E2,2.021173859E1
3.966868833E0,-2.247968292E1,1.038694458E2,1.989750671E1
3.976923833E0,-2.244921875E1,1.041540146E2,1.982481384E1
3.986978833E0,-2.228048706E1,1.047317810E2,1.962315369E1
3.997033833E0,-2.249539185E1,1.050295792E2,1.958465576E1
4.007088833E0,-2.243437958E1,1.052445068E2,1.991690826E1
4.017144833E0,-2.254586029E1,1.054658279E2,2.002268982E1
4.027199833E0,-2.264302063E1,1.058933487E2,1.990163422E1
4.037254833E0,-2.292056274E1,1.061068726E2,1.998918915E1
4.047309833E0,-2.318084717E1,1.065275345E2,2.023149872E1
4.057364833E0,-2.296041107E1,1.067766113E2,1.982180786E1
4.067419833E0,-2.307429504E1,1.071313248E2,2.012320709E1
4.077474833E0,-2.314073944E1,1.076844101E2,2.040853119E1
4.087529833E0,-2.306794739E1,1.083895111E2,2.056056213E1
4.097584833E0,-2.315716553E1,1.090528030E2,2.056188202E1
4.107639833E0,-2.334643555E1,1.095725937E2,2.041137695E1
4.117694833E0,-2.346028137E1,1.102881393E2,2.081286621E1
4.127749833E0,-2.389433289E1,1.108352737E2,2.091116333E1
4.137804833E0,-2.414951324E1,1.112143021E2,2.110245514E1
4.147859833E0,-2.444642639E1,1.119918747E2,2.129038239E1
4.157914833E0,-2.478681183E1,1.126678772E2,2.176620483E1
4.167969833E0,-2.512450409E1,1.132437210E2,2.239711761E1
4.178024833E0,-2.560128784E1,1.137865906E2,2.231054688E1
4.188079833E0,-2.574395752E1,1.141245041E2,2.221620178E1
4.198134833E0,-2.609294891E1,1.145283051E2,2.264122772E1
4.208190208E0,-2.613177490E1,1.147761765E2,2.271112823E1
4.218245208E0,-2.608746338E1,1.151014786E2,2.265048218E1
4.228300208E0,-2.632750702E1,1.153731613E2,2.250161743E1
4.238355208E0,-2.633284760E1,1.157455444E2,2.274036407E1
