"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.150575000E-1,4.515534732E-3,1.958563924E-3,-5.399109796E-6
6.250325000E-1,-8.360305801E-4,1.777686179E-3,2.082444262E-4
6.350065000E-1,-2.020338317E-3,1.590199769E-3,-2.237336244E-3
6.449815000E-1,8.652399410E-4,1.458609477E-3,-8.786586113E-5
6.549565000E-1,9.638530901E-5,2.117475495E-3,1.030829735E-4
6.649315000E-1,1.058426336E-3,9.332578629E-4,6.494722329E-4
6.749065000E-1,2.799844369E-4,-5.285497755E-4,5.432120524E-4
6.848815000E-1,8.604580071E-4,5.437899381E-4,2.128457651E-3
6.948555000E-1,1.971262507E-3,-1.711640507E-3,-9.810491465E-4
7.048305000E-1,-7.062434452E-4,1.451885328E-3,-3.865757026E-4
7.148055000E-1,2.277271706E-4,2.819597721E-4,3.889662214E-3
7.247805000E-1,1.665123273E-3,-1.127870753E-3,2.550575417E-3
7.347555000E-1,8.637143765E-6,1.528099179E-3,1.787641086E-4
7.447295000E-1,2.491821069E-3,-5.951467901E-4,1.696665771E-3
7.547045000E-1,4.150880268E-4,1.258680597E-3,9.488502983E-4
7.646795000E-1,-1.087465207E-4,-3.986209631E-4,5.150469951E-4
7.746545000E-1,2.939507598E-3,1.122308895E-3,7.241051644E-4
7.846295000E-1,9.909532964E-4,-2.019915730E-3,6.939726882E-4
7.946045000E-1,1.587154111E-4,1.493593678E-3,1.475077821E-3
8.045785000E-1,-4.264479212E-4,2.554133534E-4,4.205442965E-3
8.145535000E-1,3.799456172E-3,1.971554011E-3,7.985800505E-3
8.245285000E-1,-2.819999354E-4,8.513815701E-4,9.072713554E-3
8.345035000E-1,-3.344642173E-4,-2.028560266E-3,7.734741084E-3
8.444785000E-1,-1.508342684E-3,1.336015761E-3,1.225817204E-2
8.544535000E-1,-3.074547742E-3,1.873442903E-3,6.975792348E-3
8.644275000E-1,-4.700339341E-4,-6.438978016E-4,7.102443837E-3
8.744025000E-1,1.518282108E-3,4.743635654E-4,2.227527089E-3
8.843775000E-1,-4.290496290E-4,5.083108321E-3,1.175167738E-3
8.943525000E-1,5.629779189E-4,3.109127283E-5,1.210055081E-3
9.043275000E-1,-8.507219609E-4,9.415075183E-4,-6.276408676E-4
9.143025000E-1,-1.340653398E-4,1.998249441E-3,2.326070797E-3
9.242765000E-1,7.501262589E-4,2.842789516E-3,2.887690905E-3
9.342515000E-1,-8.637266001E-5,1.202549785E-3,4.487680271E-4
9.442265000E-1,-1.295533497E-3,-2.050494775E-3,1.005901257E-3
9.542015000E-1,-5.117652472E-4,-5.679130554E-4,2.515647095E-3
9.641765000E-1,-2.254807623E-4,-5.817729980E-4,3.073866013E-3
9.741505000E-1,-2.832449274E-3,1.179376617E-3,2.693832852E-3
9.841255000E-1,-1.613997272E-3,-1.409724355E-4,2.503255382E-5
9.941005000E-1,-1.451011747E-3,4.529114813E-4,4.313520622E-3
1.004075500E0,-3.865794744E-3,7.010754198E-4,2.067205030E-3
1.014050500E0,-2.450590953E-3,-2.949318849E-3,2.634458244E-3
1.024025500E0,-2.284464426E-5,-7.436424494E-4,1.062087249E-3
1.033999500E0,1.165191527E-3,8.617118001E-4,-4.103744868E-4
1.043974500E0,1.330106752E-4,1.271631569E-3,-6.953789853E-4
1.053949500E0,-1.561026089E-3,7.397979498E-4,-3.928439692E-4
1.063924500E0,7.195320213E-4,-2.200888470E-3,2.415601630E-4
1.073899500E0,1.993588172E-3,-9.108539671E-4,4.981271923E-5
1.083873917E0,-8.003094699E-4,5.926843733E-4,5.255641881E-4
1.093847917E0,8.053103811E-4,-1.681800932E-4,-4.163729493E-3
1.103822917E0,6.071697571E-4,7.804837078E-4,2.189918887E-4
1.113797917E0,-1.611775951E-3,2.959482372E-3,-2.441317774E-4
1.123772917E0,-1.372457831E-3,9.925551713E-4,1.028770814E-3
1.133747917E0,-1.334640896E-3,2.069231123E-4,-2.716507297E-4
1.143722917E0,-1.911575673E-4,-6.026420742E-4,-2.940471750E-4
1.153696917E0,-2.404244384E-3,1.352917403E-3,1.589873107E-3
1.163671917E0,1.994760241E-4,1.731278375E-3,-4.037031904E-4
1.173646917E0,-1.953423489E-3,1.605575904E-3,-4.306033254E-3
1.183621917E0,-4.071817966E-4,-2.027731389E-4,-1.082724705E-2
1.193596917E0,-2.792309038E-3,-9.042490274E-4,-1.376551203E-2
1.203570917E0,-1.866630744E-3,-1.444090158E-4,-7.782530040E-3
1.213545917E0,-1.108428813E-3,-1.072786748E-3,-1.104958355E-4
1.223520917E0,-5.201459862E-4,1.404190436E-3,1.830436173E-3
1.233495917E0,-2.266746014E-5,1.989554614E-3,1.445875736E-3
1.243470917E0,-3.085942939E-3,1.719826832E-3,3.514026292E-3
1.253445917E0,1.799626043E-3,-7.662344724E-4,2.390438691E-3
1.263419917E0,8.605003241E-4,1.652853563E-3,2.650514478E-3
1.273394917E0,-1.574427821E-3,6.560329348E-4,3.240404651E-3
1.283369917E0,7.274652598E-4,-8.561834693E-4,-1.039612107E-4
1.293344917E0,-2.821995877E-3,1.929750666E-3,7.581040263E-4
1.303319917E0,-2.755395602E-3,2.899486572E-4,8.655060083E-4
1.313294917E0,-1.306636026E-3,-7.958225906E-4,-4.529510625E-5
1.323268917E0,-3.780173138E-3,-1.143123955E-3,-2.281044377E-3
1.333243917E0,-6.970316172E-4,4.406571388E-4,1.020209864E-3
1.343218917E0,-1.599697629E-3,8.094999939E-4,-1.090358244E-3
1.353193917E0,-2.239388879E-3,-3.578700125E-5,-1.122049754E-3
1.363168917E0,-4.979459918E-4,-9.791180491E-5,-3.575561102E-3
1.373142917E0,-6.327019073E-4,2.128798515E-4,-5.737781990E-3
1.383117917E0,-2.757692419E-4,-1.447927207E-4,-5.854682066E-3
1.393092917E0,2.730140463E-3,-3.168545663E-3,-7.553778589E-3
1.403067917E0,-8.747909451E-4,-8.992627263E-4,-1.358529925E-2
1.413042917E0,2.101291437E-3,-7.288195193E-4,-1.238607615E-2
1.423017917E0,3.237691708E-4,5.148593336E-4,-4.031760618E-3
1.432991917E0,-1.162008382E-3,5.526766181E-4,-2.669021487E-3
1.442966917E0,6.282476243E-4,-5.337502807E-4,-1.489979215E-3
1.452941917E0,1.149694552E-3,2.540126443E-4,1.501016901E-3
1.462916917E0,-1.069161226E-3,1.577790827E-4,-9.288499132E-5
1.472891917E0,-3.441238776E-3,-3.767162561E-4,6.472074892E-4
1.482866917E0,-3.408350516E-3,-1.898804680E-3,6.290979218E-4
1.492840917E0,-4.021741333E-4,7.257405668E-4,-1.104087103E-3
1.502815917E0,3.430909128E-4,-8.977614343E-4,2.738273703E-3
1.512790917E0,-3.772941418E-4,8.487403393E-4,4.384906031E-3
1.522765917E0,-6.402879953E-4,6.233621389E-4,2.707913751E-3
1.532740917E0,-1.686910284E-3,4.201624542E-4,8.700662293E-4
1.542715917E0,-1.002314850E-3,9.660478681E-4,-1.994115300E-4
1.552689917E0,1.234951196E-5,-6.843134761E-4,9.540035389E-4
1.562664917E0,-1.134291640E-3,6.701983511E-5,2.766264137E-3
1.572639917E0,2.325953683E-3,5.013812333E-4,3.901037155E-3
1.582614917E0,8.201342425E-4,2.513043582E-4,6.561352871E-3
1.592589917E0,5.074695218E-5,7.668938488E-4,1.080057211E-2
1.602564917E0,-7.904951344E-4,-1.053489745E-3,1.535394788E-2
1.612538917E0,-1.093296567E-3,-1.456178725E-4,2.290374413E-2
1.622513917E0,-3.958302259E-4,-1.391643658E-3,2.310080267E-2
1.632488917E0,1.445479225E-3,-6.286483258E-4,1.970873401E-2
1.642463917E0,-1.983824186E-4,2.271980047E-4,1.295190956E-2
1.652438917E0,8.093576762E-4,1.045588404E-3,1.012363285E-2
1.662412917E0,-4.107925924E-4,7.998757064E-4,3.715162165E-3
1.672387917E0,-1.037168084E-3,9.532738477E-4,1.300740289E-3
1.682362917E0,-1.431866898E-3,-8.835364133E-4,3.464572364E-3
1.692337917E0,1.139681321E-3,8.496474475E-4,-6.627945695E-4
1.702312917E0,1.748512266E-3,-2.692857757E-3,3.160740482E-3
1.712287917E0,-1.590026543E-3,-7.713884115E-4,4.678209778E-3
1.722261917E0,2.350385766E-3,7.667969912E-4,7.098933682E-3
1.732236917E0,2.237201668E-3,5.457531661E-4,8.823064156E-3
1.742211917E0,-3.511263349E-4,-1.483412459E-3,8.216178045E-3
1.752186917E0,-2.039304236E-3,-2.583581954E-4,7.292592898E-3
1.762161917E0,-3.991502745E-4,-9.385813028E-4,7.507496513E-3
1.772136917E0,-1.133650076E-3,-3.660004586E-4,2.095154487E-3
1.782110917E0,1.556778094E-3,3.652764484E-3,5.064329598E-4
1.792085917E0,1.513901167E-3,2.951288596E-3,-2.805311233E-4
1.802060917E0,-3.803214524E-3,1.711033285E-3,2.455755603E-4
1.812035917E0,-1.775749959E-3,3.291200846E-4,3.789998591E-4
1.822010917E0,1.815980300E-3,3.083739430E-4,-5.500484258E-5
1.831985917E0,-3.297284711E-4,2.676988021E-3,-1.544510946E-3
1.841959917E0,-6.274469197E-4,2.261269838E-4,7.670703344E-4
1.851934917E0,-3.358252347E-3,1.534223557E-4,-1.752812648E-3
1.861909917E0,-2.107505454E-3,-9.078215808E-4,2.886652946E-4
1.871884917E0,1.811069669E-3,7.193703204E-4,-2.929689363E-4
1.881859917E0,-1.997684129E-3,-1.029362902E-3,-3.789919429E-3
1.891834917E0,-2.225117991E-3,1.567220315E-3,-6.383345462E-4
1.901808917E0,8.577603148E-4,4.892740399E-4,-3.298067022E-3
1.911783917E0,-2.309398842E-4,-2.083605155E-3,-2.471688204E-3
1.921758917E0,7.539895596E-4,6.625987589E-5,-3.586945822E-3
1.931733917E0,2.637909725E-3,-6.661098450E-4,-3.109973622E-3
1.941708917E0,-1.487585134E-3,-3.958623856E-4,-3.401755588E-3
1.951683917E0,-4.290029407E-3,-6.882473826E-5,3.988414537E-4
1.961657917E0,3.209676361E-4,1.996861771E-3,-4.132494796E-4
1.971632917E0,-2.872961573E-3,6.208065897E-4,1.302358694E-3
1.981607917E0,9.777660016E-4,-8.555166423E-4,-9.491390083E-4
1.991582917E0,-9.844511515E-4,-5.170702934E-6,-5.050939508E-3
2.001557917E0,-2.693920862E-3,2.767862752E-3,-9.092553519E-3
2.011532917E0,-3.352786880E-3,1.039471477E-3,-1.792332903E-2
2.021506917E0,6.871165242E-4,-8.984673768E-4,-2.800485305E-2
2.031481917E0,1.410164754E-3,-1.566387713E-3,-3.035349213E-2
2.041456917E0,-9.079003939E-5,2.232473344E-4,-2.715972625E-2
2.051431917E0,-6.500538439E-4,1.787321642E-3,-2.269973047E-2
2.061406917E0,-6.005201139E-4,-1.863822341E-3,-1.421822142E-2
2.071380917E0,-4.029135744E-4,2.248957753E-4,-8.779247291E-3
2.081355917E0,1.716529368E-4,5.447901785E-4,-1.522175502E-3
2.091331250E0,-6.938743754E-4,4.148278385E-4,2.988937777E-4
2.101306250E0,1.136025880E-3,8.045248687E-4,4.601762630E-4
2.111281250E0,-1.430903794E-4,4.897397012E-4,7.557871286E-4
2.121256250E0,1.523969229E-3,1.100208610E-4,9.629388805E-4
2.131230250E0,-6.016809493E-6,-8.854679763E-4,8.612060919E-4
2.141205250E0,1.616594964E-3,2.006998286E-3,7.923776284E-4
2.151180250E0,8.847583085E-4,-1.685740426E-3,1.843793667E-3
2.161155250E0,-2.199721290E-3,-3.100726753E-4,2.463496989E-3
2.171130250E0,-2.167497063E-3,-3.265850246E-4,3.312246408E-3
2.181105250E0,1.581505639E-4,9.812358767E-4,3.958652262E-3
2.191079250E0,1.743530389E-3,2.978686243E-4,6.910500117E-3
2.201054250E0,3.397202818E-5,1.735761762E-4,7.680083159E-3
2.211029250E0,-1.149803051E-3,1.288641244E-3,5.215859972E-3
2.221004250E0,-2.056183759E-3,2.098144963E-3,5.410629325E-3
2.230979250E0,5.254847347E-4,-1.114958897E-3,3.963734023E-3
2.240954250E0,1.522094943E-3,-1.426178962E-3,3.708322067E-3
2.250928250E0,3.404501476E-4,8.002240211E-4,2.212690655E-3
2.260903250E0,1.953392755E-3,-1.128841192E-3,2.425715560E-3
2.270878250E0,-2.289289143E-3,-1.366661862E-3,-2.763275988E-4
2.280853250E0,-1.752004027E-4,-1.708628610E-3,9.105873760E-4
2.290828250E0,4.312013043E-4,4.666410387E-4,-9.008946363E-4
2.300803250E0,1.130566234E-3,2.875365317E-5,-7.850544062E-4
2.310777250E0,3.673086176E-3,-1.151558012E-3,6.613084115E-4
2.320752250E0,1.055951230E-3,-7.545426488E-4,-2.789908787E-3
2.330727250E0,3.605999518E-4,-4.826337099E-4,-2.107606968E-3
2.340702250E0,-4.433415888E-4,1.004321501E-3,-3.172901925E-4
2.350677250E0,1.567078521E-3,-4.297923297E-4,5.471720360E-4
2.360652250E0,1.883820514E-3,-1.111231744E-3,-7.338374853E-4
2.370626250E0,2.960536629E-3,-3.671441227E-4,-1.151687466E-3
2.380601250E0,2.281694673E-3,1.045495272E-3,1.648953184E-4
2.390576250E0,1.091794344E-3,-4.154326394E-3,1.874111942E-3
2.400551250E0,1.111207530E-5,-2.815794200E-3,1.102759270E-3
2.410526250E0,1.678517321E-3,1.707319170E-3,1.778136939E-3
2.420501250E0,1.233513351E-3,1.137191430E-3,1.057390356E-3
2.430475250E0,-7.465468952E-4,3.962272778E-3,1.592419343E-3
2.440450250E0,2.032676712E-4,2.189505845E-3,-7.373283152E-4
2.450425250E0,1.242699451E-3,4.614047706E-3,-9.870226495E-5
2.460400250E0,-1.554693794E-3,9.609758854E-4,1.023848774E-3
2.470375250E0,1.921530464E-3,3.143968061E-3,1.002809731E-3
2.480350250E0,3.337240312E-3,6.871148944E-4,-3.593215020E-3
2.490324250E0,4.025933798E-3,-6.955359131E-3,-1.316461526E-2
2.500299250E0,-7.594717317E-4,-5.008431152E-3,-3.225396946E-2
2.510274250E0,2.460556105E-3,-2.243271098E-3,-3.093410656E-2
2.520249250E0,-5.181641504E-2,-1.417112350E-1,-6.138084084E-2
2.530224250E0,7.028792053E-3,-2.359072305E-2,6.196452677E-2
2.540199250E0,1.189539675E-2,1.178626902E-2,-4.685742036E-2
2.550173250E0,5.964030861E-4,8.228328079E-4,1.939681126E-3
2.560148250E0,-5.926063284E-3,-7.545095868E-3,1.610531472E-2
2.570123250E0,-4.937477643E-4,-1.459901035E-2,1.917301118E-2
2.580098250E0,-6.004384253E-3,-4.740446806E-3,2.884205803E-2
2.590073250E0,-6.141537335E-3,2.703355625E-3,6.094300374E-2
2.600048250E0,4.624727299E-4,-1.070480794E-3,7.495752722E-2
2.610022250E0,-6.065201014E-4,5.017239600E-3,6.676831096E-2
2.619997250E0,-4.461961216E-4,5.684679374E-3,6.301318109E-2
2.629972250E0,-3.641707590E-4,5.660444498E-3,5.628923699E-2
2.639947250E0,3.523066174E-3,3.583909944E-3,3.620962054E-2
2.649922250E0,3.610950429E-3,5.235601217E-3,1.534721628E-2
2.659896250E0,1.438551582E-3,1.970609650E-3,-1.546907984E-2
2.669871250E0,3.179726191E-3,-1.432111487E-3,-2.584821731E-2
2.679846250E0,7.198266685E-4,-6.693247706E-4,-3.690733016E-2
2.689821250E0,-3.473020042E-4,4.200637341E-5,-2.188736759E-2
2.699796250E0,-1.396086183E-3,-1.102115959E-3,-1.433673874E-2
2.709771250E0,-1.846426749E-3,-1.920240000E-3,-1.595540717E-2
2.719746250E0,-3.897624323E-3,1.790579408E-3,-1.478970610E-2
2.729720250E0,-4.278189968E-3,-1.492565498E-3,-1.599558629E-2
2.739695250E0,-3.750025760E-3,1.235051081E-3,-1.146289334E-2
2.749670250E0,-4.796914291E-3,-4.970673472E-4,-9.043411352E-3
2.759645250E0,-4.240962677E-3,-1.272276044E-3,-5.272692069E-3
2.769620250E0,-6.672667805E-4,-1.164151356E-3,-3.940844908E-3
2.779594250E0,-4.346868489E-3,3.431649879E-3,-4.442030098E-3
2.789569250E0,5.471940152E-3,2.804208547E-3,-2.019618638E-3
2.799544250E0,4.747563507E-3,-5.816817284E-4,-9.706630372E-4
2.809519250E0,2.511307131E-3,1.157362014E-3,-5.466611590E-3
2.819494250E0,5.759863183E-3,-1.071143895E-3,-6.031768396E-3
2.829469250E0,9.829513729E-4,1.494012773E-3,-9.119703434E-3
2.839444250E0,5.792851094E-3,-1.960452646E-3,-5.697444547E-3
2.849418250E0,4.487901926E-3,-1.556184143E-3,-9.831469506E-3
2.859393250E0,2.328580013E-3,5.988143384E-4,-1.092066616E-2
2.869368250E0,1.321905060E-3,7.048081607E-4,-4.325081594E-3
2.879343250E0,1.623020624E-3,7.503684610E-4,-4.629872274E-4
2.889318250E0,-1.701137051E-3,1.663360745E-4,-9.053382091E-4
2.899292250E0,-4.863985814E-3,1.360619441E-3,-1.127856784E-3
2.909267250E0,-4.099392332E-3,1.426931471E-3,-1.433055382E-3
2.919242250E0,-5.383311771E-3,3.881938756E-4,4.605760332E-4
2.929217250E0,-2.500705887E-3,-6.800517440E-5,3.416418331E-3
2.939192250E0,-9.055319242E-4,1.492600888E-3,1.727098785E-2
2.949167250E0,-3.063206677E-4,-2.709440887E-4,-1.214012504E-3
2.959141250E0,-3.968368110E-4,-8.594747633E-4,3.561519552E-4
2.969116250E0,3.915087320E-3,-1.144431531E-3,1.542842947E-4
2.979091250E0,1.156315906E-3,-1.289092004E-3,-2.858722582E-4
2.989066250E0,3.111076076E-3,1.951973885E-3,2.510210034E-4
2.999041250E0,-7.959955838E-6,-8.236169815E-4,-3.039224539E-4
3.009016250E0,2.738824347E-3,-1.773566008E-3,2.458840841E-3
3.018990250E0,3.229593858E-6,-6.085969508E-4,-7.970042061E-4
3.028965250E0,1.564374659E-3,-3.710647114E-3,-2.330452437E-3
3.038940250E0,3.507649759E-3,-1.978075132E-3,-2.541511785E-4
3.048915250E0,3.885286162E-3,-1.924278215E-3,-8.163442835E-4
3.058890250E0,4.723416176E-3,8.537452668E-4,-1.359730260E-3
3.068865250E0,7.783921435E-3,3.911536187E-4,1.395576401E-3
3.078839250E0,4.412037320E-3,9.818878025E-4,-1.168875024E-4
3.088813875E0,3.450369928E-3,-1.873819157E-3,4.676764365E-4
3.098788875E0,1.098052133E-3,-1.292284578E-3,-2.169033978E-4
3.108763875E0,2.438953612E-3,-2.342108637E-4,2.779120114E-4
3.118738875E0,-1.426122384E-3,-1.282457262E-3,1.386650838E-4
3.128713875E0,-8.175901021E-4,8.720401675E-4,-2.216634341E-3
3.138687875E0,-2.823956311E-3,1.430245116E-3,1.500065904E-3
3.148662875E0,-2.799721435E-3,1.996167004E-3,-1.214760588E-3
3.158637875E0,-2.652327530E-3,5.152449012E-4,-1.268635737E-3
3.168612875E0,-3.347945167E-3,1.176772639E-3,-8.137680124E-4
3.178587875E0,-5.075097084E-3,1.134214923E-3,-2.279927023E-3
3.188562875E0,-4.368028138E-3,2.013856545E-3,2.751098946E-4
3.198536875E0,-1.747059403E-3,-1.344531775E-3,2.839549445E-3
3.208511875E0,-6.759360549E-4,5.356594920E-4,-1.207123511E-3
3.218486875E0,-2.045899164E-3,-8.290391415E-4,-1.276797848E-3
3.228461875E0,9.011547081E-4,-5.265045911E-4,-1.257622847E-3
3.238436875E0,7.969079306E-4,-1.474561170E-3,-1.988015138E-4
3.248411875E0,2.914120909E-3,8.229464293E-4,-1.992706675E-3
3.258385875E0,2.147394698E-4,8.686948568E-4,2.450311091E-3
3.268360875E0,2.616644371E-3,-2.241609618E-3,1.935483888E-4
3.278335875E0,-9.945426136E-4,5.179513246E-4,-7.702570874E-4
3.288310875E0,1.073401887E-3,2.021837980E-3,-2.983447630E-4
3.298285875E0,-3.086187644E-3,1.198332757E-4,6.054660771E-4
3.308260875E0,2.155978465E-3,3.087127581E-3,-1.796705183E-3
3.318234875E0,-2.471075277E-4,1.601342112E-3,7.917592302E-5
3.328209875E0,-3.337173257E-3,9.053200483E-5,-9.948771913E-4
3.338184875E0,-3.645719495E-3,1.125240698E-3,-2.319638152E-4
3.348159875E0,-2.400957979E-3,2.079717815E-3,-8.306421805E-4
3.358134875E0,-3.430113196E-3,-8.663982153E-4,6.956362631E-4
3.368109875E0,-4.975811578E-3,3.471357748E-3,-1.298805000E-3
3.378083875E0,-1.177273598E-2,6.343469024E-3,-3.883075202E-3
3.388058875E0,-7.205947302E-3,9.096112102E-3,4.871720448E-4
3.398033875E0,-1.383224968E-2,8.896073326E-3,2.616450656E-4
3.408008875E0,-5.242223386E-3,7.799385116E-3,2.130385023E-3
3.417983875E0,2.615492791E-3,-7.431954145E-7,2.239567693E-3
3.427958875E0,-5.539139966E-5,4.066970199E-3,-6.406411994E-4
3.437932875E0,-5.320282187E-3,3.829699010E-3,9.753436316E-4
3.447907875E0,-1.711699064E-3,3.012640402E-3,1.290661748E-3
3.457882875E0,-2.398975659E-3,-1.872247085E-3,2.937286627E-4
3.467857875E0,-1.956358086E-3,9.104907513E-4,6.556522567E-4
3.477832875E0,6.979012978E-4,7.878579199E-4,-6.572019774E-4
3.487807875E0,2.627407666E-4,-3.363210708E-3,1.238169614E-3
3.497781875E0,-2.981995232E-3,-5.032738671E-3,3.960712347E-4
3.507756875E0,1.184520428E-3,-1.232141629E-3,-2.729147673E-4
3.517731875E0,-2.399300691E-3,1.391768456E-3,1.835372299E-3
3.527706875E0,-3.637138056E-3,-8.285082877E-4,-1.187848160E-3
3.537681875E0,-3.576030955E-3,1.028040424E-3,1.344144810E-3
3.547656875E0,-5.373664666E-3,8.546691388E-4,1.548941946E-3
3.557630875E0,-5.825900007E-3,3.876795992E-3,1.937493798E-3
3.567605875E0,-3.852498019E-3,4.026997834E-3,2.202211879E-3
3.577580875E0,-6.649437826E-3,3.649646416E-3,-8.780565113E-4
3.587555875E0,-1.469245087E-2,-8.212681860E-4,8.988047484E-4
3.597530875E0,-1.204458810E-2,-1.637006178E-3,-1.294855727E-3
3.607505875E0,-1.815919299E-3,1.268768683E-3,-1.165958820E-3
3.617479875E0,1.306405757E-3,2.938639373E-4,-2.842943650E-4
3.627454875E0,4.406122607E-4,-2.375954762E-3,-1.342901029E-3
3.637429875E0,3.968852106E-3,-1.790126786E-3,-1.017726026E-5
3.647404875E0,2.029271796E-3,7.438715547E-4,-6.788969040E-4
3.657379875E0,1.840244746E-3,-3.719897009E-3,5.185159389E-4
3.667354875E0,4.043743946E-3,-2.884996124E-3,-2.980078571E-3
3.677329875E0,2.919510240E-3,3.233704716E-3,-2.647551475E-3
3.687303875E0,-2.219059039E-3,2.118162811E-4,-3.188836854E-4
3.697278875E0,-9.720514645E-4,1.484502107E-3,-1.078616828E-3
3.707253875E0,-8.285070653E-4,-1.315012574E-3,-1.222754363E-4
3.717228875E0,-3.109119134E-3,-1.189300790E-3,-2.178770956E-4
3.727203875E0,-1.002825098E-3,1.358013600E-3,1.162172994E-3
3.737178875E0,-4.053152632E-3,2.509251237E-3,-7.398775779E-5
3.747152875E0,-4.420668818E-3,4.583504051E-4,-3.362458898E-3
3.757127875E0,-3.160370979E-3,8.349567652E-4,1.031471882E-3
3.767102875E0,-1.412271988E-3,-5.400553346E-5,3.624847159E-5
3.777077875E0,-2.916960046E-3,-2.568878233E-3,-4.041565116E-4
