"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.256041673E-3,-1.919749891E-3,1.078881323E-4,3.521251492E-4
1.323004169E-2,-7.364286575E-4,-7.958114147E-4,1.119771507E-3
2.320504168E-2,-1.389968442E-3,-3.105830401E-4,-1.779869199E-4
3.318004168E-2,-3.069445258E-3,-9.850766510E-4,-5.050844047E-4
4.315404166E-2,-1.284062164E-3,7.699243724E-5,9.612520225E-4
5.312904168E-2,-1.558982534E-3,3.796070814E-4,4.627748858E-4
6.310404168E-2,1.025349135E-3,-1.195386052E-3,-2.640340477E-3
7.307804166E-2,2.871449105E-4,1.026352867E-3,1.634080429E-3
8.305304169E-2,4.980672384E-4,7.919948548E-4,1.876161783E-3
9.302804168E-2,6.678556674E-4,1.618005335E-3,1.881199423E-3
1.030030417E-1,1.194895245E-3,-8.588470519E-5,-8.579809219E-6
1.129770417E-1,-6.820405833E-4,1.598723233E-3,1.718278509E-3
1.229520417E-1,6.173156435E-4,1.261299476E-3,1.816815464E-3
1.329270417E-1,-7.138139335E-4,-5.198717117E-4,1.329492545E-3
1.429010417E-1,-7.234013174E-4,-4.149433225E-4,6.336085498E-4
1.528760417E-1,-2.319250954E-3,2.369061112E-4,-2.150062937E-3
1.628510417E-1,7.388569647E-4,-1.314118505E-3,-3.894469701E-4
1.728250417E-1,-1.121231471E-3,-4.259590060E-4,1.409596531E-3
1.828000417E-1,-3.812386421E-5,-8.640494198E-4,2.075801603E-5
1.927750417E-1,-1.563002588E-3,2.121366560E-5,1.032778295E-3
2.027490417E-1,-1.013592584E-3,6.284154952E-4,-1.115327701E-3
2.127240417E-1,-1.610949286E-3,-1.130253077E-4,-9.783974383E-4
2.226990417E-1,-3.012066882E-4,-1.066436991E-3,-2.558717271E-3
2.326730417E-1,1.432384830E-3,-3.055445850E-4,-1.466567628E-3
2.426480417E-1,2.112289891E-3,-3.251533024E-3,-1.405847725E-3
2.526230417E-1,-1.826679800E-3,1.378206536E-3,-1.127866795E-3
2.625970417E-1,-2.285808790E-3,7.278639823E-4,-1.030661399E-3
2.725720417E-1,2.472196240E-3,-2.789562568E-3,-1.066615572E-3
2.825470417E-1,-1.095640589E-3,5.239415914E-4,-8.993691299E-4
2.925210417E-1,-1.153717516E-3,3.431990743E-3,-1.238931203E-3
3.024960417E-1,-4.083461128E-3,-4.098843783E-4,1.272705849E-4
3.124710417E-1,-1.181041705E-3,1.178508624E-3,3.703024704E-4
3.224450417E-1,2.949254820E-3,7.675960660E-5,3.905424383E-4
3.324200417E-1,5.428964505E-4,-3.813765943E-5,-3.992402926E-4
3.423950417E-1,-1.267254120E-3,-2.601429820E-3,2.252710983E-4
3.523700417E-1,-1.670790953E-4,-5.024708807E-4,-8.863005787E-4
3.623440417E-1,-1.286405604E-3,-1.679770648E-4,-6.767096929E-4
3.723190417E-1,-4.930427531E-5,-1.913050190E-3,2.365295310E-3
3.822940417E-1,-1.642407151E-3,-5.263425410E-4,8.507554885E-4
3.922680417E-1,-2.617368009E-3,5.263239145E-4,-6.784801371E-4
4.022430417E-1,-2.853590529E-3,5.734618753E-4,-2.543225419E-3
4.122180417E-1,1.141741755E-3,5.956608802E-4,2.562849782E-3
4.221920417E-1,4.415967269E-4,-3.262193874E-3,-1.369574107E-3
4.321670417E-1,-1.775940647E-3,7.684715092E-5,2.669660840E-3
4.421420417E-1,-1.280592754E-3,-8.352845907E-4,1.764985151E-3
4.521160417E-1,3.618057235E-4,-2.913568169E-4,-6.802894641E-4
4.620910417E-1,-1.057925518E-3,-5.496833473E-4,-9.135825094E-4
4.720660417E-1,-2.148405416E-3,9.951889515E-4,1.036790200E-4
4.820400417E-1,8.244812489E-4,-1.148656011E-3,-1.197807491E-3
4.920150417E-1,1.737678424E-3,1.874621958E-3,-8.952540811E-4
5.019900417E-1,1.042593503E-3,1.434400678E-3,-1.218295423E-3
5.119640417E-1,3.097972367E-4,1.726819202E-3,8.350699209E-4
5.219390417E-1,2.948835026E-4,-4.937238991E-4,8.350699209E-4
5.319140417E-1,-1.286599785E-3,5.958229303E-4,-6.542091724E-4
5.418880417E-1,2.311330754E-3,1.103688031E-3,-1.071260078E-3
5.518630417E-1,-7.310158107E-4,3.342907876E-4,9.892154485E-4
5.618380417E-1,4.769940861E-4,-3.847628832E-4,-7.982985117E-4
5.718120417E-1,2.879409352E-3,1.299906522E-3,1.769376569E-3
5.817870417E-1,6.364920409E-5,-1.514788717E-3,1.834642608E-4
5.917620417E-1,-1.057373243E-3,-2.592951059E-4,-1.152878162E-3
6.017360417E-1,-4.270030186E-4,-2.800691873E-4,-1.107831486E-4
6.117110417E-1,-3.473892866E-4,7.302630693E-4,1.028848812E-3
6.216860417E-1,-2.145555802E-3,-1.219969243E-3,1.709020115E-3
6.316610417E-1,-6.937574362E-4,3.060517833E-3,1.280640950E-3
6.416350417E-1,2.467148472E-3,-5.970671773E-4,-2.038722858E-3
6.516100417E-1,-2.117439406E-3,4.736334085E-4,6.438603159E-4
6.615850417E-1,2.280064509E-4,-1.577267423E-3,-1.708006021E-4
6.715590417E-1,-2.093062969E-3,-1.920487732E-3,1.902126241E-4
6.815340417E-1,-1.430202159E-3,4.665032029E-4,-2.238324145E-3
6.915090417E-1,-1.097851200E-3,6.861425936E-5,3.058806527E-3
7.014830417E-1,-1.953258645E-3,2.656895667E-4,-3.552017733E-5
7.114580417E-1,-1.021473901E-3,1.273300499E-3,8.308677934E-5
7.214330417E-1,-9.793959325E-4,-2.650868148E-3,8.692517877E-4
7.314070417E-1,1.736264094E-4,-8.236188442E-4,2.104539890E-3
7.413820417E-1,1.478308928E-3,-1.200722530E-3,1.684026909E-3
7.513570417E-1,-8.743077051E-4,-7.310882211E-5,1.395137282E-3
7.613310417E-1,5.520813866E-4,-9.369105101E-7,-7.657515816E-4
7.713058750E-1,-6.906815106E-4,-6.210971624E-4,-9.074832778E-4
7.812808750E-1,2.376964549E-4,-8.738320321E-4,-6.976264995E-4
7.912548750E-1,1.248452347E-3,-1.623485237E-3,1.529508969E-3
8.012298750E-1,-2.803813433E-3,1.946480945E-3,1.536433119E-3
8.112048750E-1,-8.621919551E-4,2.221744508E-3,-1.543799881E-3
8.211788750E-1,-3.050245112E-3,1.293366775E-3,1.412042882E-3
8.311538750E-1,1.275645918E-4,-3.277342767E-4,1.403590664E-3
8.411288750E-1,3.616564209E-4,6.123613566E-4,1.615312067E-3
8.511028750E-1,-7.534046890E-4,2.564599738E-3,-1.648333622E-3
8.610778750E-1,4.133261973E-4,-3.273263574E-4,-8.701577317E-4
8.710528750E-1,-8.477015072E-4,-7.850248367E-4,2.619569190E-3
8.810278750E-1,-2.306847367E-3,-2.111122012E-4,7.409753744E-4
8.910018750E-1,-1.125775860E-3,-8.393693715E-4,1.462199260E-3
9.009768750E-1,6.657325430E-4,1.444023103E-3,-1.853436232E-3
9.109518750E-1,1.228028443E-3,1.266393811E-4,-8.025672287E-5
9.209258750E-1,-1.948590158E-3,5.274452269E-4,1.635884284E-3
9.309008750E-1,6.417399854E-4,2.058353275E-4,-2.692460548E-4
9.408758750E-1,-4.215975059E-5,-6.748717278E-4,9.382311255E-4
9.508498750E-1,-1.243761275E-3,2.048378810E-3,1.025201054E-3
9.608248750E-1,-7.175206556E-4,-1.237163320E-3,3.530411050E-5
9.707998750E-1,9.430631762E-4,2.548402175E-3,-8.909003809E-4
9.807738750E-1,2.219516318E-3,-9.851343930E-5,9.085973725E-4
9.907488750E-1,-1.409363002E-3,4.578866065E-4,-2.126807813E-4
1.000723875E0,4.472292494E-5,-4.438608885E-4,-7.883645594E-6
1.010697875E0,2.825988922E-3,-1.320131123E-4,5.762707442E-4
1.020672875E0,1.293339767E-3,1.300236210E-3,-7.814089768E-4
1.030647875E0,2.885055728E-4,1.044018194E-3,1.095723361E-3
1.040621875E0,1.228569890E-4,4.579363391E-3,-1.037202310E-3
1.050596875E0,-1.939819427E-3,3.915112466E-4,1.837117132E-3
1.060571875E0,-9.275519988E-4,-1.253256574E-3,-1.027645078E-3
1.070546875E0,-2.173617715E-3,-1.107541844E-3,-1.461936627E-3
1.080520875E0,2.285534865E-4,-2.518668771E-4,9.024175815E-4
1.090495875E0,-1.220679493E-3,1.502312720E-3,-1.821815968E-4
1.100470875E0,-1.562629361E-3,5.541741848E-5,7.169016171E-4
1.110444875E0,-1.941114897E-5,3.179846331E-3,-1.022482757E-4
1.120419875E0,-1.893743873E-3,-7.445868105E-4,-2.213336062E-3
1.130394875E0,-2.243085066E-3,1.103708521E-3,-6.072847173E-4
1.140368875E0,-4.100312945E-4,-3.591664135E-4,-6.602816284E-4
1.150343875E0,9.177877218E-4,7.880590856E-4,1.431097277E-3
1.160318875E0,3.593228175E-4,2.607535571E-4,-6.051559467E-4
1.170292875E0,-1.778537990E-4,-8.317139000E-4,-1.175726298E-3
1.180267875E0,-3.964993230E-4,1.267923042E-3,-1.002887264E-3
1.190242875E0,-1.130981487E-3,2.347493544E-3,1.558708958E-3
1.200216875E0,1.337768859E-3,7.426720113E-4,1.136776991E-4
1.210191875E0,1.081539085E-4,2.274271101E-3,3.265305422E-4
1.220166875E0,-8.018482476E-4,1.471327618E-3,-3.699096851E-5
1.230140875E0,-4.141543177E-4,-8.060056716E-4,2.508029807E-3
1.240115875E0,-6.485125050E-4,-1.124786213E-3,-2.558367793E-3
1.250090875E0,-3.380683716E-3,-9.641982615E-4,5.408311263E-4
1.260064875E0,8.833033498E-4,1.958739012E-4,-9.593274444E-4
