"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.464708335E-3,1.778598235E-4,1.110917656E-3,-1.257436350E-3
1.651870833E-2,2.982701175E-3,1.394277904E-3,-1.638268121E-3
2.657270833E-2,3.422170412E-4,-1.358686830E-3,9.897081181E-4
3.662570834E-2,1.427721465E-3,-1.296102535E-3,3.095735796E-3
4.667970834E-2,1.000444172E-3,2.780682873E-3,1.841226127E-3
5.673370833E-2,4.044437315E-3,2.191059059E-3,8.390787989E-4
6.678770833E-2,5.141347065E-4,-2.841375768E-3,4.913741723E-4
7.684070834E-2,-9.159828187E-4,-1.575042726E-3,-3.580865450E-3
8.689470834E-2,1.228848472E-3,2.024599118E-3,-1.144366805E-3
9.694870833E-2,-1.657751622E-3,-2.586398041E-3,-1.125458162E-3
1.070027083E-1,-8.148300694E-4,-1.148859272E-3,-2.942120656E-3
1.170557083E-1,3.375196829E-4,-2.468466409E-4,-2.241442911E-3
1.271097083E-1,3.018788528E-3,1.026413403E-3,-5.866060965E-3
1.371637083E-1,-4.790071398E-4,-1.674817759E-4,-4.208509345E-3
1.472177083E-1,-3.467167495E-3,-7.507267292E-4,-4.502793774E-3
1.572717083E-1,-3.793937387E-3,1.893691224E-4,-6.912955083E-3
1.673247083E-1,-5.925256759E-3,-1.237116568E-2,8.163014427E-4
1.773787083E-1,-2.122795675E-3,-6.718873046E-3,1.129131299E-2
1.874327083E-1,8.468233980E-3,9.745410644E-3,1.590434648E-2
1.974867083E-1,8.979560807E-3,1.666883193E-2,1.316874661E-2
2.075397083E-1,3.545113839E-3,1.714751474E-3,5.214581266E-3
2.175940000E-1,-2.196395304E-3,-7.431608625E-3,-3.314990550E-3
2.276480000E-1,-9.168102406E-4,8.783694357E-4,-1.441782620E-2
2.377020000E-1,-1.241715858E-3,-3.209582996E-3,-1.650894061E-2
2.477560000E-1,-1.534868032E-3,-1.251375186E-3,-1.445802301E-2
2.578090000E-1,-1.171080396E-3,-1.904382254E-3,-3.779546591E-3
2.678630000E-1,-1.831107656E-4,-1.164971385E-3,6.124365143E-3
2.779170000E-1,3.076332156E-3,5.140861496E-3,1.598392054E-2
2.879710000E-1,1.144457143E-3,6.783802528E-3,1.424190775E-2
2.980240000E-1,-3.216735553E-3,2.304365626E-3,8.124627173E-3
3.080780000E-1,-6.348366733E-4,-2.008646959E-3,1.712024678E-3
3.181320000E-1,3.625171958E-4,-2.502396936E-3,-6.752300542E-3
3.281860000E-1,-3.843021696E-4,-4.018516745E-3,-1.467548497E-2
3.382400000E-1,-1.645841519E-3,-4.154870752E-3,-1.492449082E-2
3.482930000E-1,-2.126632025E-3,-4.415336065E-3,-8.609596640E-3
3.583470000E-1,5.868627923E-4,-1.090379432E-3,-8.001434617E-4
3.684010000E-1,6.543616182E-4,5.006997846E-3,7.893142290E-3
3.784550000E-1,5.087459460E-3,4.058646038E-3,1.484186202E-2
3.885080000E-1,7.552064490E-4,3.984133247E-3,1.126944460E-2
3.985620000E-1,4.995757714E-3,6.490167696E-3,3.503932618E-3
4.086160000E-1,1.248118002E-3,3.920460120E-3,-2.533962484E-3
4.186700000E-1,-2.608672017E-3,-1.408258802E-3,-8.916494437E-3
4.287230000E-1,-2.233931096E-3,-5.186364986E-3,-1.132917497E-2
4.387770000E-1,-2.253105864E-3,-2.247566823E-3,-8.933661506E-3
4.488310000E-1,-3.760271007E-3,-3.602525452E-3,-1.898446586E-3
4.588850000E-1,3.556443262E-4,-1.097290078E-3,3.450246062E-3
4.689390000E-1,5.076242378E-4,8.813945897E-5,1.276486367E-2
4.789920000E-1,3.116155567E-4,3.773155389E-3,1.069239154E-2
4.890460000E-1,3.759955522E-3,3.515674500E-3,8.329853415E-3
4.991000000E-1,-9.160229238E-4,1.236807555E-3,-3.240886144E-4
5.091540000E-1,-9.934352711E-4,2.339299535E-3,-6.538518704E-3
5.192070000E-1,-6.648012204E-4,1.075705222E-4,-1.242490299E-2
