X,Y,Z
-93.22837829589844,-11.1202392578125,-263.2796630859375
-93.54859924316406,-11.063400268554688,-263.22442626953125
-92.89474487304688,-11.027374267578125,-263.0325927734375
-92.7081298828125,-11.263748168945312,-262.83489990234375
-92.97425842285156,-11.341079711914062,-262.65972900390625
-93.08990478515625,-11.786972045898438,-262.01214599609375
-93.31648254394531,-11.988494873046875,-261.53656005859375
-93.16464233398438,-12.363739013671875,-261.2868347167969
-93.61932373046875,-12.904754638671875,-260.44476318359375
-93.38278198242188,-12.953125,-260.1231994628906
-93.51889038085938,-12.888442993164062,-259.3738708496094
-93.28755187988281,-12.982467651367188,-258.7398681640625
-93.36383056640625,-12.647781372070312,-258.5015869140625
-93.07086181640625,-12.77679443359375,-258.59088134765625
-93.09117126464844,-12.365463256835938,-258.75762939453125
-92.85638427734375,-12.788955688476562,-258.79412841796875
-92.92642211914062,-12.424606323242188,-259.11602783203125
-93.14076232910156,-12.536346435546875,-260.3125
-93.54505920410156,-12.830337524414062,-261.04998779296875
-94.40255737304688,-12.973876953125,-262.0172119140625
-94.93875122070312,-13.300262451171875,-263.121826171875
-95.71624755859375,-13.74798583984375,-263.796875
-96.74082946777344,-14.115509033203125,-263.97479248046875
-96.87638854980469,-14.4744873046875,-263.74896240234375
-97.42677307128906,-14.403823852539062,-263.68310546875
-97.00347900390625,-14.51287841796875,-263.78350830078125
-97.07908630371094,-14.654617309570312,-263.41510009765625
-96.97700500488281,-14.19537353515625,-263.914794921875
-96.6207275390625,-14.86676025390625,-263.763916015625
-97.12434387207031,-14.433731079101562,-264.1636962890625
-96.70358276367188,-14.4410400390625,-264.39996337890625
-96.84251403808594,-14.3775634765625,-265.0384521484375
-96.64625549316406,-13.8922119140625,-264.78045654296875
-96.54313659667969,-13.51751708984375,-264.8392333984375
-95.81086730957031,-13.1890869140625,-264.906982421875
-94.77995300292969,-12.806533813476562,-264.9754943847656
-93.89739990234375,-12.298431396484375,-264.98046875
-92.63365173339844,-11.261886596679688,-265.236328125
-92.23806762695312,-10.863616943359375,-265.10601806640625
-91.66668701171875,-10.455429077148438,-264.4243469238281
-91.30696105957031,-10.040115356445312,-264.7469482421875
-90.08357238769531,-9.0946044921875,-263.9918212890625
-89.28569030761719,-7.754547119140625,-264.4474182128906
-87.95327758789062,-6.478668212890625,-265.0117492675781
-86.95381164550781,-4.7802276611328125,-265.8216552734375
-85.41758728027344,-2.43218994140625,-266.64215087890625
-84.52894592285156,-0.4752349853515625,-266.7794189453125
-83.51515197753906,1.5148773193359375,-267.1925048828125
-83.06031799316406,3.7790069580078125,-267.26507568359375
-81.63314819335938,6.3216094970703125,-267.80609130859375
-81.03117370605469,8.907943725585938,-268.18609619140625
-79.89649963378906,11.47125244140625,-268.532470703125
-79.35398864746094,14.493576049804688,-268.6973876953125
-78.12301635742188,18.132904052734375,-268.7980651855469
-76.83615112304688,21.948928833007812,-268.97613525390625
-75.84423828125,26.868209838867188,-269.62750244140625
-75.02726745605469,32.41569519042969,-269.42266845703125
-75.31744384765625,38.97637939453125,-269.62274169921875
-77.13639831542969,46.69207763671875,-269.28662109375
-80.6318359375,54.02531433105469,-268.60089111328125
-85.30322265625,60.429901123046875,-268.45623779296875
-90.64556884765625,65.19805908203125,-268.74700927734375
-97.40296936035156,68.96156311035156,-269.8473205566406
-103.00895690917969,70.66412353515625,-270.071533203125
-108.02590942382812,71.94125366210938,-270.57733154296875
-112.59036254882812,71.8701171875,-271.9058532714844
-115.99380493164062,71.3760986328125,-273.46923828125
-118.069091796875,70.502197265625,-275.18511962890625
-119.31959533691406,68.73565673828125,-277.648193359375
-120.69146728515625,66.95791625976562,-280.6629943847656
-121.430419921875,64.93382263183594,-282.92156982421875
-122.10609436035156,62.48713684082031,-286.0332336425781
-122.49996948242188,59.23475646972656,-288.7796325683594
-123.45252990722656,56.15687561035156,-291.66009521484375
-123.99046325683594,52.63362121582031,-294.34246826171875
-124.26019287109375,48.616485595703125,-296.60101318359375
-124.42117309570312,44.47395324707031,-298.30462646484375
-123.95271301269531,41.03587341308594,-299.68157958984375
-123.70875549316406,37.035736083984375,-300.8917236328125
-123.24714660644531,33.362060546875,-302.15496826171875
-122.67747497558594,29.569091796875,-302.2243347167969
-122.04421997070312,25.807601928710938,-302.4842834472656
-121.94943237304688,21.588851928710938,-302.9198303222656
-122.14089965820312,17.663726806640625,-302.39117431640625
-122.4083251953125,13.4619140625,-301.33636474609375
-123.30783081054688,8.80145263671875,-300.08856201171875
-124.07585144042969,4.5520782470703125,-298.2644348144531
-125.41018676757812,0.5042877197265625,-296.2724304199219
-126.31831359863281,-2.9870758056640625,-294.0953369140625
-127.21592712402344,-5.7395172119140625,-292.13616943359375
-128.48289489746094,-7.99993896484375,-289.783447265625
-129.8145294189453,-9.78704833984375,-287.939453125
-131.98403930664062,-11.12115478515625,-285.7231750488281
-134.22238159179688,-12.015594482421875,-283.47149658203125
-136.75234985351562,-12.147842407226562,-281.530517578125
-139.27313232421875,-12.043731689453125,-279.73455810546875
-141.9945831298828,-11.823013305664062,-278.37152099609375
-144.9018096923828,-9.931381225585938,-277.50146484375
-148.1956024169922,-8.151702880859375,-276.14984130859375
-150.97962951660156,-5.8279266357421875,-275.4114074707031
-153.55345153808594,-3.3495941162109375,-274.33740234375
-155.16305541992188,-0.547393798828125,-273.6084899902344
-156.72048950195312,1.3799591064453125,-273.17645263671875
-157.776123046875,3.0967254638671875,-272.729736328125
-158.66183471679688,3.9849853515625,-271.8160400390625
-159.5772247314453,5.164459228515625,-271.42779541015625
-160.41822814941406,6.3539886474609375,-271.0601806640625
-161.41502380371094,8.1395263671875,-270.8783264160156
-162.1170196533203,9.81304931640625,-271.19732666015625
-162.8092803955078,11.706634521484375,-270.31658935546875
-163.524658203125,12.745773315429688,-269.092041015625
-164.78282165527344,12.764007568359375,-266.79620361328125
-165.00448608398438,11.243484497070312,-264.18280029296875
-164.51751708984375,8.692184448242188,-261.97259521484375
-163.1396484375,6.31298828125,-260.3536682128906
-161.98031616210938,3.3003082275390625,-259.2372131347656
-159.91094970703125,-0.0380401611328125,-258.9798583984375
-157.7443084716797,-3.448760986328125,-257.9987487792969
-155.44654846191406,-6.86285400390625,-256.77337646484375
-152.14166259765625,-9.823211669921875,-254.8954620361328
-149.33413696289062,-13.00311279296875,-253.0773468017578
-145.47840881347656,-15.772796630859375,-251.35145568847656
-141.3861846923828,-18.173431396484375,-249.0157012939453
-136.86795043945312,-19.879257202148438,-248.1509552001953
-132.82940673828125,-21.723709106445312,-246.65646362304688
-128.83863830566406,-22.853042602539062,-245.34243774414062
-124.95880126953125,-22.901992797851562,-243.79356384277344
-121.38519287109375,-23.581893920898438,-241.6352081298828
-116.93829345703125,-23.408432006835938,-240.1532745361328
-112.81515502929688,-22.54931640625,-238.80287170410156
-108.44935607910156,-21.874420166015625,-237.84133911132812
-104.12007141113281,-20.737960815429688,-237.3476104736328
-100.34786987304688,-18.935470581054688,-237.22662353515625
-97.05366516113281,-17.201492309570312,-237.18661499023438
-94.03096008300781,-14.96337890625,-236.31008911132812
-90.80271911621094,-12.441024780273438,-236.23085021972656
-87.73179626464844,-10.007217407226562,-235.82150268554688
-84.80052185058594,-6.6916046142578125,-235.7135009765625
-81.91154479980469,-2.9998626708984375,-235.50587463378906
-78.99348449707031,0.901519775390625,-236.2782440185547
-76.68769836425781,5.0429840087890625,-236.51837158203125
-74.73420715332031,9.55645751953125,-237.2196502685547
-73.34605407714844,13.48492431640625,-237.8785400390625
-72.5093994140625,17.050003051757812,-239.4773406982422
-71.68067932128906,21.193130493164062,-240.85031127929688
-71.58341979980469,25.371475219726562,-242.72962951660156
-71.595458984375,30.235488891601562,-245.03683471679688
-72.27340698242188,35.01310729980469,-247.0164031982422
-73.56697082519531,39.48945617675781,-248.73899841308594
-74.95510864257812,44.608978271484375,-249.77764892578125
-76.61900329589844,49.22523498535156,-250.5537109375
-79.28361511230469,54.4278564453125,-249.85084533691406
-82.80770874023438,59.13035583496094,-248.27223205566406
-87.15841674804688,64.14344787597656,-247.60227966308594
-92.63615417480469,68.62648010253906,-247.19195556640625
-99.40957641601562,72.28471374511719,-246.911865234375
-105.80699157714844,74.41732788085938,-247.43165588378906
-112.18072509765625,76.21821594238281,-249.14271545410156
-117.58189392089844,76.97911071777344,-251.07809448242188
-121.41783142089844,76.61595153808594,-253.72401428222656
-124.92320251464844,76.11399841308594,-255.7904510498047
-127.79490661621094,75.14280700683594,-258.33941650390625
-130.56732177734375,74.40179443359375,-261.047119140625
-132.90948486328125,73.23951721191406,-263.38751220703125
-135.288818359375,71.30880737304688,-266.8521728515625
-137.9204864501953,69.60484313964844,-269.54400634765625
-138.9566192626953,67.26945495605469,-272.40826416015625
-140.3607177734375,65.2086181640625,-275.02008056640625
-140.8069610595703,62.968597412109375,-278.2488098144531
-140.46923828125,60.62388610839844,-282.07373046875
-140.69117736816406,58.18360900878906,-284.2474365234375
-140.07745361328125,55.76219177246094,-287.68524169921875
-138.8482666015625,53.05973815917969,-290.11944580078125
-137.89918518066406,50.65382385253906,-293.16619873046875
-136.16354370117188,47.285919189453125,-295.1437072753906
-134.5847625732422,44.82220458984375,-297.2950134277344
-132.4112091064453,41.3516845703125,-299.0645446777344
-130.37278747558594,38.19111633300781,-300.12518310546875
-128.775634765625,35.066864013671875,-301.3694763183594
-127.14820861816406,31.627166748046875,-302.40252685546875
-125.65168762207031,28.367431640625,-302.7820129394531
-123.96493530273438,24.808059692382812,-303.0122375488281
-122.82717895507812,21.434158325195312,-302.98614501953125
-121.81959533691406,17.149627685546875,-302.86956787109375
-121.27230834960938,12.901992797851562,-301.89935302734375
-121.27992248535156,9.376113891601562,-301.1346435546875
-121.66952514648438,5.445526123046875,-299.552978515625
-122.66854858398438,2.0710906982421875,-297.20953369140625
-123.5205078125,-0.81689453125,-295.18316650390625
-124.87051391601562,-3.3428192138671875,-293.6265869140625
-126.6802978515625,-5.6993408203125,-292.08941650390625
-129.16993713378906,-8.092300415039062,-289.28125
-132.1219940185547,-9.799407958984375,-286.43267822265625
-135.05914306640625,-11.334243774414062,-283.1064453125
-138.83499145507812,-12.06939697265625,-279.8248291015625
-141.6980438232422,-11.964309692382812,-276.6053466796875
-144.63746643066406,-11.485336303710938,-274.82965087890625
-146.36849975585938,-10.627548217773438,-273.00347900390625
-148.04051208496094,-9.18817138671875,-272.3931884765625
-149.2551727294922,-8.07366943359375,-271.915771484375
-149.60247802734375,-6.7614898681640625,-272.11578369140625
-150.74778747558594,-5.1620635986328125,-272.0325927734375
-151.42823791503906,-4.144439697265625,-271.53143310546875
-152.54873657226562,-3.15966796875,-272.031005859375
-152.97422790527344,-1.87847900390625,-272.6636962890625
-153.58531188964844,-0.944549560546875,-272.049560546875
-154.11326599121094,-0.3778839111328125,-272.2940368652344
-154.6320037841797,-0.155181884765625,-272.1767578125
-154.95394897460938,-0.61944580078125,-270.9405822753906
-154.46682739257812,-1.1050567626953125,-269.9443054199219
-154.16107177734375,-2.4066314697265625,-269.3994140625
-153.4743194580078,-4.1101837158203125,-268.72711181640625
-152.14443969726562,-5.902618408203125,-267.12548828125
-150.6580047607422,-7.9224853515625,-265.85260009765625
-148.477294921875,-10.543136596679688,-264.9598388671875
-145.95388793945312,-13.478546142578125,-262.8658447265625
-142.7947540283203,-16.024765014648438,-262.10797119140625
-139.4539794921875,-18.189010620117188,-259.3841552734375
-135.04510498046875,-20.281814575195312,-257.9088134765625
-130.86184692382812,-22.045791625976562,-255.51959228515625
