"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.204166958E-5,-3.188369751E-2,2.131567383E-1,-9.790839844E0
1.008504169E-2,-1.571731567E-2,1.926493835E-1,-9.784403229E0
2.013704169E-2,-5.089416504E-3,1.778302002E-1,-9.798773346E0
3.019204165E-2,-6.286926270E-3,1.541793823E-1,-9.773026886E0
4.024704167E-2,-4.760101318E-2,1.642085266E-1,-9.801318054E0
5.030104169E-2,-5.927673340E-2,1.808239746E-1,-9.808203735E0
6.035504170E-2,-7.843688965E-2,1.941462708E-1,-9.759554901E0
7.040904165E-2,-8.831634521E-2,2.161505127E-1,-9.790540466E0
8.046404168E-2,-8.382568359E-2,2.200424194E-1,-9.817035370E0
9.051804169E-2,-7.679031372E-2,2.110610962E-1,-9.781409454E0
1.005720417E-1,-6.346801758E-2,1.896556091E-1,-9.787546692E0
1.106270417E-1,-3.263214111E-2,1.824705505E-1,-9.809550934E0
1.206810417E-1,-3.308120728E-2,1.634600830E-1,-9.779912567E0
1.307350417E-1,-2.245330811E-2,1.654060364E-1,-9.768236847E0
1.407890416E-1,-3.158432007E-2,1.692979431E-1,-9.830956421E0
1.508436250E-1,-4.610412598E-2,1.880090332E-1,-9.799671478E0
1.608976250E-1,-5.313949585E-2,1.856140137E-1,-9.782457275E0
1.709516250E-1,-2.859054565E-2,2.016307068E-1,-9.811796265E0
1.810066250E-1,-3.427871704E-2,1.896556091E-1,-9.818981323E0
1.910606250E-1,-2.230361938E-2,1.721420288E-1,-9.766590271E0
2.011146250E-1,6.571334839E-2,1.320254517E-1,-9.793833618E0
2.111686250E-1,1.362167358E-1,1.086740112E-1,-9.764943695E0
2.212236250E-1,1.568737793E-1,1.073268127E-1,-9.783804474E0
2.312776250E-1,1.272354126E-1,1.378633118E-1,-9.800419922E0
2.413316250E-1,1.017883301E-2,1.865121460E-1,-9.816885681E0
2.513866250E-1,-3.944297791E-1,3.722758484E-1,-9.894424438E0
2.614406250E-1,-6.104306030E-1,4.846920776E-1,-9.605674896E0
2.714946250E-1,-5.261558533E-1,4.358935547E-1,-9.821825409E0
2.815496250E-1,-2.924917603E-1,3.370989990E-1,-9.906848602E0
2.916036250E-1,-3.188369751E-2,1.645079041E-1,-9.658964081E0
3.016576250E-1,1.781295776E-1,2.888992310E-2,-9.796528015E0
3.117116250E-1,2.788700867E-1,-2.754272461E-2,-9.846673737E0
3.217666250E-1,2.348616028E-1,-4.056564331E-2,-9.724677429E0
3.318206250E-1,7.125183105E-2,2.514770508E-2,-9.773625641E0
3.418746250E-1,-9.819580078E-2,1.407073975E-1,-9.833950195E0
3.519296250E-1,-2.071691895E-1,2.430944824E-1,-9.790989532E0
3.619836250E-1,-2.113604736E-1,3.065625000E-1,-9.744735718E0
3.720376250E-1,-8.337661743E-2,3.339555359E-1,-9.823322296E0
3.820916250E-1,7.963439941E-2,3.037184143E-1,-9.787397003E0
3.921466250E-1,1.938468933E-1,2.380050659E-1,-9.733808441E0
4.022006250E-1,2.299218750E-1,1.938468933E-1,-9.821526031E0
4.122546250E-1,1.184037781E-1,1.695973206E-1,-9.782307587E0
4.223096250E-1,-1.052311707E-1,1.607656860E-1,-9.755662994E0
4.323636250E-1,-3.326083374E-1,1.799258423E-1,-9.817334747E0
4.424176250E-1,-4.885839844E-1,2.070195007E-1,-9.805509338E0
4.524726250E-1,-5.170248413E-1,2.046244812E-1,-9.792785797E0
4.625266250E-1,-3.583547974E-1,1.826202393E-1,-9.781409454E0
4.725806250E-1,-8.412506104E-2,1.555265808E-1,-9.821975098E0
4.826346250E-1,2.061213684E-1,1.073268127E-1,-9.767488403E0
4.926896250E-1,4.125421143E-1,1.124162292E-1,-9.770033112E0
5.027436250E-1,4.739144897E-1,1.368154907E-1,-9.790241089E0
5.127976250E-1,3.573069763E-1,1.920506287E-1,-9.779762878E0
5.228526250E-1,1.137634277E-1,2.472857666E-1,-9.777517548E0
5.329066250E-1,-1.585203552E-1,3.079096985E-1,-9.799521790E0
5.429606250E-1,-3.811074829E-1,3.218307495E-1,-9.810000000E0
5.530146250E-1,-4.635859680E-1,2.776725769E-1,-9.786049805E0
5.630696250E-1,-3.905378723E-1,2.059716797E-1,-9.785900116E0
5.731236250E-1,-2.200424194E-1,1.327738953E-1,-9.809700623E0
5.831776250E-1,-3.802093506E-2,6.271957397E-2,-9.761500854E0
5.932326250E-1,1.049317932E-1,4.610412598E-2,-9.783954163E0
6.032866250E-1,1.478924561E-1,8.756790161E-2,-9.798623657E0
6.133406250E-1,7.649093628E-2,1.541793823E-1,-9.769733734E0
6.233956250E-1,-4.670288086E-2,2.558180237E-1,-9.779014435E0
6.334496250E-1,-1.549278259E-1,3.385958862E-1,-9.802964630E0
6.435036250E-1,-1.974394226E-1,3.556604004E-1,-9.791737976E0
6.535576250E-1,-1.267863464E-1,3.206332397E-1,-9.784403229E0
6.636126250E-1,1.137634277E-2,2.517764282E-1,-9.782756653E0
6.736666250E-1,1.651066589E-1,1.520837402E-1,-9.780810699E0
6.837206250E-1,2.547702026E-1,7.065307617E-2,-9.766290894E0
6.937756250E-1,2.315684509E-1,2.529739380E-2,-9.792486420E0
7.038296250E-1,8.981323242E-2,4.760101318E-2,-9.791588287E0
7.138836250E-1,-1.353186035E-1,1.053808594E-1,-9.773625641E0
7.239386250E-1,-3.567082214E-1,1.881587219E-1,-9.794282684E0
7.339926250E-1,-4.842430115E-1,2.757266235E-1,-9.808952179E0
7.440466250E-1,-4.800517273E-1,3.173400879E-1,-9.792187042E0
7.541006250E-1,-3.403921509E-1,3.198847961E-1,-9.784702606E0
7.641556250E-1,-9.430389404E-2,2.770738220E-1,-9.788744202E0
7.742096250E-1,1.451980591E-1,2.207908630E-1,-9.763446808E0
7.842636250E-1,3.089575195E-1,1.645079041E-1,-9.761051788E0
7.943186250E-1,3.408412170E-1,1.423539734E-1,-9.728719025E0
8.043726250E-1,2.468367004E-1,1.553768921E-1,-9.784552917E0
8.144266250E-1,7.170089722E-2,1.854643250E-1,-9.896669769E0
8.244816250E-1,-8.951385498E-2,1.808239746E-1,-9.790540466E0
8.345356250E-1,-2.240840149E-1,1.669029236E-1,-9.736353149E0
8.445896250E-1,-2.582130432E-1,1.670526123E-1,-9.816586304E0
