"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.630696250E-1,-7.433035644E-4,-1.420459826E-3,-1.474214625E-2
5.731236250E-1,-3.438294225E-4,-8.412222378E-4,-1.273572072E-2
5.831776250E-1,2.556012478E-3,1.463153982E-3,-1.842120662E-3
5.932326250E-1,-3.002277517E-4,1.014411333E-3,8.873905987E-3
6.032866250E-1,-1.574305468E-3,-9.976003785E-4,1.376714651E-2
6.133406250E-1,-1.089343685E-3,-1.592550660E-3,1.577490196E-2
6.233956250E-1,7.482049987E-4,-1.959446352E-3,1.037327759E-2
6.334496250E-1,-1.099762507E-3,-1.759176608E-3,3.945206758E-3
6.435036250E-1,-2.175124362E-3,-1.659740228E-3,-4.687131383E-3
6.535576250E-1,6.840453716E-4,1.074527157E-3,-1.288194396E-2
6.636126250E-1,-2.047368092E-3,-1.690263161E-3,-1.360023953E-2
6.736666250E-1,-8.541744319E-5,1.575786155E-5,-8.749024943E-3
6.837206250E-1,-1.300377189E-4,1.949202735E-3,-9.913016111E-4
6.937756250E-1,-1.225395827E-3,3.372662468E-3,7.013894618E-3
7.038296250E-1,-2.874253085E-3,-1.178853447E-3,9.151520208E-3
7.138836250E-1,-2.721654018E-3,2.436121460E-3,1.230576821E-2
7.239386250E-1,-9.237938793E-4,8.004016709E-4,6.915425416E-3
7.339926250E-1,-1.661223243E-3,1.034525048E-4,2.231681719E-4
7.440466250E-1,5.750355776E-4,-6.899200380E-4,-7.629428990E-3
7.541006250E-1,4.562586255E-4,-3.765338333E-3,-1.066037267E-2
7.641556250E-1,1.144230831E-3,-7.028197870E-4,-8.642987348E-3
7.742096250E-1,-1.231308910E-3,-1.194971963E-3,-6.579303648E-3
7.842636250E-1,-3.289568238E-3,3.430437937E-4,6.945672445E-3
7.943186250E-1,-2.413654467E-3,-1.114237937E-3,9.518286213E-3
8.043726250E-1,-2.976207761E-3,6.830319762E-5,1.230412629E-2
8.144266250E-1,3.471510427E-4,1.165525522E-3,8.677700534E-3
8.244816250E-1,-1.053348999E-3,2.036012709E-3,2.142024226E-3
8.345356250E-1,-9.867700282E-4,6.333258352E-4,-4.903101828E-3
8.445896250E-1,4.486654943E-4,1.065632096E-3,-1.094170287E-2
8.546436250E-1,-2.094387077E-3,-1.687810058E-3,-8.591462858E-3
8.646986250E-1,1.023304067E-3,-7.246044115E-4,-6.280698813E-3
8.747526250E-1,-8.014939376E-4,-1.376436994E-4,9.517511353E-5
8.848066250E-1,1.861893805E-3,-5.048844614E-4,5.910082255E-3
8.948616250E-1,-2.883424168E-4,-4.140706733E-4,8.223038167E-3
9.049156250E-1,-7.934501627E-5,-2.260159468E-3,7.671606261E-3
9.149696250E-1,-2.666073386E-3,-9.517483995E-4,4.554109182E-3
9.250236250E-1,-1.217586454E-3,-1.105226111E-3,8.894307539E-4
9.350786250E-1,1.219836413E-4,-1.857302850E-3,-5.517868325E-3
9.451326250E-1,-2.006548923E-3,-1.340422430E-3,-8.982592262E-3
9.551866250E-1,1.652368228E-3,-3.198991762E-4,-7.550344337E-3
9.652416250E-1,-7.918992196E-4,6.051809760E-4,-4.372959957E-3
9.752956250E-1,-4.214535584E-4,2.748493105E-3,2.696401440E-3
9.853496250E-1,-1.887956169E-4,1.676446409E-3,9.316471405E-3
9.954046250E-1,9.270688752E-4,1.313990098E-3,8.219249547E-3
1.005458625E0,-1.188435825E-3,1.482268097E-3,4.904141650E-3
1.015512625E0,-5.053350469E-4,1.915830770E-3,3.876867704E-4
1.025566625E0,5.426750286E-4,-4.457993491E-4,-2.681864426E-3
1.035621625E0,-3.922564792E-5,-1.941963215E-3,-9.810879827E-3
1.045675625E0,-7.105198456E-4,-1.878338750E-3,-7.627411280E-3
1.055729625E0,8.177052950E-5,-3.035482019E-3,-4.937884863E-3
1.065784625E0,-2.271618694E-3,-2.807525918E-3,1.644223463E-3
1.075838625E0,1.197414938E-3,2.035432495E-3,7.247780915E-3
1.085892625E0,6.359396502E-5,2.687862609E-3,1.033102348E-2
1.095947625E0,-3.258965677E-3,-2.559896326E-3,7.472917903E-3
1.106001625E0,2.242798684E-3,4.638789978E-4,3.317963332E-3
1.116055625E0,7.990990998E-4,1.483603381E-3,-6.123301573E-4
1.126110625E0,-1.902365009E-3,7.037103642E-4,-3.898279043E-3
1.136164625E0,-1.462677028E-3,5.580354482E-4,-8.599024266E-3
1.146218625E0,-2.177688992E-3,-1.770641771E-3,-5.947210360E-3
1.156272500E0,-1.661302056E-3,-1.923773554E-3,-4.949856550E-3
1.166327500E0,-1.671640319E-3,-1.463872031E-4,1.521996688E-3
1.176381500E0,-7.299466524E-4,-2.262820199E-4,3.934554290E-3
1.186435500E0,-3.208299167E-3,-1.057069749E-3,8.837360889E-3
1.196490500E0,1.678601489E-3,-1.771595795E-3,7.442929782E-3
1.206544500E0,6.912660319E-4,-2.780626994E-3,3.858584911E-3
1.216598500E0,7.605081773E-4,-2.359581180E-3,-2.896257211E-3
1.226653500E0,1.352788531E-3,-1.062529744E-3,-6.333481986E-3
1.236707500E0,-8.505213191E-5,-2.031654119E-3,-9.368154220E-3
1.246761500E0,7.157434011E-4,-1.466517133E-4,-1.282765344E-2
1.256815500E0,1.611897023E-3,1.428075368E-3,-2.319853380E-2
1.266870500E0,-9.704598924E-4,1.996107399E-3,-4.267689958E-2
1.276924500E0,-6.378310500E-4,1.150553697E-3,-6.389483809E-2
1.286978500E0,6.112901610E-4,5.007664207E-3,-9.820023179E-2
1.297033500E0,1.721828361E-3,5.471853074E-3,-1.250297129E-1
1.307087500E0,1.013441011E-3,6.510670763E-3,-1.058574691E-1
1.317141500E0,5.769488635E-4,7.068336476E-3,-5.692721158E-2
1.327196500E0,-8.574491367E-4,3.917290829E-3,3.177624196E-2
1.337250500E0,-1.236949582E-3,3.258957528E-3,1.905571073E-1
1.347304500E0,4.883023212E-4,8.457694203E-4,3.037861884E-1
1.357358500E0,-2.228121972E-3,-2.695625299E-4,4.067317247E-1
1.367413500E0,7.148740697E-4,1.240895828E-3,4.441234469E-1
1.377467500E0,-2.720337594E-3,-1.975936349E-3,4.632588029E-1
1.387521500E0,-2.244161675E-3,-3.414043458E-3,4.226394594E-1
1.397576500E0,3.457624116E-4,-1.591280015E-4,4.062508941E-1
1.407630500E0,-3.576299641E-4,5.225786008E-4,4.088314772E-1
1.417684500E0,-2.057259437E-3,-6.097507197E-3,4.229289293E-1
1.427739500E0,5.581685691E-4,1.277337433E-3,5.211355090E-1
1.437793500E0,3.360609116E-4,6.501630414E-4,6.241832972E-1
1.447847500E0,-2.974620089E-3,9.056195617E-3,7.775148749E-1
1.457901500E0,-1.007780340E-2,1.277343556E-2,9.250172377E-1
1.467956500E0,-7.017489523E-3,1.384578925E-2,1.028815269E0
1.478010500E0,-1.521629747E-2,1.278957911E-2,1.083944321E0
1.488064500E0,-3.780460916E-3,9.232564829E-3,1.085131764E0
1.498119500E0,-1.083544083E-2,6.068196148E-3,1.037365794E0
1.508173500E0,-6.433533970E-3,1.867366955E-2,9.591611028E-1
1.518227500E0,-1.317239646E-2,4.563161056E-4,8.460443616E-1
1.528282500E0,-1.087483391E-2,3.222869011E-3,7.382137775E-1
1.538336500E0,-7.568519562E-3,-1.883209683E-3,6.262677908E-1
1.548390500E0,1.248936541E-2,-7.836602628E-3,5.293857455E-1
1.558444500E0,2.544724196E-2,-1.082120743E-2,4.513287544E-1
1.568499500E0,4.749726877E-2,-4.149039090E-2,3.368654847E-1
1.578553500E0,7.136185467E-2,-3.696834296E-2,1.915114671E-1
1.588607500E0,1.587676555E-1,-7.612109184E-2,5.177796632E-2
1.598662500E0,2.680281103E-1,-1.624296159E-1,-1.473985314E-1
1.608716500E0,3.504104018E-1,-1.908516884E-1,-5.787782669E-1
1.618770500E0,1.208460890E-3,-9.667141438E-1,-2.356408685E-1
1.628825500E0,-2.597411871E-1,-1.376569033E0,-5.780290812E-2
1.638879500E0,-2.947708070E-1,-1.434131145E0,-2.034357488E-1
1.648933500E0,-3.612981141E-1,-1.361160278E0,-6.523137689E-1
1.658987500E0,-1.418235451E-1,-1.061488867E0,-5.666729212E-1
1.669042500E0,-1.488915980E-1,-1.037845850E0,-2.827669382E-1
1.679096500E0,-1.185845658E-1,-6.795470715E-1,9.981798381E-2
1.689150500E0,-1.949024051E-1,-4.216523468E-1,4.297238290E-1
1.699205500E0,-2.969028056E-1,-4.674299657E-1,5.101718307E-1
1.709259500E0,-4.041384757E-1,-6.621305346E-1,4.532119334E-1
1.719313500E0,-4.902310073E-1,-7.560229301E-1,4.200878143E-1
1.729368500E0,-4.883722961E-1,-5.603075027E-1,3.768433332E-1
1.739422500E0,-4.455862045E-1,-3.816019595E-1,2.990497351E-1
1.749476500E0,-3.459984660E-1,-1.967986524E-1,2.886171639E-1
1.759531500E0,-3.031828403E-1,-4.596360028E-2,3.310833871E-1
1.769585500E0,-3.671164513E-1,4.821819812E-2,3.854851425E-1
1.779639500E0,-4.799162447E-1,5.297433585E-2,4.265265763E-1
1.789693500E0,-6.855449677E-1,5.019040778E-3,4.473047256E-1
1.799748500E0,-9.135429859E-1,-7.919037342E-2,4.429619014E-1
1.809802500E0,-1.102065325E0,-1.411837190E-1,4.316956699E-1
1.819856500E0,-1.219172716E0,-1.221980304E-1,4.397906065E-1
1.829911500E0,-1.294256687E0,-4.133400694E-2,4.663460255E-1
1.839965500E0,-1.351490617E0,5.867994204E-2,5.100584030E-1
1.850019500E0,-1.410374761E0,1.594435424E-1,5.071943402E-1
1.860074500E0,-1.455760121E0,1.978157014E-1,4.745178819E-1
1.870128500E0,-1.489012599E0,2.221103758E-1,4.021249712E-1
1.880182500E0,-1.512605309E0,2.221929431E-1,3.227190971E-1
1.890236500E0,-1.537997365E0,1.751170009E-1,3.059907258E-1
1.900291500E0,-1.566606283E0,1.113478765E-1,3.645398021E-1
1.910345500E0,-1.590216756E0,4.919979349E-2,4.929280877E-1
1.920399500E0,-1.599694610E0,-1.779601909E-2,6.836407781E-1
1.930454500E0,-1.617616534E0,-5.767600611E-2,8.881437182E-1
1.940508500E0,-1.650544405E0,-1.157467663E-1,1.075829983E0
1.950562500E0,-1.714954257E0,-1.841886640E-1,1.214739084E0
1.960617500E0,-1.801953554E0,-2.802694142E-1,1.277769685E0
1.970671500E0,-1.899138808E0,-4.013690054E-1,1.291741610E0
1.980725500E0,-1.978787303E0,-4.979352355E-1,1.269940734E0
1.990779500E0,-2.018755436E0,-5.677741766E-1,1.232047915E0
2.000834500E0,-2.007665634E0,-5.857779384E-1,1.193541288E0
2.010888500E0,-1.933025837E0,-5.473871231E-1,1.150138259E0
2.020942500E0,-1.815798521E0,-4.665705860E-1,1.093587160E0
2.030997500E0,-1.685523510E0,-3.530868590E-1,1.020250916E0
2.041051500E0,-1.569724679E0,-2.269227952E-1,9.281579256E-1
2.051105500E0,-1.480433226E0,-1.154299080E-1,8.037094474E-1
2.061160500E0,-1.430376172E0,-1.640532352E-2,6.494773030E-1
2.071214500E0,-1.404119253E0,6.105804443E-2,4.770064354E-1
2.081268500E0,-1.388811946E0,8.072654903E-2,3.093862832E-1
2.091322500E0,-1.367759466E0,4.735396802E-2,1.924166232E-1
2.101377500E0,-1.320928216E0,-2.996505424E-2,1.442767978E-1
2.111431500E0,-1.240490198E0,-1.458536536E-1,1.391684115E-1
2.121485500E0,-1.143347859E0,-2.764596045E-1,1.101175845E-1
2.131540500E0,-1.045998931E0,-3.830803335E-1,3.107022494E-2
2.141594500E0,-9.693540335E-1,-4.363579154E-1,-9.578253329E-2
2.151648000E0,-9.190750122E-1,-4.415669441E-1,-2.419557124E-1
2.161703000E0,-8.768740296E-1,-3.874363303E-1,-3.993969858E-1
2.171757000E0,-8.227159977E-1,-3.161557615E-1,-5.245935321E-1
2.181811000E0,-7.306190729E-1,-2.305388451E-1,-6.151910424E-1
2.191865000E0,-5.899872780E-1,-1.982831508E-1,-6.601647735E-1
2.201920000E0,-4.091857970E-1,-2.421922833E-1,-6.451535821E-1
2.211974000E0,-2.047685534E-1,-3.355398476E-1,-5.845028162E-1
2.222028000E0,-1.276417868E-3,-4.195519388E-1,-5.061472654E-1
2.232083000E0,1.722559482E-1,-4.590048790E-1,-4.586079121E-1
2.242137000E0,3.024277985E-1,-4.306368828E-1,-4.515830278E-1
2.252191000E0,3.981381059E-1,-3.629196584E-1,-4.519616961E-1
2.262246000E0,4.631240368E-1,-2.687534690E-1,-4.720190167E-1
2.272300000E0,5.020468235E-1,-1.832286716E-1,-5.126614571E-1
2.282354000E0,5.441412926E-1,-1.182648465E-1,-5.415841937E-1
2.292408000E0,5.993694663E-1,-6.966280937E-2,-5.363193154E-1
2.302463000E0,6.533381343E-1,-4.588850215E-2,-4.934775531E-1
2.312517000E0,6.832728982E-1,-5.147910863E-2,-4.300415516E-1
2.322571000E0,6.881720424E-1,-6.746473908E-2,-3.643293977E-1
2.332626000E0,6.627087593E-1,-5.881823599E-2,-3.200459480E-1
2.342680000E0,6.074585319E-1,-2.531140856E-2,-3.085621297E-1
2.352734000E0,5.288648009E-1,4.890280310E-3,-3.299879134E-1
2.362789000E0,4.342994094E-1,1.701272279E-2,-3.619453013E-1
2.372843000E0,3.473753035E-1,-3.785275854E-3,-3.721118271E-1
2.382897000E0,2.770095468E-1,-4.951947182E-2,-3.581624627E-1
2.392951000E0,2.223350704E-1,-1.010693610E-1,-3.192242384E-1
2.403006000E0,1.776637286E-1,-1.634496450E-1,-2.713565826E-1
2.413060000E0,1.347046494E-1,-2.191235125E-1,-2.273757011E-1
2.423114000E0,8.383614570E-2,-2.480547726E-1,-1.959136426E-1
2.433169000E0,3.457383066E-2,-2.455964088E-1,-1.734420508E-1
2.443223000E0,-2.383621410E-2,-2.024111152E-1,-1.617627591E-1
2.453277000E0,-8.362233639E-2,-1.787634343E-1,-1.645540595E-1
2.463332000E0,-1.187499687E-1,-1.617287844E-1,-1.861632168E-1
2.473386000E0,-9.770209342E-2,-1.203650162E-1,-2.218546569E-1
2.483440000E0,-2.235541120E-2,-3.726480529E-2,-2.576083839E-1
2.493494000E0,5.629761890E-2,6.035955995E-2,-2.752928734E-1
2.503549000E0,1.163295284E-1,1.437207758E-1,-2.738225460E-1
2.513603000E0,1.611194462E-1,2.070520371E-1,-2.575418949E-1
2.523657000E0,1.884008795E-1,2.668154836E-1,-2.422103584E-1
2.533712000E0,2.042539418E-1,3.120737076E-1,-2.384750247E-1
2.543766000E0,1.875292808E-1,3.431253433E-1,-2.445366383E-1
2.553820000E0,1.421411186E-1,3.435904980E-1,-2.396071702E-1
2.563875000E0,7.652934641E-2,3.000060022E-1,-2.321575135E-1
2.573929000E0,1.631849562E-3,2.274663001E-1,-2.288759053E-1
2.583983000E0,-5.409958959E-2,1.520349234E-1,-2.208547294E-1
2.594037000E0,-8.110138774E-2,1.033274978E-1,-2.082738578E-1
2.604092000E0,-7.365545630E-2,8.506353945E-2,-1.858092993E-1
2.614146000E0,-5.567984283E-2,1.023054346E-1,-1.564912945E-1
2.624200000E0,-1.013047062E-2,1.521978974E-1,-1.254180670E-1
2.634255000E0,5.175075307E-2,2.097995728E-1,-1.010680944E-1
2.644309000E0,1.241852716E-1,2.706461549E-1,-6.944545358E-2
2.654363000E0,1.942517608E-1,3.226723969E-1,-2.879256010E-2
2.664418000E0,2.454414517E-1,3.553341925E-1,2.022531629E-2
2.674472000E0,2.742386758E-1,3.677168787E-1,5.737146363E-2
2.684526000E0,2.852106392E-1,3.664191067E-1,7.306040823E-2
2.694581000E0,2.764375210E-1,3.632082939E-1,8.221895248E-2
2.704635000E0,2.605176866E-1,3.332418501E-1,9.649668634E-2
2.714689000E0,2.229111642E-1,2.807514071E-1,1.079387963E-1
2.724743000E0,1.739723831E-1,2.073232532E-1,1.252283007E-1
2.734798000E0,1.208072826E-1,1.383577138E-1,1.487290114E-1
2.744852000E0,6.618878245E-2,6.803214550E-2,1.635630876E-1
2.754906000E0,2.318938263E-2,2.133562462E-3,1.633052975E-1
2.764961000E0,-1.268685982E-2,-5.189185590E-2,1.481303424E-1
2.775015000E0,-3.442606330E-2,-7.540211082E-2,1.139526963E-1
2.785069000E0,-3.644713387E-2,-8.878849447E-2,6.638810784E-2
2.795123000E0,-3.413459659E-2,-1.098476574E-1,1.996218786E-2
2.805178000E0,-1.651938260E-2,-1.495921463E-1,-1.777560450E-2
2.815232000E0,1.528557856E-2,-3.371444345E-1,-6.449916214E-2
2.825286000E0,3.124723397E-2,-4.361860752E-1,-9.799773246E-2
2.835341000E0,-4.858997464E-2,-4.893048704E-1,-1.578007638E-1
2.845395000E0,-4.025770724E-1,-1.857734203E0,-6.914260983E-1
2.855449000E0,-7.527914643E-1,-1.990772635E-1,-4.120771587E-1
2.865504000E0,2.782414854E-1,4.976160824E-1,1.229303405E-1
2.875558000E0,8.292781115E-1,1.236671925E0,4.622294009E-1
2.885612000E0,1.019283295E0,1.142193556E0,4.383291304E-1
2.895667000E0,9.377024174E-1,6.366364360E-1,1.407830417E-1
2.905721000E0,8.214207888E-1,2.732383013E-1,-2.175845765E-2
2.915775000E0,7.661402822E-1,8.046784997E-2,6.935079396E-2
2.925829000E0,6.758034229E-1,-5.908924714E-2,2.367893159E-1
2.935884000E0,5.559551120E-1,-1.918062568E-1,3.452557921E-1
2.945938000E0,4.867989421E-1,-3.090578020E-1,3.761292994E-1
2.955992000E0,4.756515622E-1,-3.564151227E-1,3.644522429E-1
2.966047000E0,5.358288884E-1,-3.774985671E-1,3.219772279E-1
2.976101000E0,6.176608801E-1,-3.299843073E-1,2.572357059E-1
2.986155000E0,7.161784172E-1,-2.614952624E-1,1.659383029E-1
2.996210000E0,8.255261183E-1,-2.243371457E-1,1.187779456E-1
3.006264000E0,9.810951948E-1,-1.975039393E-1,3.961813450E-2
3.016318000E0,1.073050976E0,5.297747254E-2,2.020804957E-2
3.026372000E0,1.083475947E0,-3.781784475E-1,-3.010855615E-1
3.036427000E0,1.654620886E0,-8.915675879E-1,-1.531304955E0
3.046481000E0,2.167262554E0,-5.857168436E-1,-1.608573556E0
3.056535000E0,2.441012859E0,-2.002770007E-1,-1.431442738E0
3.066590000E0,2.467745543E0,3.892041445E-1,-1.302140355E0
3.076644000E0,2.334110975E0,1.131030917E0,-1.250827312E0
3.086698000E0,2.072743654E0,1.525403857E0,-1.230860829E0
3.096753000E0,1.757571697E0,1.648369431E0,-1.203919768E0
3.106807000E0,1.462519050E0,1.691239953E0,-1.149656296E0
3.116861000E0,1.219686866E0,1.620190501E0,-1.063797832E0
3.126915000E0,1.015122056E0,1.414685249E0,-9.634116292E-1
3.136970000E0,8.342438340E-1,1.240469337E0,-8.641557097E-1
3.147024000E0,6.492654681E-1,1.226208329E0,-7.700686455E-1
3.157078750E0,4.370843172E-1,1.290727735E0,-6.953915358E-1
3.167133750E0,2.156376690E-1,1.309429526E0,-6.509122252E-1
3.177187750E0,3.399317712E-2,1.257200837E0,-6.345449090E-1
3.187241750E0,-9.035407752E-2,1.121537328E0,-6.291909218E-1
3.197296750E0,-1.587012708E-1,8.692141771E-1,-6.364645958E-1
3.207350750E0,-1.652068347E-1,6.278231144E-1,-6.518265009E-1
3.217404750E0,-1.108858958E-1,4.211888313E-1,-6.566284299E-1
3.227458750E0,7.777903695E-3,3.221938014E-1,-6.415210962E-1
3.237513750E0,1.544112563E-1,3.621279895E-1,-5.757347941E-1
3.247567750E0,2.828893363E-1,4.617379308E-1,-4.778154790E-1
3.257621750E0,3.812398314E-1,6.098712087E-1,-3.865194619E-1
3.267676750E0,4.765234888E-1,7.862739563E-1,-3.195383251E-1
3.277730750E0,5.855064392E-1,7.872554660E-1,-2.927975357E-1
3.287784750E0,7.252081633E-1,5.607754588E-1,-3.158205748E-1
3.297839750E0,8.825445175E-1,3.402961791E-1,-3.693938553E-1
3.307893750E0,9.836453199E-1,1.886813492E-1,-4.159416556E-1
3.317947750E0,9.869279861E-1,1.417496204E-1,-4.342460036E-1
3.328001750E0,9.150894880E-1,2.136773318E-1,-4.244346619E-1
3.338056750E0,7.978394032E-1,2.963513136E-1,-3.920982778E-1
3.348110750E0,6.724442244E-1,3.283459842E-1,-3.577320576E-1
3.358164750E0,5.670416951E-1,4.182114005E-1,-3.228647113E-1
3.368219750E0,4.688325226E-1,5.359210372E-1,-2.806360424E-1
3.378273750E0,3.762756586E-1,6.427395940E-1,-2.245949805E-1
3.388327750E0,3.021098375E-1,7.969489098E-1,-1.538979113E-1
3.398382750E0,2.630808651E-1,8.502693176E-1,-9.002370387E-2
3.408436750E0,2.734296322E-1,7.218018770E-1,-4.498831555E-2
3.418490750E0,3.232294619E-1,5.390060544E-1,-1.279942691E-2
3.428544750E0,3.842712641E-1,3.547128737E-1,4.146799911E-3
3.438599750E0,4.051635563E-1,2.410676032E-1,1.465489343E-2
3.448653750E0,3.730293512E-1,2.925843298E-1,3.392073512E-2
3.458707750E0,2.802623212E-1,4.511399865E-1,6.460608542E-2
3.468762750E0,1.473871022E-1,5.815014839E-1,1.121557578E-1
3.478816750E0,2.306470461E-2,6.370199919E-1,1.570938975E-1
3.488870750E0,-6.563001126E-2,5.682547688E-1,1.999012828E-1
3.498925750E0,1.335170507E0,-1.713841438E0,2.742099762E-1
3.508979750E0,1.286206961E0,-2.170139998E-1,2.457253486E-1
3.519033750E0,1.504770637E0,-9.140054584E-1,2.672206461E-1
3.529087750E0,3.132939041E-1,-3.695070505E0,1.171006337E-1
3.539142750E0,-5.970367789E-2,2.736120522E-1,5.081378296E-2
3.549196750E0,-1.434818096E-2,-7.298716903E-2,9.134389460E-2
3.559250750E0,-8.596424945E-3,-4.837730527E-2,1.115041003E-1
3.569305750E0,-1.200027880E-3,9.580268525E-3,1.173998043E-1
3.579359750E0,2.635670360E-3,2.491362207E-2,2.863823250E-2
3.589413750E0,-5.838347715E-5,1.269823313E-2,-1.102076285E-2
3.599468750E0,-1.772426534E-3,1.128018927E-2,-1.881528180E-3
3.609522750E0,1.719776657E-3,1.364134811E-2,-9.741890244E-4
3.619576750E0,-1.391951519E-4,1.280221064E-2,1.543619670E-3
3.629630750E0,8.301954367E-4,1.063200086E-2,-8.481652476E-4
3.639685750E0,6.001521833E-4,-2.675377065E-3,2.862139139E-3
3.649739750E0,-8.661842439E-4,-1.205312321E-3,-2.377801575E-4
3.659793750E0,-7.276785327E-4,-2.325177891E-3,9.130234830E-4
3.669848750E0,-2.442487981E-3,-1.019163756E-3,1.006234437E-3
3.679902750E0,-3.585003724E-4,4.259468522E-3,7.957359776E-4
3.689956750E0,8.491595509E-5,-5.576572730E-4,2.395221964E-5
3.700011750E0,1.843788923E-4,9.064027108E-4,-3.213585122E-3
3.710065750E0,1.565760584E-3,-7.879002951E-4,4.868772812E-4
3.720119750E0,-3.589383094E-3,-1.237049350E-3,-3.187397029E-3
3.730173750E0,-1.949674916E-3,1.799486927E-3,-1.454211771E-3
3.740228750E0,-9.532381082E-4,2.142350888E-3,-1.862087287E-3
3.750282750E0,-3.094952321E-3,-4.635521327E-4,1.736334525E-4
3.760336750E0,-2.253962739E-4,7.732198574E-4,1.576542854E-4
3.770391750E0,-1.908780308E-3,-2.334550081E-4,1.578450669E-3
3.780445750E0,-5.871917820E-4,1.652291510E-3,1.234419178E-3
3.790499750E0,-5.328633124E-4,-1.320263545E-4,1.253061462E-3
3.800554750E0,-1.970150042E-3,1.313539397E-4,-2.453207737E-3
3.810608750E0,1.928717829E-3,-2.143243764E-4,-4.271348007E-3
3.820662750E0,-7.902526995E-4,6.256807828E-4,-2.085526474E-3
3.830716750E0,1.831363072E-3,2.185227815E-3,-2.396893688E-4
3.840771750E0,-1.756074606E-3,-1.948029501E-3,-1.009423286E-4
3.850825750E0,-1.552609028E-3,-8.864935371E-4,3.086519428E-4
3.860879750E0,-2.171933593E-4,-8.202127647E-4,6.428747438E-4
3.870934750E0,-2.167426050E-3,4.237498215E-4,-1.749820076E-4
