"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.053250000E-3,-4.161346436E-2,1.969903564E-1,-9.788893890E0
8.008750000E-3,-2.050735474E-2,1.917512512E-1,-9.787696381E0
1.806175000E-2,6.137237549E-3,1.866618347E-1,-9.789043579E0
2.811775000E-2,-1.002914429E-2,1.685494995E-1,-9.800419922E0
3.817275000E-2,-3.397933960E-2,1.568737793E-1,-9.786798248E0
4.822875000E-2,-5.897735596E-2,1.610650635E-1,-9.783205719E0
5.828375000E-2,-8.382568359E-2,1.716929626E-1,-9.793534241E0
6.833875000E-2,-1.119671631E-1,1.832189941E-1,-9.799222412E0
7.839375000E-2,-1.194515991E-1,1.911524963E-1,-9.782606964E0
8.844875000E-2,-9.116043091E-2,1.913021851E-1,-9.798773346E0
9.850375000E-2,-8.143066406E-2,2.017803955E-1,-9.795779572E0
1.085587500E-1,-6.047424316E-2,2.016307068E-1,-9.778864746E0
1.186147500E-1,-4.146377563E-2,2.038760376E-1,-9.804311829E0
1.286697500E-1,-4.894821167E-2,1.977388000E-1,-9.792486420E0
1.387247500E-1,-3.996688843E-2,1.827699280E-1,-9.787397003E0
1.487797500E-1,-5.104385376E-2,1.865121460E-1,-9.788594513E0
1.588347500E-1,-5.763015747E-2,1.745370483E-1,-9.793683929E0
1.688897500E-1,-6.316864014E-2,1.675016785E-1,-9.796078949E0
1.789457500E-1,-6.421646118E-2,1.654060364E-1,-9.794432373E0
1.890007500E-1,-7.349716187E-2,1.719923401E-1,-9.778864746E0
1.990557500E-1,-8.247848511E-2,1.836680603E-1,-9.778116302E0
2.091107500E-1,-8.906478882E-2,1.877096558E-1,-9.807006226E0
2.191657500E-1,-9.250762939E-2,2.040257263E-1,-9.781110077E0
2.292207500E-1,-8.936416626E-2,2.179467773E-1,-9.770781555E0
2.392757500E-1,-8.547225952E-2,2.233355713E-1,-9.792336731E0
2.493317500E-1,-7.185058594E-2,2.257305908E-1,-9.793234863E0
