"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.571167917E-1,-5.603322983E0,3.273212433E1,4.562400818E1
7.671727917E-1,-5.618009567E0,3.268561935E1,4.586262512E1
7.772277917E-1,-5.638696671E0,3.259622192E1,4.553755188E1
7.872827917E-1,-5.654745102E0,3.243217850E1,4.568884277E1
7.973377917E-1,-5.508192062E0,3.264844513E1,4.531919861E1
8.073927917E-1,-5.407632828E0,3.245847321E1,4.515393066E1
8.174477917E-1,-5.536367416E0,3.258091354E1,4.552534485E1
8.275037917E-1,-5.906709671E0,3.279967499E1,4.536001587E1
8.375587917E-1,-5.543432236E0,3.262654495E1,4.525183105E1
8.476137917E-1,-5.381017685E0,3.280004501E1,4.543074036E1
8.576687917E-1,-5.683702469E0,3.276471710E1,4.516719055E1
8.677237917E-1,-5.377985001E0,3.260074615E1,4.539944458E1
8.777787917E-1,-5.418191910E0,3.261780548E1,4.519764709E1
8.878347917E-1,-5.244302750E0,3.290374756E1,4.534387207E1
8.978897917E-1,-4.565332413E0,3.283523178E1,4.539157104E1
9.079447917E-1,-4.207914352E0,3.277346420E1,4.547064209E1
9.179997917E-1,-4.301179886E0,3.278580475E1,4.524789429E1
9.280547917E-1,-4.384096146E0,3.306422424E1,4.533079529E1
9.381097917E-1,-4.462228775E0,3.313394928E1,4.507623291E1
9.481657917E-1,-4.693563461E0,3.333198547E1,4.469514465E1
9.582207917E-1,-5.058042526E0,3.340167618E1,4.481562805E1
9.682757917E-1,-5.380357742E0,3.342612839E1,4.509326172E1
9.783307917E-1,-5.741064072E0,3.342060852E1,4.508975220E1
9.883857917E-1,-6.264162064E0,3.357235336E1,4.468774414E1
9.984407917E-1,-6.859540939E0,3.368296051E1,4.465248108E1
1.008496792E0,-7.477266312E0,3.384681702E1,4.431018066E1
1.018551792E0,-8.541505814E0,3.375881577E1,4.399909973E1
1.028606792E0,-1.012128639E1,3.354668045E1,4.366754150E1
1.038661792E0,-1.211988640E1,3.328662872E1,4.367842102E1
1.048716792E0,-1.436538124E1,3.240167618E1,4.371914673E1
1.058772792E0,-1.682451820E1,3.161520004E1,4.315774536E1
1.068827792E0,-1.682451820E1,3.161520004E1,4.315774536E1
1.078882792E0,-2.270757103E1,2.989599991E1,4.204870605E1
1.088937792E0,-2.588309288E1,2.840048599E1,4.112680054E1
1.098992792E0,-2.950618172E1,2.751183701E1,3.990446472E1
1.109047792E0,-2.950618172E1,2.751183701E1,3.990446472E1
1.119103792E0,-3.539530945E1,2.434321976E1,3.649949646E1
1.129158792E0,-3.745764923E1,2.294848251E1,3.544860840E1
1.139213792E0,-3.946648407E1,2.134799576E1,3.447579956E1
1.149268792E0,-3.946648407E1,2.134799576E1,3.447579956E1
1.159323792E0,-4.214878845E1,1.774330521E1,3.350569153E1
1.169378792E0,-4.285584259E1,1.589147186E1,3.326191711E1
1.179434792E0,-4.371966553E1,1.404145050E1,3.267921448E1
1.189489792E0,-4.371966553E1,1.404145050E1,3.267921448E1
1.199544792E0,-4.511653137E1,1.039525795E1,3.228398132E1
1.209599792E0,-4.577909851E1,8.453418732E0,3.200973511E1
1.219654792E0,-4.614662933E1,6.864868164E0,3.181217957E1
1.229709792E0,-4.614662933E1,6.864868164E0,3.181217957E1
1.239765792E0,-4.684949493E1,3.995569229E0,3.102392578E1
1.249820792E0,-4.725669861E1,3.006652832E0,3.036570740E1
1.259875792E0,-4.739657593E1,2.060480118E0,3.019139099E1
1.269930792E0,-4.739657593E1,2.060480118E0,3.019139099E1
1.279985792E0,-4.686640167E1,3.800868988E-1,3.106854248E1
1.290040792E0,-4.624338531E1,-3.462638855E-1,3.161460876E1
1.300096792E0,-4.610503387E1,-1.203670502E0,3.213786316E1
1.310151792E0,-4.610503387E1,-1.203670502E0,3.213786316E1
1.320206792E0,-4.487014008E1,-2.275632858E0,3.384963989E1
1.330261792E0,-4.443944550E1,-2.775726318E0,3.452398682E1
1.340316792E0,-4.354657745E1,-2.980834961E0,3.535159302E1
1.350371792E0,-4.354657745E1,-2.980834961E0,3.535159302E1
1.360427792E0,-4.311424255E1,-3.061960220E0,3.640975952E1
1.370482792E0,-4.270656586E1,-3.142423630E0,3.718217468E1
1.380537792E0,-4.222161865E1,-3.366298676E0,3.740789795E1
1.390592792E0,-4.187608337E1,-3.483230591E0,3.736039734E1
1.400647792E0,-4.165673828E1,-3.395757675E0,3.744125366E1
1.410702792E0,-4.164595032E1,-3.720207214E0,3.773237610E1
1.420758792E0,-4.170801544E1,-3.788455963E0,3.759719849E1
1.430813792E0,-4.160385132E1,-3.866096497E0,3.758280945E1
1.440868792E0,-4.145004272E1,-4.040668488E0,3.794203186E1
1.450923792E0,-4.155633545E1,-4.184885025E0,3.798991394E1
1.460978792E0,-4.147534180E1,-4.206489563E0,3.788638306E1
1.471033792E0,-4.143817139E1,-4.512741089E0,3.796987915E1
1.481089792E0,-4.134591675E1,-4.511461258E0,3.860227966E1
1.491144792E0,-4.122154236E1,-4.861184120E0,3.860870361E1
1.501199792E0,-4.139872742E1,-5.036224365E0,3.840586853E1
1.511254792E0,-4.124430847E1,-5.516579628E0,3.852117920E1
1.521309792E0,-4.144261169E1,-5.943484306E0,3.811647034E1
1.531364792E0,-4.140168762E1,-6.093749046E0,3.800477600E1
1.541420792E0,-4.113800049E1,-6.333068848E0,3.811018372E1
1.551475792E0,-4.101735687E1,-6.474417686E0,3.795246887E1
1.561530792E0,-4.117029572E1,-6.762843132E0,3.804559326E1
1.571585792E0,-4.104343414E1,-7.235058784E0,3.798884583E1
1.581640792E0,-4.134649658E1,-7.618755341E0,3.760499573E1
1.591695792E0,-4.158126831E1,-8.107136726E0,3.764715576E1
1.601751792E0,-4.187606812E1,-8.411326408E0,3.708012390E1
1.611806792E0,-4.152870941E1,-8.404973984E0,3.714173889E1
1.621861792E0,-4.194201660E1,-8.385831833E0,3.716883850E1
1.631916792E0,-4.201232910E1,-7.910297394E0,3.672279358E1
1.641971792E0,-4.205224609E1,-7.676995277E0,3.695689392E1
1.652026792E0,-4.225850677E1,-6.639225006E0,3.691714478E1
1.662082792E0,-4.261774445E1,-5.844436646E0,3.657392883E1
1.672137792E0,-4.273295593E1,-4.871622086E0,3.655316162E1
1.682192792E0,-4.295838928E1,-4.232416153E0,3.639886475E1
1.692247792E0,-4.317884064E1,-3.805295944E0,3.651153564E1
1.702302792E0,-4.322576141E1,-3.112064362E0,3.630302429E1
1.712357792E0,-4.311096191E1,-3.099920273E0,3.601144409E1
1.722413792E0,-4.301377869E1,-3.026317596E0,3.579856873E1
1.732468292E0,-4.328639221E1,-3.041381836E0,3.600640869E1
1.742523292E0,-4.355612946E1,-3.462081909E0,3.587217712E1
1.752578292E0,-4.346849060E1,-3.673881531E0,3.553236389E1
1.762633292E0,-4.375746918E1,-3.581928253E0,3.584188843E1
1.772688292E0,-4.366468048E1,-3.787263870E0,3.549050903E1
1.782744292E0,-4.386641693E1,-3.664989471E0,3.548731995E1
1.792799292E0,-4.365100861E1,-3.549804688E0,3.526965332E1
1.802854292E0,-4.371778870E1,-3.425653458E0,3.536872864E1
1.812909292E0,-4.376424408E1,-3.350891113E0,3.584837341E1
1.822964292E0,-4.362567139E1,-2.697772980E0,3.595361328E1
1.833019292E0,-4.373970795E1,-2.263475418E0,3.598033142E1
1.843075292E0,-4.374478912E1,-1.867057800E0,3.585110474E1
1.853130292E0,-4.352398682E1,-1.565614700E0,3.561378479E1
1.863185292E0,-4.385555267E1,-1.463426590E0,3.538973999E1
1.873240292E0,-4.378147125E1,-1.182718277E0,3.537637329E1
1.883295292E0,-4.415065765E1,-9.100704193E-1,3.523519897E1
1.893351292E0,-4.385183716E1,-1.246362686E0,3.526321411E1
1.903406292E0,-4.364386749E1,-5.176239014E-1,3.551504517E1
1.913461292E0,-4.376052856E1,-5.481319427E-1,3.575305176E1
1.923516292E0,-4.373964691E1,-6.066780090E-1,3.613017273E1
1.933571292E0,-4.357735443E1,-4.165592194E-1,3.583164978E1
1.943626292E0,-4.324942017E1,-4.355754852E-1,3.597145081E1
1.953682292E0,-4.355013275E1,-5.781688690E-1,3.597956848E1
1.963737292E0,-4.333625031E1,-8.577804565E-1,3.590988159E1
1.973792292E0,-4.336956787E1,-1.268236160E0,3.555310059E1
1.983847292E0,-4.350457764E1,-1.465877533E0,3.585255432E1
1.993902292E0,-4.359354401E1,-1.881612778E0,3.598086548E1
2.003957292E0,-4.375077057E1,-2.254442215E0,3.568980408E1
2.014013292E0,-4.366336060E1,-2.649456024E0,3.560491943E1
2.024068292E0,-4.364205170E1,-3.061883926E0,3.557490540E1
2.034123292E0,-4.381184387E1,-3.095190048E0,3.556369019E1
2.044178292E0,-4.358242035E1,-2.926017761E0,3.528407288E1
2.054233292E0,-4.383171082E1,-3.262430191E0,3.487260437E1
2.064288292E0,-4.373989868E1,-3.252508163E0,3.496113586E1
2.074344292E0,-4.400442505E1,-3.180892944E0,3.474662781E1
2.084399292E0,-4.404409027E1,-3.564914703E0,3.453128052E1
2.094454292E0,-4.394384003E1,-3.593618393E0,3.474122620E1
2.104509292E0,-4.386846161E1,-3.611011505E0,3.509310913E1
2.114564292E0,-4.418568420E1,-3.564853668E0,3.476904297E1
2.124619292E0,-4.387896729E1,-3.908079147E0,3.522700500E1
2.134675292E0,-4.373326111E1,-3.984228134E0,3.542568970E1
2.144730292E0,-4.375112152E1,-4.196525574E0,3.547706604E1
2.154785292E0,-4.398781586E1,-4.184488297E0,3.499794006E1
2.164840292E0,-4.382031250E1,-4.374732971E0,3.517103577E1
2.174895292E0,-4.381134796E1,-4.518138885E0,3.502226257E1
2.184950292E0,-4.385758209E1,-4.628576279E0,3.476126099E1
2.195006292E0,-4.395371246E1,-4.685900688E0,3.458233643E1
2.205061292E0,-4.393814087E1,-4.624799728E0,3.429714966E1
2.215116292E0,-4.382243347E1,-4.387277603E0,3.443031311E1
2.225171292E0,-4.380342102E1,-4.206727982E0,3.389932251E1
2.235226292E0,-4.402442932E1,-4.178865433E0,3.410238647E1
2.245281292E0,-4.375964355E1,-3.731807709E0,3.438542175E1
2.255337292E0,-4.398141479E1,-3.218318939E0,3.423716736E1
2.265392292E0,-4.378607178E1,-2.654397964E0,3.434579468E1
2.275447292E0,-4.357196808E1,-2.497711182E0,3.469789124E1
2.285502292E0,-4.350479889E1,-2.223247528E0,3.527029419E1
2.295557292E0,-4.323679352E1,-1.778617859E0,3.564790344E1
2.305612292E0,-4.316942596E1,-1.056035995E0,3.650138855E1
2.315668292E0,-4.335675812E1,-4.628982544E-1,3.747683716E1
2.325723292E0,-4.304655457E1,5.729618073E-1,3.847250366E1
2.335778292E0,-4.336977386E1,1.709934235E0,3.944213867E1
2.345833292E0,-4.384499359E1,2.973875046E0,4.092704773E1
2.355888292E0,-4.453309631E1,4.653108597E0,4.211601257E1
2.365943292E0,-4.534949493E1,6.405082703E0,4.300041199E1
2.375999292E0,-4.706545258E1,8.345125198E0,4.431390381E1
2.386054292E0,-4.894478607E1,1.050373077E1,4.532035828E1
2.396109292E0,-5.120655060E1,1.277180862E1,4.583013916E1
2.406164292E0,-5.365962219E1,1.511867142E1,4.621098328E1
2.416219292E0,-5.569942474E1,1.754550552E1,4.544958496E1
2.426274292E0,-5.822104645E1,1.990145874E1,4.343438721E1
2.436330292E0,-5.961686707E1,2.142256165E1,4.069046021E1
2.446385292E0,-6.005786133E1,2.200745392E1,3.582873535E1
2.456440292E0,-5.925945282E1,2.171158600E1,3.122460938E1
2.466495292E0,-5.874574280E1,2.178319168E1,2.712060547E1
2.476550292E0,-5.999257660E1,2.230023956E1,2.259623718E1
2.486605292E0,-6.470608521E1,2.819701004E1,1.818283081E1
2.496661292E0,-7.206520844E1,4.875407028E1,1.496258545E1
2.506716292E0,-7.306509399E1,4.611553574E1,1.181040955E1
2.516771292E0,-7.368240356E1,4.450537491E1,1.106051636E1
2.526826292E0,-7.379745483E1,4.424721146E1,1.097251892E1
2.536881292E0,-7.387121582E1,4.436245346E1,1.101730347E1
2.546936292E0,-7.340184021E1,4.439699936E1,1.113433838E1
2.556992292E0,-7.371661377E1,4.471229172E1,1.102551270E1
2.567047292E0,-7.388975525E1,4.541165543E1,1.109492493E1
2.577102292E0,-7.380712128E1,4.574715042E1,1.112321472E1
2.587157292E0,-7.398197937E1,4.603830338E1,1.131016541E1
2.597212292E0,-7.388084412E1,4.636853409E1,1.092146301E1
2.607267292E0,-7.396829224E1,4.647655106E1,1.072489929E1
2.617323292E0,-7.426502228E1,4.643524551E1,1.023257446E1
2.627378292E0,-7.446919250E1,4.632737350E1,1.005364990E1
2.637433292E0,-7.464965820E1,4.630772018E1,9.514068604E0
2.647488292E0,-7.483061981E1,4.636989212E1,8.906936646E0
2.657543292E0,-7.495267487E1,4.639598465E1,9.124465942E0
2.667598292E0,-7.531299591E1,4.668404770E1,9.286376953E0
2.677654292E0,-7.523102570E1,4.754270554E1,8.883529663E0
2.687709292E0,-7.518948364E1,4.807580185E1,8.718795776E0
2.697764292E0,-7.527599335E1,4.898997879E1,8.349609375E0
2.707819292E0,-7.531885529E1,4.976104355E1,8.335861206E0
2.717874292E0,-7.528100586E1,5.081078720E1,8.090377808E0
2.727929500E0,-7.523265839E1,5.151298904E1,8.092346191E0
2.737985500E0,-7.534636688E1,5.155588913E1,7.712387085E0
2.748040500E0,-7.532106781E1,5.112813187E1,7.696487427E0
2.758095500E0,-7.549823761E1,5.064365005E1,7.439178467E0
2.768150500E0,-7.566528320E1,5.026296616E1,7.234161377E0
2.778205500E0,-7.589529419E1,4.989980698E1,7.497039795E0
2.788260500E0,-7.602054596E1,4.983594131E1,7.259460449E0
2.798316500E0,-7.581674957E1,5.043663406E1,7.306640625E0
2.808371500E0,-7.564527893E1,5.046097946E1,7.355865479E0
2.818426500E0,-7.580708313E1,5.078702164E1,7.441543579E0
2.828481500E0,-7.566416168E1,5.099974442E1,7.748413086E0
2.838536500E0,-7.565657806E1,5.137692642E1,7.371719360E0
2.848591500E0,-7.561363983E1,5.138207626E1,7.798385620E0
2.858647500E0,-7.556142426E1,5.172000504E1,7.818237305E0
2.868702500E0,-7.564672852E1,5.183806229E1,7.741744995E0
2.878757500E0,-7.545153046E1,5.205083847E1,7.684082031E0
2.888812500E0,-7.555450439E1,5.243039322E1,7.316177368E0
2.898867500E0,-7.575261688E1,5.261623001E1,7.046966553E0
2.908922500E0,-7.644064331E1,5.318481064E1,5.873382568E0
2.918978500E0,-7.696859741E1,5.407904434E1,4.879791260E0
2.929033500E0,-7.721178436E1,5.526838303E1,4.356933594E0
2.939088500E0,-7.721623993E1,5.602971268E1,4.764114380E0
2.949143500E0,-7.624114227E1,5.682040024E1,5.784973145E0
2.959198500E0,-7.527594757E1,5.746924973E1,7.496429443E0
2.969253500E0,-7.386791992E1,5.826773453E1,9.126708984E0
2.979309500E0,-7.277208710E1,5.911016464E1,1.133537292E1
2.989364500E0,-7.173008728E1,6.030812454E1,1.237977600E1
2.999419500E0,-7.073207092E1,6.128223801E1,1.315783691E1
3.009474500E0,-7.001799011E1,6.238340378E1,1.350839233E1
3.019529500E0,-6.911164856E1,6.363402176E1,1.438185120E1
3.029584500E0,-6.772026062E1,6.486906433E1,1.519503784E1
3.039640500E0,-6.613331604E1,6.569210815E1,1.686372375E1
3.049695500E0,-6.428177643E1,6.679583740E1,1.851359558E1
3.059750500E0,-6.224951935E1,6.745536804E1,1.953828430E1
3.069805500E0,-6.061902618E1,6.843917847E1,2.076528931E1
3.079860500E0,-5.909625244E1,6.929719543E1,2.158195496E1
3.089915500E0,-5.743054962E1,6.984986877E1,2.234651184E1
3.099971500E0,-5.615585327E1,7.094821167E1,2.278366089E1
3.110026500E0,-5.445188904E1,7.202198792E1,2.259175110E1
3.120081500E0,-5.266830444E1,7.307699585E1,2.298994446E1
3.130136500E0,-5.067400360E1,7.468345642E1,2.355587769E1
3.140191500E0,-4.857666779E1,7.571057129E1,2.394776917E1
3.150246500E0,-4.696714020E1,7.658049011E1,2.445640564E1
3.160302500E0,-4.516510010E1,7.742961121E1,2.423651123E1
3.170357500E0,-4.428290558E1,7.814883423E1,2.422178650E1
3.180412500E0,-4.358510590E1,7.877471924E1,2.424380493E1
3.190467500E0,-4.292088318E1,7.905923462E1,2.417309570E1
3.200522500E0,-4.235449219E1,7.936283875E1,2.405371094E1
3.210577500E0,-4.115316772E1,7.965028381E1,2.351193237E1
3.220633500E0,-4.013526154E1,8.033682251E1,2.359387207E1
3.230688500E0,-3.918618774E1,8.102445984E1,2.384077454E1
3.240743500E0,-3.838096619E1,8.156384277E1,2.383750916E1
3.250798500E0,-3.782075500E1,8.217543030E1,2.335058594E1
3.260853500E0,-3.664125061E1,8.333778381E1,2.302607727E1
3.270908500E0,-3.562037659E1,8.390942383E1,2.322787476E1
3.280964500E0,-3.481601715E1,8.380126953E1,2.320764160E1
3.291019500E0,-3.444776154E1,8.390011597E1,2.335260010E1
3.301074500E0,-3.451271820E1,8.360812378E1,2.367262268E1
3.311129500E0,-3.439743042E1,8.373097229E1,2.356831360E1
3.321184500E0,-3.420079803E1,8.352023315E1,2.380603027E1
3.331239500E0,-3.432717896E1,8.361288452E1,2.349107361E1
3.341295500E0,-3.457413483E1,8.375213623E1,2.313148499E1
3.351350500E0,-3.458494568E1,8.395568848E1,2.336584473E1
3.361405500E0,-3.485221100E1,8.369413757E1,2.318719482E1
3.371460500E0,-3.472687531E1,8.349874878E1,2.334898376E1
3.381515500E0,-3.496704102E1,8.350065613E1,2.331158447E1
3.391570500E0,-3.489179993E1,8.366119385E1,2.314877319E1
3.401626500E0,-3.483861542E1,8.351910400E1,2.362632751E1
3.411681500E0,-3.456711578E1,8.376101685E1,2.343312073E1
3.421736500E0,-3.453456116E1,8.366474915E1,2.339605713E1
3.431791500E0,-3.451806641E1,8.366058350E1,2.345080566E1
3.441846500E0,-3.431723022E1,8.351425171E1,2.342416382E1
3.451901500E0,-3.420884705E1,8.362405396E1,2.338264465E1
3.461957500E0,-3.387998962E1,8.377708435E1,2.352415466E1
3.472012500E0,-3.334439850E1,8.365058899E1,2.330937195E1
3.482067500E0,-3.283640289E1,8.357112122E1,2.344348145E1
3.492122500E0,-3.269609070E1,8.375843811E1,2.364137268E1
3.502177500E0,-3.282388306E1,8.368083191E1,2.374153137E1
3.512232500E0,-3.268871307E1,8.386338806E1,2.359223938E1
3.522288500E0,-3.280106354E1,8.391270447E1,2.397653198E1
3.532343500E0,-3.299752045E1,8.380133057E1,2.386758423E1
3.542398500E0,-3.268560028E1,8.377917480E1,2.395413208E1
3.552453500E0,-3.285199738E1,8.356887817E1,2.401789856E1
3.562508500E0,-3.249595642E1,8.363166809E1,2.375698853E1
3.572563500E0,-3.257335663E1,8.370315552E1,2.372955322E1
3.582619500E0,-3.264690399E1,8.383489990E1,2.344847107E1
3.592674500E0,-3.252160645E1,8.388389587E1,2.359413147E1
3.602729500E0,-3.263455963E1,8.378559875E1,2.343923950E1
3.612784500E0,-3.264276123E1,8.365066528E1,2.347747803E1
3.622839500E0,-3.277455902E1,8.350146484E1,2.364579773E1
3.632894500E0,-3.265854645E1,8.365686035E1,2.350981140E1
3.642950500E0,-3.274609375E1,8.367547607E1,2.347961426E1
3.653005500E0,-3.274004364E1,8.371315002E1,2.330227661E1
3.663060500E0,-3.274284363E1,8.376380920E1,2.354957581E1
3.673115500E0,-3.283017731E1,8.356678772E1,2.378474426E1
3.683170500E0,-3.269299316E1,8.361535645E1,2.377070618E1
3.693225500E0,-3.269219208E1,8.365620422E1,2.384730530E1
3.703281500E0,-3.272086334E1,8.370785522E1,2.347363281E1
3.713336500E0,-3.285543060E1,8.375758362E1,2.393011475E1
3.723391500E0,-3.265541077E1,8.369836426E1,2.407258606E1
3.733446875E0,-3.246888733E1,8.350061035E1,2.360121155E1
3.743501875E0,-3.260506439E1,8.358610535E1,2.386221313E1
3.753556875E0,-3.282001495E1,8.360876465E1,2.361210632E1
3.763612875E0,-3.230102539E1,8.368498230E1,2.346829224E1
3.773667875E0,-3.252579498E1,8.357510376E1,2.357853699E1
3.783722875E0,-3.261192322E1,8.367819214E1,2.355422974E1
3.793777875E0,-3.280004120E1,8.336213684E1,2.377583313E1
3.803832875E0,-3.291078949E1,8.351332092E1,2.351542664E1
3.813887875E0,-3.269962311E1,8.352981567E1,2.370384216E1
3.823943875E0,-3.244286346E1,8.363926697E1,2.316062927E1
3.833998875E0,-3.279029846E1,8.381695557E1,2.337843323E1
3.844053875E0,-3.274223328E1,8.353009033E1,2.351069641E1
3.854108875E0,-3.266900635E1,8.353170776E1,2.340945435E1
3.864163875E0,-3.248354340E1,8.352299500E1,2.344345093E1
3.874218875E0,-3.257167053E1,8.358850098E1,2.333534241E1
3.884274875E0,-3.276720428E1,8.348114014E1,2.366816711E1
3.894329875E0,-3.274948120E1,8.344471741E1,2.366511536E1
3.904384875E0,-3.281695557E1,8.353405762E1,2.360232544E1
3.914439875E0,-3.282810974E1,8.357934570E1,2.334114075E1
3.924494875E0,-3.279289246E1,8.386360168E1,2.337696838E1
3.934549875E0,-3.292221069E1,8.385795593E1,2.343565369E1
3.944605875E0,-3.276667786E1,8.384103394E1,2.333636475E1
3.954660875E0,-3.252579498E1,8.355455017E1,2.347938538E1
3.964715875E0,-3.272554016E1,8.331735229E1,2.343077087E1
3.974770875E0,-3.285541534E1,8.352923584E1,2.362442017E1
3.984825875E0,-3.268864441E1,8.342259216E1,2.369218445E1
3.994880875E0,-3.243750000E1,8.346366882E1,2.368713379E1
4.004935875E0,-3.263640594E1,8.356396484E1,2.385513306E1
4.014991875E0,-3.276284027E1,8.362284851E1,2.346765137E1
4.025046875E0,-3.266517639E1,8.378398132E1,2.382565308E1
4.035101875E0,-3.253514099E1,8.385060120E1,2.373706055E1
4.045156875E0,-3.239301300E1,8.360833740E1,2.362635803E1
4.055211875E0,-3.284585571E1,8.365043640E1,2.346766663E1
4.065266875E0,-3.266065216E1,8.393301392E1,2.373539734E1
4.075322875E0,-3.275107574E1,8.379339600E1,2.381848145E1
4.085377875E0,-3.285870361E1,8.381094360E1,2.401779175E1
4.095432875E0,-3.249931335E1,8.360635376E1,2.408482361E1
4.105487875E0,-3.241310120E1,8.359587097E1,2.396479797E1
4.115542875E0,-3.267524719E1,8.354211426E1,2.358078003E1
4.125597875E0,-3.267469025E1,8.375727844E1,2.331854248E1
4.135653875E0,-3.260225677E1,8.379550171E1,2.376600647E1
4.145708875E0,-3.252354431E1,8.371534729E1,2.365844727E1
4.155763875E0,-3.257135773E1,8.374815369E1,2.389672852E1
4.165818875E0,-3.262707520E1,8.381622314E1,2.380529785E1
4.175873875E0,-3.254941559E1,8.377786255E1,2.346665955E1
4.185928875E0,-3.259490967E1,8.391090393E1,2.378846741E1
4.195984875E0,-3.263523102E1,8.390379333E1,2.354113770E1
4.206039875E0,-3.239387512E1,8.364959717E1,2.348376465E1
4.216094875E0,-3.240830231E1,8.377427673E1,2.345121765E1
4.226149875E0,-3.257177734E1,8.368272400E1,2.372312927E1
