"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.554617500E-1,9.501067689E-5,1.098811859E-3,-1.750963274E-3
4.655177500E-1,4.438847827E-4,-1.007748535E-3,-7.171239704E-4
4.755727500E-1,-4.187828163E-4,-5.028484738E-4,2.024217043E-3
4.856277500E-1,1.655020751E-3,8.863958647E-5,-2.807485871E-4
4.956827500E-1,7.508356939E-4,2.164499892E-4,-2.726025879E-3
5.057377500E-1,2.197198570E-3,-9.148608660E-4,-3.744545393E-4
5.157927500E-1,-6.379749393E-4,-1.942294184E-3,-1.123182476E-3
5.258487500E-1,-1.214282936E-3,-2.916668891E-4,-4.906817339E-4
5.359037500E-1,-5.334103480E-4,4.177490482E-4,1.953297760E-3
5.459587500E-1,1.755231060E-4,2.936833072E-3,-1.589505002E-3
5.560137500E-1,-2.894401550E-3,2.234643092E-3,-1.166210044E-3
5.660687500E-1,-9.846487083E-4,3.909504972E-3,6.910786033E-4
5.761237500E-1,-2.569313161E-3,-2.041637199E-3,-6.827721372E-4
5.861797500E-1,-1.855586190E-3,2.348317532E-3,-1.505156513E-3
5.962347500E-1,-5.357086775E-4,-5.208365619E-4,-1.548609231E-3
6.062897500E-1,9.463405004E-4,-4.739649012E-4,7.337196730E-4
6.163447500E-1,2.047065878E-3,4.183530982E-4,-5.373237655E-4
6.263997500E-1,-4.587022995E-4,1.811186317E-3,1.436077990E-3
6.364547500E-1,-4.938979400E-4,-3.182985238E-4,-5.482062697E-4
6.465107500E-1,-3.513922449E-3,-1.976648811E-3,-2.914691344E-3
6.565657500E-1,-5.587382475E-4,-5.228939117E-4,-5.411710590E-4
6.666207500E-1,7.006705273E-4,-6.986625958E-4,4.511224106E-4
6.766757500E-1,8.298355388E-4,5.679638707E-5,-2.342759166E-3
6.867307500E-1,1.899893628E-3,-2.476029040E-4,5.124155432E-4
6.967857500E-1,-2.472678898E-5,2.705934457E-5,5.090026651E-3
7.068417500E-1,1.676766784E-3,-1.220365288E-3,-3.024359234E-3
7.168967500E-1,1.856734743E-3,6.110637914E-4,4.280158319E-4
7.269517917E-1,-3.216904588E-6,1.713612466E-3,-1.351774670E-3
7.370067917E-1,-1.558952499E-4,3.030744614E-3,4.875189625E-4
7.470617917E-1,-2.007857431E-3,1.955892891E-3,-2.403226681E-4
7.571167917E-1,-3.861484583E-4,-1.674043015E-4,2.788938582E-3
7.671727917E-1,4.953578464E-4,2.503213705E-3,-1.163192093E-3
7.772277917E-1,-2.222166397E-3,-2.763670636E-5,-1.668478362E-4
7.872827917E-1,4.849366378E-4,8.490759064E-4,7.070600986E-5
7.973377917E-1,-7.986433338E-4,4.260250716E-4,-4.948158748E-4
8.073927917E-1,2.908210503E-3,8.614519611E-4,-1.464206725E-3
8.174477917E-1,-1.682733186E-3,-1.375230728E-3,2.087515779E-3
8.275037917E-1,4.256913671E-4,-1.066304045E-3,3.836248070E-4
8.375587917E-1,-1.861141995E-3,7.111591985E-4,-1.728537492E-3
8.476137917E-1,-2.281388966E-3,-3.634263121E-4,5.074525252E-4
8.576687917E-1,3.212955780E-3,-4.416274023E-4,5.415407941E-5
8.677237917E-1,-7.056194008E-4,-5.220549065E-4,2.030219417E-3
8.777787917E-1,1.078224857E-3,-3.074031556E-3,2.141652703E-1
8.878347917E-1,1.756265759E-3,2.913819859E-3,1.132610440E0
8.978897917E-1,-3.028354608E-3,8.214318193E-3,1.800741911E0
9.079447917E-1,1.103020646E-2,3.493434563E-2,9.112749100E-1
9.179997917E-1,2.239122242E-2,6.703740358E-2,-2.053228915E-1
9.280547917E-1,8.644717187E-2,2.591272295E-1,2.943688631E-2
9.381097917E-1,2.130346596E-1,5.552406311E-1,2.341406047E-1
9.481657917E-1,3.588485718E-1,4.039986432E-1,2.195504755E-1
9.582207917E-1,2.379758805E-1,4.370597601E-1,-4.722208530E-2
9.682757917E-1,2.450564355E-1,4.785225093E-1,-4.845520258E-1
9.783307917E-1,2.284107655E-1,5.017170906E-1,-9.049334526E-1
9.883857917E-1,2.380628586E-1,3.443967402E-1,-1.246127963E0
9.984407917E-1,3.185526729E-1,7.029395550E-2,-1.281029701E0
1.008496792E0,2.919428945E-1,8.733220100E-1,-1.110971451E0
1.018551792E0,3.172498345E-1,2.471595049E0,-4.810225368E-1
1.028606792E0,-1.674705371E-2,3.829846621E0,-2.224844545E-1
1.038661792E0,-1.147630453E0,3.871925116E0,-7.298939824E-1
1.048716792E0,-1.543369532E0,4.427362442E0,-1.230363131E0
1.058772792E0,-1.518361926E0,5.299928665E0,-1.140500426E0
1.068827792E0,-1.563613057E0,6.043897629E0,-1.085435271E0
1.078882792E0,-1.855614185E0,7.090787411E0,-1.033737659E0
1.088937792E0,-1.915958405E0,7.430789471E0,-1.306912780E0
1.098992792E0,-1.859600782E0,7.193029404E0,-1.769637346E0
1.109047792E0,-1.780078530E0,6.259162903E0,-2.063677788E0
1.119103792E0,-1.747466564E0,5.503886700E0,-2.313226700E0
1.129158792E0,-1.829468966E0,4.655004501E0,-2.438850164E0
1.139213792E0,-2.041566133E0,3.626363993E0,-2.485750198E0
1.149268792E0,-2.267343760E0,2.626598120E0,-2.524344683E0
1.159323792E0,-2.299524546E0,1.762006879E0,-2.436550379E0
1.169378792E0,-2.074829578E0,1.192990065E0,-2.494944096E0
1.179434792E0,-1.779398322E0,8.198464513E-1,-2.789512396E0
1.189489792E0,-1.519070864E0,7.099191546E-1,-3.093014240E0
1.199544792E0,-1.323650599E0,9.202765226E-1,-3.255833387E0
1.209599792E0,-1.218801498E0,1.188825369E0,-3.211296320E0
1.219654792E0,-1.112039566E0,1.421304584E0,-2.911122322E0
1.229709792E0,-9.843093157E-1,1.416625142E0,-2.480450153E0
1.239765792E0,-8.181675673E-1,1.022731900E0,-2.066772461E0
1.249820792E0,-6.203814745E-1,4.233175516E-1,-1.758713603E0
1.259875792E0,-3.651327193E-1,-2.057400197E-1,-1.532550097E0
1.269930792E0,-1.500934176E-2,-6.791813374E-1,-1.652871966E0
1.279985792E0,1.223554835E-1,-1.176848292E0,-1.885206699E0
1.290040792E0,8.436176181E-2,-1.438851118E0,-1.981028795E0
1.300096792E0,1.164482255E-2,-1.511941433E0,-1.884294748E0
1.310151792E0,-4.548450932E-2,-1.620730281E0,-1.544424772E0
1.320206792E0,-5.734823644E-2,-1.692980647E0,-1.141061544E0
1.330261792E0,-7.761302590E-2,-1.740309000E0,-7.526070476E-1
1.340316792E0,9.721586853E-2,-1.696736932E0,-4.216517806E-1
1.350371792E0,4.175350070E-1,-1.540488720E0,-3.218143880E-1
1.360427792E0,6.099768877E-1,-1.285056591E0,-4.719473422E-1
1.370482792E0,6.163162589E-1,-9.297634959E-1,-6.359256506E-1
1.380537792E0,5.292423368E-1,-5.171672702E-1,-7.253522277E-1
1.390592792E0,3.152360618E-1,-1.799599081E-1,-7.558947206E-1
1.400647792E0,6.371961534E-2,-3.284026310E-2,-6.077377200E-1
1.410702792E0,-1.668747216E-1,-1.012768373E-1,-2.367737293E-1
1.420758792E0,-3.793162107E-1,-4.141800702E-1,1.384450942E-1
1.430813792E0,-5.135709643E-1,-1.760748178E-1,1.666841805E-1
1.440868792E0,-5.175716281E-1,-2.547454238E-1,2.174321711E-1
1.450923792E0,-3.781652153E-1,-2.958952487E-1,1.730066538E-1
1.460978792E0,-2.550804317E-1,-2.115580440E-1,-3.015073389E-2
1.471033792E0,-2.185197324E-1,-1.227802411E-1,-2.659387589E-1
1.481089792E0,-2.197140306E-1,2.408144623E-2,-4.644915462E-1
1.491144792E0,-2.554280758E-1,1.290635169E-1,-5.792471766E-1
1.501199792E0,-2.075506449E-1,1.586336195E-1,-6.376770735E-1
1.511254792E0,-2.583732083E-2,1.663847417E-1,-7.003610134E-1
1.521309792E0,2.746549547E-1,1.703995019E-1,-8.669252992E-1
1.531364792E0,5.806345940E-1,1.064889655E-1,-1.209099650E0
1.541420792E0,9.236911535E-1,6.585747004E-2,-1.689163208E0
1.551475792E0,1.361472726E0,1.168351620E-1,-2.282657385E0
1.561530792E0,1.907323122E0,3.792573810E-1,-2.816071749E0
1.571585792E0,2.346453667E0,1.038353443E0,-3.121544361E0
1.581640792E0,2.661818743E0,1.416395187E0,-3.319882154E0
1.591695792E0,3.016712666E0,1.016707182E0,-3.282032490E0
1.601751792E0,2.694671154E0,1.624886841E-1,-2.720830679E0
1.611806792E0,2.431126595E0,7.795497775E-1,-2.031393051E0
1.621861792E0,2.278640509E0,4.949889481E-1,-8.994026780E-1
1.631916792E0,1.971290350E0,5.861657262E-1,-4.523609579E-2
1.641971792E0,1.638312340E0,4.333215952E-1,7.774892449E-1
1.652026792E0,1.244902492E0,5.058519840E-1,1.346338630E0
1.662082792E0,8.079594970E-1,5.267345905E-1,1.622224569E0
1.672137792E0,3.514775038E-1,4.439722896E-1,1.661631465E0
1.682192792E0,-6.428664923E-2,2.500475645E-1,1.517013431E0
1.692247792E0,-4.368983209E-1,1.182967424E-1,1.243060231E0
1.702302792E0,-7.024539113E-1,2.867545746E-2,9.183397293E-1
1.712357792E0,-8.231406808E-1,5.211793259E-2,6.026784778E-1
1.722413792E0,-7.948191762E-1,1.591686755E-1,3.328557014E-1
1.732468292E0,-6.563286781E-1,3.324714601E-1,1.202542186E-1
1.742523292E0,-4.494989216E-1,3.998896182E-1,-5.358836148E-3
1.752578292E0,-2.286349535E-1,3.515276909E-1,-1.849407889E-2
1.762633292E0,-6.356448680E-2,1.612745225E-1,5.571943894E-2
1.772688292E0,2.040364966E-2,-4.307328165E-2,1.559629589E-1
1.782744292E0,4.874170572E-2,-1.482419670E-1,2.709644437E-1
1.792799292E0,2.316177450E-2,-2.463230044E-1,4.215712547E-1
1.802854292E0,9.888719767E-3,-2.858186662E-1,5.918670893E-1
1.812909292E0,2.063830197E-2,-1.244864985E-1,6.984374523E-1
1.822964292E0,5.414347723E-2,-2.189330757E-2,7.212252617E-1
1.833019292E0,1.063978970E-1,7.587240636E-2,6.710579395E-1
1.843075292E0,1.647516638E-1,1.930148304E-1,5.791903138E-1
1.853130292E0,2.087305635E-1,2.012538612E-1,4.637888670E-1
1.863185292E0,2.290312201E-1,1.465745866E-1,3.452258110E-1
1.873240292E0,2.277329415E-1,5.182464048E-2,2.494814396E-1
1.883295292E0,1.874026656E-1,-8.974309266E-2,1.868601441E-1
1.893351292E0,9.986189008E-2,-2.214047164E-1,1.698593199E-1
1.903406292E0,-1.540543884E-2,-2.617965639E-1,2.167988271E-1
1.913461292E0,-1.488370001E-1,-2.819961011E-1,2.664228678E-1
1.923516292E0,-2.915045023E-1,-2.617197633E-1,2.651447952E-1
1.933571292E0,-4.228875637E-1,-1.838553399E-1,1.855298430E-1
1.943626292E0,-5.279297233E-1,-6.598696858E-2,6.176538020E-2
1.953682292E0,-5.891576409E-1,6.747522205E-2,-6.611508876E-2
1.963737292E0,-6.204052567E-1,1.942885965E-1,-1.898339093E-1
1.973792292E0,-6.406199932E-1,2.421903461E-1,-2.942892015E-1
1.983847292E0,-6.518343091E-1,2.067926675E-1,-3.562738299E-1
1.993902292E0,-6.262636781E-1,1.534277201E-1,-3.446555138E-1
2.003957292E0,-5.689615011E-1,9.848072380E-2,-2.684951425E-1
2.014013292E0,-4.981363118E-1,4.707026482E-2,-1.534007639E-1
2.024068292E0,-4.436015487E-1,3.137327358E-2,-2.226761729E-2
2.034123292E0,-3.928707242E-1,8.798275888E-2,7.252041250E-2
2.044178292E0,-3.209648728E-1,1.616740078E-1,7.998909056E-2
2.054233292E0,-2.159521729E-1,2.318421751E-1,-3.776111407E-3
2.064288292E0,-7.764090598E-2,2.472036779E-1,-1.401317567E-1
2.074344292E0,7.078957558E-2,2.206421196E-1,-2.673054039E-1
2.084399292E0,1.813933700E-1,4.844719544E-2,-3.877764940E-1
2.094454292E0,2.496579140E-1,-1.128402278E-1,-4.802054763E-1
2.104509292E0,2.457277477E-1,-1.491720676E-1,-5.070883036E-1
2.114564292E0,1.691900939E-1,-1.167430207E-1,-4.610773623E-1
2.124619292E0,5.479881167E-2,-5.871993303E-2,-3.514634967E-1
2.134675292E0,-5.647178739E-2,1.188686024E-2,-2.343323529E-1
2.144730292E0,-1.325401366E-1,1.271234602E-1,-1.442762017E-1
2.154785292E0,-1.607323587E-1,2.020765394E-1,-8.253506571E-2
2.164840292E0,-1.515684724E-1,2.530022860E-1,-4.155198857E-2
2.174895292E0,-1.145622507E-1,2.964405715E-1,-4.825666547E-3
2.184950292E0,-8.443298936E-2,3.109455407E-1,3.365210816E-2
2.195006292E0,-1.057071164E-1,2.340808362E-1,8.053519577E-2
2.205061292E0,-1.316653639E-1,1.774403900E-1,1.536386609E-1
2.215116292E0,-1.406069398E-1,1.604731232E-1,2.407908738E-1
2.225171292E0,-1.321026981E-1,1.483221650E-1,3.481193185E-1
2.235226292E0,-9.880732000E-2,1.396652907E-1,4.558484256E-1
2.245281292E0,-6.906342506E-2,1.659761965E-1,5.428205729E-1
2.255337292E0,-6.137780845E-2,2.140646279E-1,5.853922367E-1
2.265392292E0,-6.029303372E-2,2.374972701E-1,5.644711256E-1
2.275447292E0,-6.394609064E-2,2.562110424E-1,5.068022609E-1
2.285502292E0,-4.786592349E-2,2.763954103E-1,4.123721123E-1
2.295557292E0,-2.522692457E-2,2.359390557E-1,2.989518344E-1
2.305612292E0,-4.133596085E-3,1.611533761E-1,1.904290915E-1
2.315668292E0,1.194870099E-2,7.172949612E-2,1.349708885E-1
2.325723292E0,1.285935007E-2,2.242991142E-2,1.357291937E-1
2.335778292E0,-7.744462229E-3,2.430424467E-2,1.246959940E-1
2.345833292E0,-4.866354167E-2,6.602313370E-2,6.334529072E-2
2.355888292E0,-9.681642056E-2,9.913980961E-2,-7.394758612E-2
2.365943292E0,-1.250483841E-1,9.583079070E-2,-2.251883596E-1
2.375999292E0,-1.050789505E-1,1.140388250E-1,-3.078872263E-1
2.386054292E0,-3.366953507E-2,1.370301247E-1,-3.127827048E-1
2.396109292E0,5.002882332E-2,1.303679645E-1,-2.455868721E-1
2.406164292E0,1.174188554E-1,6.273609400E-2,-1.260623485E-1
2.416219292E0,1.479498595E-1,-6.871487200E-2,9.840890765E-3
2.426274292E0,1.541228741E-1,-1.534623504E-1,1.429344565E-1
2.436330292E0,-3.335716724E-1,1.591988951E-1,1.871258914E-1
2.446385292E0,-7.545548677E-1,1.139508411E-1,1.641114503E-1
2.456440292E0,-1.062071204E0,2.681236267E-1,7.764953375E-2
2.466495292E0,-1.253890753E0,2.125808448E-1,-7.468779385E-2
2.476550292E0,-1.326928139E0,3.255822361E-1,-1.884362102E-1
2.486605292E0,-1.629649401E0,3.634632826E-1,-2.371429801E-1
2.496661292E0,-1.266997218E0,2.267874628E-1,-1.310104281E-1
2.506716292E0,-1.628050685E0,-4.650936425E-1,1.082114801E-1
2.516771292E0,-8.929809928E-1,7.867272198E-2,1.987232715E-1
2.526826292E0,-6.490456313E-2,-2.650342183E-3,3.275190294E-1
2.536881292E0,7.000892758E-1,-9.602049738E-2,4.288277924E-1
2.546936292E0,1.162641883E0,-5.303477868E-2,4.523798227E-1
2.556992292E0,1.260887742E0,2.471087966E-3,4.388578832E-1
2.567047292E0,1.037886858E0,8.300785720E-2,3.937358260E-1
2.577102292E0,6.492905617E-1,1.929575354E-1,3.484027088E-1
2.587157292E0,2.871548533E-1,3.417743742E-1,2.880226672E-1
2.597212292E0,3.475214541E-2,5.457623601E-1,2.253185362E-1
2.607267292E0,-1.380816102E-1,7.352006435E-1,1.852025986E-1
2.617323292E0,-1.942442060E-1,8.124387264E-1,1.527562439E-1
2.627378292E0,-2.545483112E-1,7.593000531E-1,1.399053037E-1
2.637433292E0,-3.210168183E-1,6.175397038E-1,1.646300852E-1
2.647488292E0,-2.848809361E-1,4.354457259E-1,3.401289582E-1
2.657543292E0,-1.118630841E-1,3.455808163E-1,8.146637678E-1
2.667598292E0,9.296226501E-2,1.940033138E-1,1.301346779E0
2.677654292E0,1.868219078E-1,2.859510779E-1,1.586420298E0
2.687709292E0,6.490396708E-2,4.707733691E-1,1.899500012E0
2.697764292E0,-1.762372851E-1,4.009151757E-1,2.090690136E0
2.707819292E0,-3.565595448E-1,2.546833158E-1,2.040404081E0
2.717874292E0,-3.599020839E-1,1.574689001E-1,1.731632829E0
2.727929500E0,-7.030455470E-1,1.314521134E-1,5.799309015E-1
2.737985500E0,-9.345037937E-1,4.859606624E-1,-1.751421243E-1
2.748040500E0,-1.286297083E0,2.632212639E-1,-2.030431479E-1
2.758095500E0,-1.413046837E0,-7.477084175E-3,-3.999697417E-2
2.768150500E0,-1.218797565E0,1.102920622E-1,2.804778814E-1
2.778205500E0,-7.596644163E-1,1.197566688E-1,4.754348397E-1
2.788260500E0,-3.702014685E-2,1.152647361E-1,2.866955698E-1
2.798316500E0,6.413889527E-1,-6.103545800E-2,-3.466645628E-2
2.808371500E0,9.790607691E-1,-2.285417467E-1,-1.538439542E-1
2.818426500E0,9.865155220E-1,-2.062007636E-1,1.448780484E-2
2.828481500E0,7.899928093E-1,-7.053164393E-2,3.080469370E-1
2.838536500E0,5.064827800E-1,-4.150664806E-2,4.885048568E-1
2.848591500E0,1.853795201E-1,-9.540694207E-2,5.399405956E-1
2.858647500E0,-1.783006936E-1,-1.194885820E-1,4.977580309E-1
2.868702500E0,-5.189111829E-1,1.123669147E-1,5.092536211E-1
2.878757500E0,-6.802167296E-1,5.710080266E-1,6.603698730E-1
2.888812500E0,-5.991044044E-1,1.171914816E0,1.070507884E0
2.898867500E0,-4.599939287E-1,2.039321423E0,1.762385488E0
2.908922500E0,-5.872716308E-1,2.460070133E0,2.491798878E0
2.918978500E0,-7.895067930E-1,1.661456704E0,2.581482649E0
2.929033500E0,-1.852549314E-1,-8.242807984E-1,1.810343266E0
2.939088500E0,-1.135330722E-1,-2.724951506E0,1.438956141E0
2.949143500E0,-1.935679913E-1,-3.680330038E0,1.128957152E0
2.959198500E0,7.253255695E-3,-4.063117504E0,1.401747942E0
2.969253500E0,3.061967492E-1,-3.715269089E0,1.853985310E0
2.979309500E0,4.644375145E-1,-2.861086130E0,2.162529230E0
2.989364500E0,4.543957412E-1,-1.819813132E0,2.411571503E0
2.999419500E0,3.545980453E-1,-1.159985662E0,2.556298018E0
3.009474500E0,2.623779476E-1,-1.503400087E0,2.530888319E0
3.019529500E0,2.729107440E-1,-2.662081718E0,2.247078657E0
3.029584500E0,4.634246230E-1,-3.861648321E0,1.758142948E0
3.039640500E0,7.313719392E-1,-4.517035961E0,1.341562748E0
3.049695500E0,9.516074657E-1,-4.467869759E0,1.166008830E0
3.059750500E0,1.057806611E0,-3.891119480E0,1.161385894E0
3.069805500E0,1.033610106E0,-3.274032593E0,1.221522927E0
3.079860500E0,1.052183151E0,-2.768501520E0,1.272531748E0
3.089915500E0,1.232103944E0,-2.561473131E0,1.301015735E0
3.099971500E0,1.550764441E0,-2.871933222E0,1.337056875E0
3.110026500E0,1.889451861E0,-3.413774252E0,1.342094421E0
3.120081500E0,2.118713379E0,-3.925324917E0,1.197537541E0
3.130136500E0,2.168371916E0,-4.033155918E0,9.908081293E-1
3.140191500E0,1.925724983E0,-3.651386738E0,8.014786839E-1
3.150246500E0,1.549506903E0,-2.832563639E0,5.979430676E-1
3.160302500E0,1.082099557E0,-1.870714784E0,4.850327373E-1
3.170357500E0,6.194632649E-1,-1.099243522E0,4.758248329E-1
3.180412500E0,3.730843663E-1,-6.673260331E-1,5.676247478E-1
3.190467500E0,4.766653478E-1,-1.176774263E0,5.685909390E-1
3.200522500E0,5.567290187E-1,-1.223807335E0,4.356947243E-1
3.210577500E0,1.189890265E0,-2.413619518E0,3.986950219E-1
3.220633500E0,1.184056878E0,-2.105683565E0,2.189920843E-1
3.230688500E0,1.197846889E0,-1.702383757E0,1.902237236E-1
3.240743500E0,1.254280329E0,-1.278862238E0,2.508053184E-1
3.250798500E0,1.548922539E0,-1.679775238E0,5.139424801E-1
3.260853500E0,6.854634881E-1,-2.910059452E0,3.868028522E-1
3.270908500E0,7.312783599E-2,-1.558515906E0,1.735561341E-1
3.280964500E0,-4.944562316E-1,-2.396123111E-1,2.336551547E-1
3.291019500E0,-6.923410892E-1,4.235382378E-1,1.721042544E-1
3.301074500E0,1.689513177E-1,-1.229554564E-1,-2.148438990E-2
3.311129500E0,1.974615827E-2,-1.616322547E-1,-3.897934854E-1
3.321184500E0,1.237905584E-2,-2.947369404E-2,-4.908111691E-1
3.331239500E0,2.264698409E-2,-7.958490402E-3,-5.077562928E-1
3.341295500E0,1.778485253E-2,1.986285672E-3,-4.861143529E-1
3.351350500E0,1.175185107E-2,-1.153425407E-2,-3.236469924E-1
3.361405500E0,4.792745691E-3,-4.623684287E-2,-6.318955868E-2
3.371460500E0,3.838045755E-3,-3.156107292E-2,1.708301529E-2
3.381515500E0,1.831087517E-3,-6.878514588E-2,5.508765578E-2
3.391570500E0,-4.100316437E-5,-1.025622189E-1,7.401002944E-2
3.401626500E0,1.492325100E-5,-7.528772205E-2,7.545026392E-2
3.411681500E0,1.108958968E-4,-1.312802434E-1,6.860928237E-2
3.421736500E0,3.417210421E-3,-1.553837210E-1,4.988779500E-2
3.431791500E0,1.366190054E-2,-2.593598962E-1,8.491048589E-3
3.441846500E0,5.359761883E-3,-4.048520923E-1,3.622547165E-2
3.451901500E0,-1.753483154E-2,-9.205340147E-1,1.575781107E-1
3.461957500E0,-2.388459146E-1,-1.381158113E0,3.150655031E-1
3.472012500E0,-5.807531998E-3,-3.467664123E-2,3.291299939E-1
3.482067500E0,-2.095239609E-2,-6.155645847E-2,2.266837955E-1
3.492122500E0,-9.612207301E-3,-3.861203417E-2,1.290720999E-1
3.502177500E0,-5.893635564E-3,-2.545575425E-2,4.888937622E-2
3.512232500E0,-4.680663347E-3,-1.218074467E-2,9.058871306E-3
3.522288500E0,-9.839296108E-4,-1.408650260E-2,-5.609993823E-4
3.532343500E0,-1.640320988E-5,-4.349187482E-3,-2.241092734E-4
3.542398500E0,3.867550986E-3,-3.983801696E-3,7.071979344E-4
3.552453500E0,1.277458156E-3,-2.535257721E-3,-2.635865007E-3
3.562508500E0,-2.519952250E-4,1.859603071E-4,-1.558882650E-3
3.572563500E0,3.116034903E-3,-5.038343370E-4,-1.553672832E-3
3.582619500E0,-1.752756303E-3,1.851465320E-3,1.410159282E-3
3.592674500E0,-4.781673779E-4,1.063169679E-3,2.374489792E-3
3.602729500E0,2.872251207E-4,-3.640183713E-4,2.015762031E-3
3.612784500E0,-1.881640870E-3,2.050278476E-3,1.075332984E-3
3.622839500E0,-6.882784073E-4,-3.050740343E-3,4.276985303E-3
3.632894500E0,-1.115475781E-3,3.952416300E-4,-9.438851848E-4
3.642950500E0,-9.154723957E-4,4.290637735E-4,-1.049879007E-3
3.653005500E0,6.115981378E-4,1.730824122E-3,-3.726873547E-5
3.663060500E0,-5.889548920E-4,-8.790737484E-4,1.164349727E-3
3.673115500E0,7.438135799E-5,1.025991980E-3,1.807318535E-3
3.683170500E0,1.672544284E-3,-8.265028009E-4,8.035735227E-4
3.693225500E0,1.581632998E-3,8.246076759E-4,1.816104166E-3
3.703281500E0,2.987882763E-4,2.395111660E-4,1.564968377E-3
3.713336500E0,-1.359057380E-3,1.507960493E-3,1.105953008E-3
3.723391500E0,-1.153727644E-3,-1.118448796E-3,1.569875516E-3
3.733446875E0,-3.659173613E-3,-8.545012097E-4,-3.494252451E-4
3.743501875E0,-2.058081329E-3,1.896277769E-3,-9.877849370E-4
3.753556875E0,4.887552932E-4,-5.362253287E-4,-2.048215829E-3
3.763612875E0,4.485415702E-4,3.761736734E-4,-4.266169854E-4
3.773667875E0,1.701141009E-4,1.027364342E-4,1.025306061E-3
3.783722875E0,2.926195157E-4,-7.366919308E-4,1.192818861E-3
3.793777875E0,-3.328855964E-4,3.628297127E-4,2.315067220E-3
3.803832875E0,2.883680398E-3,1.528229099E-3,1.233024988E-3
3.813887875E0,2.253941959E-3,-9.838908445E-4,-5.470020697E-4
3.823943875E0,-5.658130394E-4,1.053421583E-4,-7.605873980E-4
3.833998875E0,1.018205658E-3,1.788455062E-3,9.063715115E-4
3.844053875E0,1.545425039E-4,-9.159849724E-4,-2.494485117E-3
3.854108875E0,1.380601316E-4,-1.536431082E-4,-7.612686604E-4
3.864163875E0,-2.059846651E-3,1.041317242E-3,-2.245981246E-3
3.874218875E0,-7.865474327E-4,8.453303017E-4,-7.573110051E-4
3.884274875E0,5.998942070E-4,-3.493637778E-4,8.323299699E-4
3.894329875E0,-3.307425883E-3,8.983630105E-4,2.043118700E-3
3.904384875E0,8.987705805E-4,-3.210984869E-4,-2.631787211E-4
3.914439875E0,2.584057802E-4,1.302960794E-3,-3.767395392E-4
