"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.631416668E-3,-5.470176697E0,-2.834349060E1,-2.092359924E1
1.460541668E-2,-5.460731506E0,-2.862684631E1,-2.120828247E1
2.457941667E-2,-5.549819946E0,-2.841622162E1,-2.087492371E1
3.455241668E-2,-5.449668884E0,-2.843177032E1,-2.076689148E1
4.452641666E-2,-5.387710571E0,-2.836377716E1,-2.073158264E1
5.450041668E-2,-5.306640625E0,-2.805902863E1,-2.106362915E1
6.447341669E-2,-5.345695496E0,-2.864408875E1,-2.125894165E1
7.444741667E-2,-5.606376648E0,-2.822901917E1,-2.100996399E1
8.442141669E-2,-5.372055054E0,-2.821347809E1,-2.109375000E1
9.439541667E-2,-5.821022034E0,-2.816847992E1,-2.118701172E1
1.043684167E-1,-5.823982239E0,-2.803733063E1,-2.108650208E1
1.143424167E-1,-5.597793579E0,-2.831464386E1,-2.137786865E1
1.243164167E-1,-5.832649231E0,-2.811104584E1,-2.114765930E1
1.342904167E-1,-5.771202087E0,-2.837381744E1,-2.075332642E1
1.442634167E-1,-5.782196045E0,-2.824477386E1,-2.053330994E1
1.542374167E-1,-5.397773743E0,-2.810026550E1,-2.061054993E1
1.642114167E-1,-5.287094116E0,-2.828112030E1,-2.117774963E1
1.741844167E-1,-5.430809021E0,-2.820569611E1,-2.102330017E1
1.841584167E-1,-5.338439941E0,-2.839973450E1,-2.082133484E1
1.941324167E-1,-5.617164612E0,-2.858924866E1,-2.097154236E1
2.041064167E-1,-5.768157959E0,-2.826062012E1,-2.106054688E1
2.140794167E-1,-5.660621643E0,-2.845178223E1,-2.129975891E1
2.240534167E-1,-5.478828430E0,-2.817045593E1,-2.122512817E1
2.340274167E-1,-5.299720764E0,-2.816985321E1,-2.137707520E1
2.440004167E-1,-5.636100769E0,-2.810673523E1,-2.108682251E1
2.539744167E-1,-5.661972046E0,-2.804148102E1,-2.123902893E1
2.639484167E-1,-5.444664001E0,-2.818469238E1,-2.100904846E1
2.739224167E-1,-5.648620605E0,-2.806172180E1,-2.053804016E1
2.838954167E-1,-5.692680359E0,-2.853208160E1,-2.083215332E1
2.938694167E-1,-5.685180664E0,-2.839117432E1,-2.108294678E1
3.038434167E-1,-5.665176392E0,-2.823252869E1,-2.116934204E1
3.138174167E-1,-5.221542358E0,-2.865296936E1,-2.128787231E1
3.237904167E-1,-5.613082886E0,-2.824172974E1,-2.080102539E1
3.337644167E-1,-5.701286316E0,-2.814978790E1,-2.066207886E1
3.437384167E-1,-5.545547485E0,-2.819574738E1,-2.068218994E1
3.537114167E-1,-5.515716553E0,-2.819603729E1,-2.067236328E1
3.636854167E-1,-5.175285339E0,-2.836167145E1,-2.133306885E1
3.736594167E-1,-5.352737427E0,-2.805958557E1,-2.089254761E1
3.836334167E-1,-5.248809814E0,-2.836637115E1,-2.135858154E1
3.936064167E-1,-5.351165771E0,-2.854335022E1,-2.125906372E1
4.035804167E-1,-5.503829956E0,-2.816604614E1,-2.102935791E1
4.135544167E-1,-5.072029114E0,-2.848639679E1,-2.121240234E1
4.235284167E-1,-5.376258850E0,-2.827125549E1,-2.109321594E1
4.335014167E-1,-5.549743652E0,-2.853643036E1,-2.132734680E1
4.434754167E-1,-5.359115601E0,-2.843655396E1,-2.112870789E1
4.534494167E-1,-5.460189819E0,-2.835928345E1,-2.080746460E1
4.634224167E-1,-5.131271362E0,-2.870790863E1,-2.095631409E1
4.733964167E-1,-5.434448242E0,-2.805760193E1,-2.098736572E1
4.833704167E-1,-5.249320984E0,-2.815460205E1,-2.073440552E1
4.933444167E-1,-5.219871521E0,-2.830007172E1,-2.051033020E1
5.033174167E-1,-5.361007690E0,-2.821552277E1,-2.097271729E1
5.132914167E-1,-5.092117310E0,-2.849002075E1,-2.104635620E1
5.232654167E-1,-5.387191772E0,-2.813361359E1,-2.087852478E1
5.332394167E-1,-5.186363220E0,-2.829215240E1,-2.129771423E1
5.432124167E-1,-5.402534485E0,-2.848378754E1,-2.144836426E1
5.531864167E-1,-5.343643188E0,-2.836473083E1,-2.078623962E1
5.631609167E-1,-5.228797913E0,-2.844060516E1,-2.131481934E1
5.731339167E-1,-5.287109375E0,-2.818331146E1,-2.111683655E1
5.831079167E-1,-5.247009277E0,-2.830252075E1,-2.111926270E1
5.930819167E-1,-5.221252441E0,-2.840982819E1,-2.095146179E1
6.030559167E-1,-5.081359863E0,-2.845430756E1,-2.081718445E1
6.130289167E-1,-5.141334534E0,-2.866201019E1,-2.143054199E1
6.230029167E-1,-5.216209412E0,-2.832923889E1,-2.097740173E1
6.329769167E-1,-5.459289551E0,-2.860440826E1,-2.129731750E1
6.429509167E-1,-5.214500427E0,-2.843091583E1,-2.116371155E1
6.529239167E-1,-5.266998291E0,-2.817879486E1,-2.106494141E1
6.628979167E-1,-5.262428284E0,-2.848656464E1,-2.093927002E1
6.728719167E-1,-5.482856750E0,-2.819579315E1,-2.063208008E1
6.828449167E-1,-5.011337280E0,-2.858222198E1,-2.111512756E1
6.928189167E-1,-5.102119446E0,-2.840052032E1,-2.084448242E1
7.027929167E-1,-5.109947205E0,-2.835726929E1,-2.102265930E1
7.127669167E-1,-5.230003357E0,-2.835131073E1,-2.135482788E1
7.227399167E-1,-5.241790771E0,-2.818817902E1,-2.104243469E1
7.327139167E-1,-5.163246155E0,-2.845227814E1,-2.133020020E1
7.426879167E-1,-5.151557922E0,-2.853761292E1,-2.120040894E1
7.526619167E-1,-5.279022217E0,-2.844181061E1,-2.097306824E1
7.626349167E-1,-5.099418640E0,-2.850270844E1,-2.072975159E1
7.726089167E-1,-5.360504150E0,-2.829508209E1,-2.058326721E1
7.825829167E-1,-5.227363586E0,-2.835108948E1,-2.076312256E1
7.925569167E-1,-5.256790161E0,-2.840738678E1,-2.129051208E1
8.025299167E-1,-5.422683716E0,-2.815610504E1,-2.102542114E1
8.125039167E-1,-5.165725708E0,-2.847915649E1,-2.137553406E1
8.224779167E-1,-5.152809143E0,-2.821987152E1,-2.094522095E1
8.324509167E-1,-4.777755737E0,-2.861945343E1,-2.114932251E1
8.424249167E-1,-4.764190674E0,-2.846066284E1,-2.119869995E1
8.523989167E-1,-5.151214600E0,-2.855541229E1,-2.106094360E1
8.623729167E-1,-4.934867859E0,-2.868742371E1,-2.106460571E1
8.723459167E-1,-5.215766907E0,-2.815384674E1,-2.076135254E1
8.823199167E-1,-5.089347839E0,-2.831274414E1,-2.106777954E1
8.922939167E-1,-5.208526611E0,-2.843731689E1,-2.084399414E1
9.022679167E-1,-5.220100403E0,-2.856264496E1,-2.078924561E1
9.122409167E-1,-5.062210083E0,-2.866289520E1,-2.127806091E1
9.222149167E-1,-5.263046265E0,-2.836345673E1,-2.106874084E1
9.321889167E-1,-5.194190979E0,-2.858567047E1,-2.102149963E1
9.421629167E-1,-4.931694031E0,-2.846141815E1,-2.100164795E1
9.521359167E-1,-5.254776001E0,-2.831963348E1,-2.082832336E1
9.621099167E-1,-5.217796326E0,-2.853230286E1,-2.105929565E1
9.720839167E-1,-5.306060791E0,-2.834637451E1,-2.079061890E1
9.820569167E-1,-5.201362610E0,-2.856840515E1,-2.099188232E1
9.920309167E-1,-5.350784302E0,-2.856153870E1,-2.081867981E1
1.002004917E0,-5.264663696E0,-2.853146362E1,-2.065507507E1
1.011978917E0,-5.330123901E0,-2.862491608E1,-2.084616089E1
1.021951917E0,-5.601501465E0,-2.841584778E1,-2.106785583E1
1.031925917E0,-5.224754333E0,-2.859616852E1,-2.143487549E1
1.041899917E0,-5.271507263E0,-2.868569946E1,-2.135820007E1
1.051872917E0,-5.195747375E0,-2.862998199E1,-2.123246765E1
1.061846917E0,-5.045959473E0,-2.860675812E1,-2.141343689E1
1.071820917E0,-5.020225525E0,-2.833249664E1,-2.092778015E1
1.081794917E0,-4.774116516E0,-2.848211670E1,-2.124786377E1
1.091767917E0,-5.058906555E0,-2.876270294E1,-2.153280640E1
1.101741917E0,-5.132080078E0,-2.845566559E1,-2.121118164E1
1.111715917E0,-5.109008789E0,-2.851854706E1,-2.136799622E1
1.121689917E0,-5.216621399E0,-2.829838562E1,-2.105548096E1
1.131662917E0,-4.928741455E0,-2.861296082E1,-2.142219543E1
1.141636917E0,-5.055801392E0,-2.865335846E1,-2.113835144E1
1.151610917E0,-5.157630920E0,-2.861394501E1,-2.111840820E1
1.161584917E0,-5.070388794E0,-2.899401093E1,-2.129206848E1
1.171557917E0,-5.255859375E0,-2.852794647E1,-2.079359436E1
1.181531917E0,-5.231765747E0,-2.856621552E1,-2.107695007E1
1.191505917E0,-5.355445862E0,-2.858432007E1,-2.093994141E1
1.201478917E0,-5.155487061E0,-2.832064056E1,-2.123025513E1
1.211452917E0,-5.499824524E0,-2.842836761E1,-2.128784180E1
1.221426917E0,-5.390304565E0,-2.793181610E1,-2.123616028E1
1.231400917E0,-4.940658569E0,-2.833142090E1,-2.119618225E1
1.241373917E0,-5.057418823E0,-2.846694183E1,-2.110987854E1
1.251347917E0,-5.089485168E0,-2.826294708E1,-2.115748596E1
1.261321917E0,-5.055015564E0,-2.832855988E1,-2.150540161E1
1.271294917E0,-5.191276550E0,-2.816733551E1,-2.087521362E1
1.281268917E0,-5.254348755E0,-2.857373047E1,-2.141345215E1
1.291242917E0,-5.297294617E0,-2.852272797E1,-2.123304749E1
1.301216917E0,-5.146598816E0,-2.840969086E1,-2.101834106E1
1.311189917E0,-5.266082764E0,-2.868088531E1,-2.164376831E1
1.321163917E0,-5.252876282E0,-2.825498199E1,-2.110667419E1
1.331137917E0,-4.927795410E0,-2.870780182E1,-2.133705139E1
1.341111917E0,-5.129333496E0,-2.865609741E1,-2.101658630E1
1.351084917E0,-5.157852173E0,-2.837841797E1,-2.107212830E1
1.361058917E0,-4.846633911E0,-2.862563324E1,-2.093569946E1
1.371032917E0,-5.126274109E0,-2.833090973E1,-2.090426636E1
1.381005917E0,-5.050842285E0,-2.865400696E1,-2.136695862E1
1.390979917E0,-5.225471497E0,-2.819892883E1,-2.155778503E1
1.400953917E0,-5.131896973E0,-2.829981232E1,-2.098931885E1
1.410927917E0,-5.019401550E0,-2.834791565E1,-2.112152100E1
1.420900917E0,-5.219238281E0,-2.822985077E1,-2.111927795E1
1.430874917E0,-5.183670044E0,-2.862242889E1,-2.135443115E1
1.440848917E0,-5.102386475E0,-2.852475739E1,-2.142597961E1
1.450822917E0,-5.018043518E0,-2.847895050E1,-2.137037659E1
1.460795917E0,-4.876754761E0,-2.864197540E1,-2.124334717E1
1.470769917E0,-5.177040100E0,-2.836376190E1,-2.119853210E1
1.480743917E0,-4.890060425E0,-2.864757538E1,-2.148381042E1
1.490716917E0,-4.832855225E0,-2.862491608E1,-2.111810303E1
1.500690917E0,-4.990760803E0,-2.861367035E1,-2.133607483E1
1.510664917E0,-4.828102112E0,-2.864777374E1,-2.113780212E1
1.520638917E0,-5.059761047E0,-2.839331818E1,-2.085043335E1
1.530611917E0,-4.889381409E0,-2.846037292E1,-2.126934814E1
1.540585917E0,-5.002395630E0,-2.840616608E1,-2.112281799E1
1.550559917E0,-5.179328918E0,-2.837721252E1,-2.111849976E1
1.560533833E0,-5.129707336E0,-2.845751190E1,-2.131831360E1
1.570506833E0,-5.189506531E0,-2.833413696E1,-2.077296448E1
1.580480833E0,-5.043395996E0,-2.846052551E1,-2.097340393E1
1.590454833E0,-5.363403320E0,-2.856552887E1,-2.152169800E1
1.600427833E0,-4.937393188E0,-2.834465790E1,-2.118351746E1
1.610401833E0,-5.214149475E0,-2.857160950E1,-2.145367432E1
1.620375833E0,-5.262596130E0,-2.826763916E1,-2.114794922E1
1.630349833E0,-4.808013916E0,-2.862896729E1,-2.106915283E1
1.640322833E0,-5.300071716E0,-2.825978088E1,-2.108950806E1
1.650296833E0,-5.292312622E0,-2.832418823E1,-2.125605774E1
1.660270833E0,-5.418907166E0,-2.857637787E1,-2.135139465E1
1.670243833E0,-5.391029358E0,-2.826065063E1,-2.155088806E1
1.680217833E0,-5.217269897E0,-2.844335175E1,-2.128047180E1
1.690191833E0,-5.419601440E0,-2.822092438E1,-2.113778687E1
1.700165833E0,-5.275711060E0,-2.839717102E1,-2.136550903E1
1.710138833E0,-5.117103577E0,-2.863994598E1,-2.141806030E1
