"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961458167E0,-2.043725550E-1,-1.910118312E-1,3.217951059E-1
1.971513167E0,-1.736253053E-1,-2.481123954E-1,2.914263010E-1
1.981568167E0,-1.433852762E-1,-3.413658440E-1,2.523497343E-1
1.991623167E0,-9.877201170E-2,-4.023130834E-1,2.150319368E-1
2.001678167E0,-5.026226491E-2,-3.406529129E-1,1.413779557E-1
2.011733167E0,-4.148075730E-2,-1.895020306E-1,4.484688491E-2
2.021788167E0,-6.735825539E-2,1.755505428E-2,-2.553619258E-2
2.031843167E0,-1.312637180E-1,2.298896760E-1,-5.249829963E-2
2.041898167E0,-2.300184220E-1,3.878686130E-1,-2.184462920E-2
2.051953167E0,-3.380090594E-1,4.644078612E-1,2.305733040E-2
2.062008167E0,-4.274634123E-1,4.458310008E-1,6.126251444E-2
2.072063167E0,-4.813998640E-1,3.499145806E-1,7.691284269E-2
2.082118167E0,-4.640536606E-1,3.501950502E-1,3.470291570E-2
2.092173167E0,-3.881682158E-1,1.053568125E-1,3.223070130E-2
2.102228167E0,-2.682254314E-1,-4.339402914E-1,-1.951937750E-2
2.112283167E0,-6.375724822E-2,-6.455375552E-1,-5.175347999E-2
2.122337167E0,1.531934440E-1,-3.476663828E-1,-1.064750552E-1
2.132393167E0,3.316854239E-1,-1.366742551E-1,-4.397012666E-2
2.142447167E0,3.592657149E-1,-1.069025621E-1,-1.862914115E-2
2.152502167E0,3.272012472E-1,-2.808589041E-1,-9.856687859E-3
2.162557167E0,2.953725457E-1,-4.440469742E-1,-2.909938246E-2
2.172612167E0,2.144878209E-1,-2.464313656E-1,-5.434028804E-2
2.182667167E0,1.255929172E-1,2.650532499E-2,-5.986955762E-2
2.192722167E0,7.565784454E-2,8.395157754E-2,-7.749363780E-3
2.202777167E0,4.215442017E-2,4.879931360E-2,8.095688373E-2
2.212832167E0,3.411540389E-2,-6.936913729E-2,1.976297051E-1
2.222887167E0,6.816870719E-2,-2.256334573E-1,3.007218242E-1
2.232942167E0,8.679831773E-2,-2.209542841E-1,3.107928336E-1
2.242997167E0,5.447180197E-2,-2.080840766E-1,2.096503526E-1
2.253052167E0,-1.593294293E-1,-2.235602289E-1,5.912529677E-2
2.263107167E0,-4.650269747E-1,-1.735118777E-1,-5.074648187E-2
2.273162167E0,-7.645838857E-1,-8.124879003E-2,-1.716963351E-1
2.283217167E0,-8.912844062E-1,1.600596905E-1,-3.400197625E-1
2.293272167E0,-7.138342857E-1,4.005063772E-1,-2.804549634E-1
2.303327167E0,-6.953438520E-1,4.403648078E-1,-4.976107776E-1
2.313382167E0,-5.335780978E-1,6.743759513E-1,-8.869798183E-1
2.323437167E0,-3.889484704E-1,8.804988265E-1,-9.883866906E-1
2.333492167E0,-3.156462908E-1,9.938360453E-1,-8.291112781E-1
2.343547167E0,-2.656110823E-1,8.328569531E-1,-5.411699414E-1
2.353602167E0,-2.335729897E-1,4.884415269E-1,-2.542926073E-1
2.363657167E0,-2.106572986E-1,2.272583991E-1,-7.485254854E-2
2.373712167E0,-2.077597678E-1,1.546651591E-2,-1.032521948E-2
2.383767167E0,-2.253488004E-1,-8.840953559E-2,1.996331662E-2
2.393822167E0,-2.593570948E-1,-1.028595790E-1,5.991765484E-2
2.403877167E0,-2.825733423E-1,-1.250440031E-1,9.316086769E-2
2.413932167E0,-3.165361285E-1,-1.227041483E-1,1.045389622E-1
2.423984167E0,-3.187751472E-1,-8.452685922E-2,7.585202903E-2
2.434039167E0,-2.619446218E-1,-4.600530118E-2,4.130971618E-3
2.444094167E0,-1.511353701E-1,1.436321903E-2,-9.279624373E-2
2.454149167E0,-1.142914593E-2,1.014216915E-1,-1.750538349E-1
2.464204167E0,1.370556653E-1,1.269911230E-1,-2.040801942E-1
2.474259167E0,2.590100765E-1,8.817848563E-2,-1.452618837E-1
2.484314167E0,3.342961073E-1,5.005762354E-2,-2.509232610E-2
2.494369167E0,3.523193002E-1,-1.204409450E-2,5.906223133E-2
2.504424167E0,2.904945314E-1,-5.965619162E-2,6.531419605E-2
2.514479167E0,1.473834366E-1,-6.782596558E-2,3.330992162E-2
2.524534167E0,-3.514305875E-2,-5.672929436E-2,-1.802155003E-2
2.534589167E0,-1.694795489E-1,-4.080039635E-2,-7.422196865E-2
2.544644167E0,-2.026235163E-1,-5.759666115E-2,-1.128996238E-1
2.554699167E0,-1.367531568E-1,-7.033269852E-2,-1.075570583E-1
2.564754167E0,-1.009306964E-2,-4.443022981E-2,-6.036987901E-2
2.574809167E0,1.283244491E-1,-2.185195126E-2,2.473932691E-4
2.584864167E0,2.136326730E-1,-2.262783237E-2,4.804866761E-2
2.594919167E0,2.275594175E-1,-2.041820809E-2,8.091180772E-2
2.604974167E0,1.867662370E-1,-1.097431313E-2,7.311244309E-2
2.615029167E0,1.223161370E-1,1.691217907E-2,4.139579460E-2
2.625084167E0,5.115413293E-2,2.729820274E-2,2.132988721E-2
2.635139167E0,-2.398269624E-2,2.630031668E-2,1.568904519E-2
2.645194167E0,-9.418516606E-2,-5.252974574E-3,1.140227076E-2
2.655249167E0,-1.302587539E-1,-3.066592105E-2,8.199820295E-3
2.665304167E0,-1.119931862E-1,-3.883717954E-2,-8.763090707E-3
2.675359167E0,-2.694646828E-2,-2.656506747E-2,-3.821925074E-2
2.685414167E0,9.714538604E-2,2.889083326E-2,-7.073002309E-2
2.695469167E0,2.233552486E-1,7.380530983E-2,-8.549033105E-2
2.705524167E0,3.057115078E-1,7.871370763E-2,-7.676086575E-2
2.715579167E0,3.021527231E-1,6.096933037E-2,-6.727415323E-2
2.725634167E0,2.154405713E-1,3.696250543E-2,-4.473498464E-2
2.735689167E0,7.096061856E-2,-1.368106809E-3,-4.086359404E-3
2.745744167E0,-6.679952145E-2,-5.572847649E-2,6.707231980E-3
2.755799167E0,-1.516797841E-1,-1.109089106E-1,-7.323898841E-3
2.765854167E0,-1.694499850E-1,-1.494967937E-1,-2.127886377E-2
2.775909167E0,-1.385634542E-1,-1.864396334E-1,-1.952836663E-2
2.785964167E0,-8.512058854E-2,-1.934368312E-1,8.859103546E-4
2.796019167E0,-2.897689119E-2,-1.657141298E-1,3.257188946E-3
2.806074167E0,2.569147013E-2,-1.081146821E-1,-2.910424210E-2
2.816129167E0,8.196087182E-2,-5.733219534E-2,-1.082632393E-1
2.826184167E0,1.145617440E-1,-1.029265299E-2,-1.824153215E-1
2.836239167E0,1.495620757E-1,2.082824707E-2,-2.156262696E-1
2.846294167E0,1.929251254E-1,2.032524906E-2,-2.068681270E-1
2.856349167E0,2.439938933E-1,-1.839338429E-2,-1.661300212E-1
2.866404167E0,2.888999283E-1,-9.616842121E-2,-1.054764241E-1
2.876459167E0,2.887683809E-1,-1.789423972E-1,-5.204142630E-2
2.886514167E0,2.373615950E-1,-2.278675586E-1,-1.588975638E-2
2.896569167E0,1.634791046E-1,-2.375481427E-1,-1.672598720E-2
2.906624167E0,7.278983295E-2,-2.235361189E-1,-3.065873682E-2
2.916679167E0,-5.561354919E-5,-1.765433103E-1,-4.794185236E-2
2.926734167E0,-4.827483743E-2,-1.349969804E-1,-7.792577893E-2
2.936789167E0,-5.632317439E-2,-1.025690064E-1,-1.162673086E-1
2.946844167E0,-3.947131708E-2,-1.061624736E-1,-1.410216838E-1
2.956899167E0,-1.959002204E-2,-1.354737580E-1,-1.523726135E-1
2.966954167E0,-1.133262087E-2,-1.733661890E-1,-1.463762075E-1
2.977009167E0,-1.957563683E-2,-1.921257526E-1,-9.969498217E-2
2.987064167E0,-3.952922300E-2,-2.153176814E-1,-2.052752301E-2
2.997119167E0,-5.332466587E-2,-2.274284065E-1,6.769660860E-2
3.007174167E0,-4.776421934E-2,-1.963290423E-1,1.307018697E-1
3.017229167E0,-1.857997105E-2,-1.533943564E-1,1.515299231E-1
3.027284167E0,1.664622314E-2,-1.073554829E-1,1.201169193E-1
3.037339167E0,3.486331180E-2,-9.327454865E-2,5.937553942E-2
3.047394167E0,-3.070873907E-3,-1.131648719E-1,-1.481989771E-2
3.057449167E0,-6.051019952E-2,-8.558890224E-2,-9.003021754E-3
3.067504167E0,-1.598864794E-1,-6.675273776E-1,7.835263386E-3
3.077559167E0,-4.226076975E-2,-4.831061661E-1,1.944964975E-1
3.087614167E0,-5.349895954E-1,8.618735075E-1,3.478404582E-1
3.097669167E0,-4.704250097E-1,1.919497102E-1,-6.287892163E-2
3.107724167E0,-4.093303531E-2,2.279873788E-1,-2.642102838E-1
3.117779167E0,3.865434825E-1,5.166322589E-1,-3.900198638E-1
3.127834167E0,7.958328128E-1,4.128494561E-1,-3.593620360E-1
3.137889167E0,9.016615152E-1,2.752332687E-1,-1.568534076E-1
3.147944167E0,8.021308780E-1,1.539018899E-1,7.446885109E-2
3.157999167E0,6.215366125E-1,-3.619533405E-2,2.061235458E-1
3.168054167E0,4.320241809E-1,-1.502083689E-1,2.376898825E-1
3.178109167E0,2.741945982E-1,-1.765891165E-1,2.300396860E-1
3.188164167E0,1.688944697E-1,-2.048354149E-1,2.665728331E-1
3.198219167E0,8.387810737E-2,-1.695682406E-1,2.960726917E-1
3.208274167E0,-6.107250974E-2,-1.516536921E-1,2.347561866E-1
3.218329167E0,-2.155992240E-1,-1.029074639E-1,1.046993881E-1
3.228384167E0,-2.407961637E-1,1.972950995E-2,-5.684924871E-2
3.238439167E0,-1.471658200E-1,1.236154288E-1,-2.082379758E-1
3.248494167E0,-3.920748364E-3,1.869733185E-1,-2.883984149E-1
3.258549167E0,1.094766483E-1,2.174473256E-1,-2.782309949E-1
3.268604167E0,1.573535800E-1,2.139199823E-1,-2.033467442E-1
3.278659167E0,1.308654994E-1,1.704265624E-1,-1.196004450E-1
3.288714167E0,5.320434645E-2,9.702309221E-2,-5.774628744E-2
3.298769167E0,-5.530242249E-2,1.354258228E-2,-1.994937286E-2
3.308824167E0,-1.664683223E-1,-2.961543575E-2,1.162221469E-2
3.318879167E0,-2.554815412E-1,-5.237694085E-2,2.260642126E-2
3.328934167E0,-3.029764891E-1,-7.068996876E-2,5.490751006E-3
3.338989167E0,-3.255324066E-1,-7.564771175E-2,-2.959000506E-2
3.349044167E0,-3.243224025E-1,-6.634809822E-2,-6.706526130E-2
3.359099167E0,-3.049833179E-1,-4.361349344E-2,-8.392626047E-2
3.369154167E0,-2.807111144E-1,-5.760827335E-4,-8.377692103E-2
3.379209167E0,-3.170246482E-1,3.354140744E-2,-5.553277209E-2
3.389264167E0,-4.281736016E-1,2.110458165E-2,6.680068374E-2
3.399319167E0,-4.062307477E-1,-8.574810624E-2,1.412485391E-1
3.409373167E0,-2.065271437E-1,-1.337577850E-1,9.233890474E-2
3.419428167E0,2.344267070E-2,-7.177270949E-2,2.713193931E-2
3.429483667E0,1.723677367E-1,9.925087914E-3,-3.637827933E-2
3.439538667E0,9.769883156E-1,-4.240416363E-2,6.651747227E-2
3.449593667E0,1.872851729E0,-1.691834442E-2,2.290565670E-1
3.459648667E0,9.967532158E-1,2.666406929E-1,-1.341959387E-1
3.469703667E0,5.836749077E-1,3.746279180E-1,-2.358921915E-1
3.479758667E0,2.858879864E-1,3.006000519E-1,-1.883231848E-2
3.489813667E0,-2.693892270E-2,5.240273476E-2,2.640004158E-1
3.499868667E0,-1.539541185E-1,-2.214258909E-1,4.216691256E-1
3.509923667E0,-2.391578555E-1,-4.231712818E-1,4.203727245E-1
3.519978667E0,-2.802850604E-1,-5.236052275E-1,2.811266780E-1
3.530033667E0,-2.050935924E-1,-5.974538326E-1,1.791392714E-1
3.540088667E0,-1.015775949E-1,-5.704815984E-1,1.781099588E-1
3.550143667E0,-1.077834442E-1,-4.152965248E-1,1.767856032E-1
3.560198667E0,-1.767534465E-1,-2.313980907E-1,8.803309500E-2
3.570253667E0,-3.799350858E-1,-1.578863263E-1,-8.333816379E-2
3.580308667E0,-3.547599614E-1,-2.986923978E-2,-1.270765960E-1
3.590363667E0,-3.193207085E-1,1.225904375E-2,-1.434914619E-1
3.600418667E0,-2.730333805E-1,-5.387363955E-2,-1.239297539E-1
3.610473667E0,-1.658506691E-1,-9.019590169E-2,-2.344205789E-2
3.620528667E0,-9.672220796E-2,-1.212853789E-1,1.068656147E-1
3.630583667E0,-7.121521980E-2,-1.440165043E-1,2.537997067E-1
3.640638667E0,-1.116896719E-1,-1.587421894E-1,3.805451393E-1
3.650693667E0,-2.056578994E-1,-1.508648098E-1,4.544527829E-1
3.660748667E0,-2.783776224E-1,-1.476234794E-1,4.572336674E-1
3.670803667E0,-3.505915105E-1,-1.417143643E-1,4.064131975E-1
3.680858667E0,-3.181611598E-1,-1.349440813E-1,3.158542812E-1
3.690913667E0,-2.784904838E-1,-6.696632504E-2,2.334798574E-1
3.700968667E0,-2.565995753E-1,3.063666448E-2,1.499444842E-1
3.711023667E0,-1.904326677E-1,2.240891308E-1,4.951867089E-2
3.721078667E0,-4.811306670E-2,4.203289449E-1,-1.229939759E-1
3.731133667E0,1.101936325E-1,5.531705022E-1,-2.820328474E-1
3.741188667E0,1.959772557E-1,4.924602807E-1,-4.642322063E-1
3.751243667E0,2.902687788E-1,4.170531929E-1,-7.854970098E-1
3.761298667E0,5.095518827E-1,3.626200259E-1,-8.762676716E-1
3.771353667E0,6.325931549E-1,-7.290326059E-2,-8.722032905E-1
3.781408667E0,6.697564721E-1,-6.349474192E-1,-7.653205395E-1
3.791463667E0,5.867744088E-1,-8.880758286E-1,-6.841714978E-1
