"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207854167E-2,1.527587068E-3,-1.173988450E-3,4.409042653E-3
2.213354167E-2,4.710987851E-4,-6.086895010E-4,-7.066223770E-4
3.218854167E-2,-6.205309182E-4,-5.141473375E-4,-1.247217879E-4
4.224354167E-2,1.226056134E-3,4.855954903E-4,-1.897043083E-3
5.229754167E-2,-6.863598246E-4,-6.987122470E-4,-2.396119293E-3
6.235254167E-2,-3.120935755E-3,7.076034090E-4,-2.380169462E-3
7.240754167E-2,-1.382577466E-5,2.258375898E-4,-1.816911157E-3
8.246254167E-2,-2.230384154E-3,2.033547033E-3,1.023884397E-3
9.251754167E-2,-6.378139951E-4,1.272149151E-3,2.707801294E-3
1.025725417E-1,-1.527348883E-3,1.751052449E-3,1.833762042E-3
1.126275417E-1,7.845413638E-4,-7.278178819E-4,5.410639569E-4
1.226825417E-1,-1.589679392E-3,1.088747522E-4,1.169038936E-3
1.327365417E-1,1.107836608E-3,-3.374710504E-4,-2.341806423E-3
1.427915417E-1,-1.085548894E-3,-1.464281464E-3,8.044512942E-4
1.528465417E-1,9.568292880E-4,-4.898309126E-4,6.774184294E-4
1.629015417E-1,-1.592016546E-3,-1.206132350E-3,-8.054552600E-4
1.729565417E-1,2.711310517E-4,-9.414139786E-4,2.872637007E-3
1.830115417E-1,6.904981565E-4,-1.081074122E-3,2.061193809E-3
1.930665417E-1,3.323002602E-5,6.621569628E-5,4.675588571E-4
2.031215417E-1,1.040249772E-4,5.677635781E-4,2.550487407E-4
2.131755417E-1,2.955471398E-3,-9.321287507E-4,-1.711962279E-3
2.232305417E-1,-1.809687470E-3,1.021534670E-3,-4.559696652E-3
2.332855417E-1,3.799634287E-4,2.577868872E-5,-1.866441686E-3
2.433405417E-1,-2.422221703E-3,2.311332151E-3,-1.047522295E-3
2.533955417E-1,-6.546816439E-4,1.293205656E-3,3.314623609E-4
2.634505417E-1,1.853058347E-5,-2.752527944E-4,1.553327311E-3
2.735055417E-1,-9.700347437E-4,2.917341772E-4,2.820193302E-3
2.835605417E-1,1.431852696E-3,2.488121681E-4,2.725651953E-3
2.936145417E-1,6.012127851E-4,-1.967470627E-3,5.120323040E-4
3.036695417E-1,-1.636937959E-3,-1.149459509E-3,-8.999700658E-4
3.137245417E-1,1.202524407E-3,-3.102975606E-4,-1.140719745E-3
3.237795417E-1,-8.617412532E-4,1.138255699E-3,8.798330091E-4
3.338345417E-1,1.607541693E-3,-6.101095350E-4,-5.120830610E-5
3.438895417E-1,-2.196162241E-4,-5.451452453E-4,-1.449816860E-3
3.539445417E-1,3.356528468E-4,4.455507151E-4,2.483672462E-3
3.639995417E-1,6.746864528E-5,8.003377588E-4,2.362335101E-3
3.740535417E-1,-1.269171946E-3,1.294354093E-3,8.885418065E-4
3.841085417E-1,-8.519437397E-4,4.428310785E-4,5.051083863E-4
3.941635417E-1,2.327604219E-3,-6.316951476E-5,-1.854718663E-3
4.042185417E-1,2.224059310E-3,-2.108374843E-3,-1.208607573E-3
4.142735417E-1,5.297563039E-4,-3.735917562E-4,-3.284008708E-3
4.243285417E-1,-1.290032174E-3,-1.028085011E-3,-4.151571542E-3
4.343835417E-1,1.465008128E-3,-1.078152331E-3,2.961605787E-7
4.444385417E-1,1.943066134E-3,-8.347950643E-4,6.344164722E-4
4.544935417E-1,-4.662956635E-4,1.208382193E-3,2.554022707E-3
4.645475417E-1,5.885435967E-4,-8.085350273E-4,3.581997007E-3
4.746025417E-1,1.531302696E-3,-2.920688130E-3,2.746297978E-3
4.846575417E-1,1.378993387E-3,-7.723625749E-4,-7.357299328E-4
4.947125417E-1,6.612715079E-4,1.150706084E-3,-7.650246844E-4
5.047675417E-1,-1.818450401E-3,-7.157917717E-4,-9.565437213E-4
5.148225417E-1,3.344490542E-4,-1.101950184E-3,2.190144733E-5
5.248775417E-1,-7.290163194E-4,1.928022713E-3,-2.797182184E-3
5.349325417E-1,-7.785511552E-4,1.581811695E-3,-7.305694744E-4
5.449865417E-1,-1.251581125E-3,7.979336078E-4,-1.203687862E-4
5.550415417E-1,1.551395748E-3,-1.847916865E-3,2.916167490E-3
5.650965417E-1,2.342110965E-3,1.085072290E-3,1.632218249E-3
5.751515417E-1,1.848094747E-3,4.033030127E-4,-5.963151343E-4
5.852065417E-1,5.500224652E-4,-2.293265425E-6,-1.217663288E-3
5.952615417E-1,-6.771621993E-4,-8.289384423E-4,-7.522758096E-6
6.053165417E-1,9.265256813E-4,-2.348748094E-4,-1.593627501E-3
6.153715417E-1,-1.899620867E-3,1.968235592E-4,-3.501516068E-3
6.254255417E-1,5.284044892E-4,-7.780961460E-4,-1.967589837E-3
6.354805417E-1,3.611579887E-4,1.801441656E-3,-5.321460776E-4
6.455355417E-1,1.148300595E-3,1.809454523E-3,1.297418494E-3
6.555905417E-1,1.472673612E-3,2.005995717E-3,6.910171360E-4
6.656455417E-1,7.240967825E-4,-1.800591825E-3,-5.721496418E-4
6.757005417E-1,-8.751314017E-4,-5.268017994E-4,-1.659784466E-3
