"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.744458328E-3,-7.095245361E-2,1.520837402E-1,-9.788295135E0
8.310541671E-3,-7.484436035E-2,1.796264648E-1,-9.786947937E0
1.836554167E-2,-7.589218140E-2,2.251318359E-1,-9.775870972E0
2.842054167E-2,-4.939727783E-2,2.546205139E-1,-9.783355408E0
3.847554167E-2,-1.392105103E-2,2.637515259E-1,-9.779164124E0
4.852954167E-2,3.577560425E-2,2.585124207E-1,-9.784103851E0
5.858454167E-2,8.143066406E-2,2.318678284E-1,-9.788145447E0
6.863954167E-2,9.759704590E-2,1.969903564E-1,-9.782307587E0
7.869454167E-2,7.035369873E-2,1.689985657E-1,-9.783654785E0
8.874954167E-2,2.245330811E-2,1.456471252E-1,-9.785001984E0
9.880454167E-2,-4.026626587E-2,1.537303162E-1,-9.788893890E0
1.088595417E-1,-1.149609375E-1,1.606159973E-1,-9.797575836E0
1.189145417E-1,-1.591191101E-1,1.824705505E-1,-9.782756653E0
1.289685417E-1,-1.821711731E-1,2.020797729E-1,-9.786349182E0
1.390235417E-1,-1.646575928E-1,2.164498901E-1,-9.781559143E0
1.490785417E-1,-1.169068909E-1,2.296224976E-1,-9.783804474E0
1.591335417E-1,-6.316864014E-2,2.359094238E-1,-9.785151672E0
1.691885417E-1,-6.286926270E-3,2.350112915E-1,-9.771679688E0
1.792435417E-1,2.963836670E-2,2.333647156E-1,-9.772877197E0
1.892985417E-1,3.023712158E-2,2.264790344E-1,-9.780960388E0
1.993535417E-1,2.963836670E-2,2.194436646E-1,-9.782157898E0
2.094075417E-1,1.511856079E-2,1.908531189E-1,-9.777218170E0
2.194625417E-1,-0.000000000E0,1.782792664E-1,-9.790091400E0
2.295175417E-1,-4.340972900E-3,1.610650635E-1,-9.785151672E0
2.395725417E-1,3.293151855E-3,1.546284485E-1,-9.779014435E0
2.496275417E-1,-6.885681152E-3,1.553768921E-1,-9.781559143E0
2.596825417E-1,-1.796264648E-2,1.643582153E-1,-9.783804474E0
2.697375417E-1,-4.834945679E-2,1.914518738E-1,-9.781110077E0
2.797925417E-1,-9.041198730E-2,2.152523804E-1,-9.779463501E0
2.898465417E-1,-1.188528442E-1,2.438429260E-1,-9.779313812E0
2.999015417E-1,-1.326242065E-1,2.565664673E-1,-9.786798248E0
3.099565417E-1,-1.261875916E-1,2.519261169E-1,-9.792935486E0
3.200115417E-1,-9.295669556E-2,2.282752991E-1,-9.791588287E0
3.300665417E-1,-4.490661621E-2,2.004331970E-1,-9.791438599E0
3.401215417E-1,1.422042847E-2,1.725910950E-1,-9.776619415E0
3.501765417E-1,3.966751099E-2,1.426533508E-1,-9.773326263E0
3.602315417E-1,5.867797852E-2,1.505868530E-1,-9.773026886E0
3.702855417E-1,4.610412598E-2,1.637594604E-1,-9.775122528E0
3.803405417E-1,-1.796264648E-3,1.972897339E-1,-9.782906342E0
3.903955417E-1,-4.775070190E-2,2.282752991E-1,-9.783954163E0
4.004505417E-1,-7.304809570E-2,2.514770508E-1,-9.782606964E0
4.105055417E-1,-9.804611206E-2,2.769241333E-1,-9.776320038E0
4.205605417E-1,-9.804611206E-2,2.652484131E-1,-9.785451050E0
4.306155417E-1,-8.966354370E-2,2.387535095E-1,-9.775122528E0
4.406705417E-1,-7.244934082E-2,2.049238586E-1,-9.788893890E0
4.507255417E-1,-6.212081909E-2,1.764830017E-1,-9.789941711E0
4.607795417E-1,-4.984634399E-2,1.664538574E-1,-9.792336731E0
4.708345417E-1,-4.790039063E-2,1.570234680E-1,-9.780960388E0
4.808895417E-1,-4.370910645E-2,1.568737793E-1,-9.786349182E0
4.909445417E-1,-5.239105225E-2,1.683998108E-1,-9.795330505E0
5.009995417E-1,-3.622467041E-2,1.910028076E-1,-9.786049805E0
5.110545417E-1,-2.245330811E-3,2.074685669E-1,-9.785151672E0
5.211095417E-1,2.065704346E-2,2.170486450E-1,-9.784702606E0
5.311645417E-1,4.026626587E-2,2.213896179E-1,-9.777218170E0
5.412185417E-1,3.248245239E-2,2.215393066E-1,-9.770931244E0
5.512735417E-1,2.065704346E-2,2.212399292E-1,-9.786049805E0
5.613285417E-1,-2.634521484E-2,2.073188782E-1,-9.793085175E0
5.713835417E-1,-7.918533325E-2,1.980381775E-1,-9.789342957E0
5.814385417E-1,-1.188528442E-1,1.938468933E-1,-9.799521790E0
5.914935417E-1,-1.297801208E-1,1.933978271E-1,-9.788295135E0
6.015485417E-1,-1.219963074E-1,1.863624573E-1,-9.795480194E0
6.116035417E-1,-8.936416626E-2,1.806742859E-1,-9.788893890E0
6.216575417E-1,-4.984634399E-2,1.926493835E-1,-9.790989532E0
6.317125417E-1,-1.616638184E-2,2.008822632E-1,-9.784103851E0
6.417675417E-1,-2.993774414E-4,2.091151428E-1,-9.780511322E0
6.518225417E-1,1.182540894E-2,2.207908630E-1,-9.772727509E0
6.618775417E-1,1.167572021E-2,2.233355713E-1,-9.790091400E0
