"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.243285417E-1,-9.037513733E0,3.540685272E1,4.209220886E1
4.343835417E-1,-9.122688293E0,3.535585022E1,4.218620300E1
4.444385417E-1,-9.014060974E0,3.514636230E1,4.216255951E1
4.544935417E-1,-8.919990540E0,3.535955811E1,4.212767029E1
4.645475417E-1,-9.154670715E0,3.507733917E1,4.190824890E1
4.746025417E-1,-9.318763733E0,3.531845093E1,4.210517120E1
4.846575417E-1,-9.077140808E0,3.533029938E1,4.200247955E1
4.947125417E-1,-8.877326965E0,3.542466736E1,4.202795410E1
5.047675417E-1,-8.966484070E0,3.544786835E1,4.197406006E1
5.148225417E-1,-8.956695557E0,3.542998505E1,4.181708527E1
5.248775417E-1,-8.945350647E0,3.549090576E1,4.203192902E1
5.349325417E-1,-8.877510071E0,3.544857788E1,4.163787079E1
5.449865417E-1,-8.598892212E0,3.528036499E1,4.200495148E1
5.550415417E-1,-8.823158264E0,3.542304993E1,4.159690857E1
5.650965417E-1,-8.995109558E0,3.555194092E1,4.171556854E1
5.751515417E-1,-9.291198730E0,3.540489197E1,4.189617920E1
5.852065417E-1,-9.290924072E0,3.554663086E1,4.166506958E1
5.952615417E-1,-8.939254761E0,3.553588104E1,4.204466248E1
6.053165417E-1,-8.913764954E0,3.563169861E1,4.186188507E1
6.153715417E-1,-9.051712036E0,3.566678619E1,4.142731476E1
6.254255417E-1,-9.200233459E0,3.553900146E1,4.134400940E1
6.354805417E-1,-9.103576660E0,3.565886688E1,4.141223145E1
6.455355417E-1,-8.920677185E0,3.542837524E1,4.167046356E1
6.555905417E-1,-8.869956970E0,3.539897919E1,4.194771576E1
6.656455417E-1,-8.870246887E0,3.543554688E1,4.209665680E1
6.757005417E-1,-8.869140625E0,3.555342102E1,4.208368683E1
6.857555417E-1,-8.791702271E0,3.555342865E1,4.209932709E1
6.958105417E-1,-8.826629639E0,3.549225616E1,4.187297821E1
7.058645417E-1,-8.757255554E0,3.543486786E1,4.157093048E1
7.159195417E-1,-8.774040222E0,3.526037598E1,4.170047760E1
7.259745417E-1,-8.882919312E0,3.536935425E1,4.213527679E1
7.360295417E-1,-8.820732117E0,3.538421631E1,4.184162140E1
7.460845417E-1,-8.748657227E0,3.558889771E1,4.174427795E1
7.561395417E-1,-8.723747253E0,3.534669495E1,4.178353119E1
7.661945417E-1,-8.768959045E0,3.551783752E1,4.191875458E1
7.762495417E-1,-8.800628662E0,3.559067535E1,4.200766754E1
7.863035417E-1,-8.928443909E0,3.524970245E1,4.184763336E1
7.963585417E-1,-8.704528809E0,3.544508362E1,4.187529755E1
8.064135417E-1,-8.745368958E0,3.531862640E1,4.201263428E1
8.164685417E-1,-8.688156128E0,3.540718842E1,4.215121460E1
8.265235417E-1,-8.813362122E0,3.530223083E1,4.207745361E1
8.365785417E-1,-8.947593689E0,3.560088348E1,4.232555389E1
8.466335417E-1,-8.882278442E0,3.526905823E1,4.230650330E1
8.566885417E-1,-8.716659546E0,3.519869995E1,4.205862427E1
8.667435417E-1,-8.673606873E0,3.518520355E1,4.237010193E1
8.767975417E-1,-8.764465332E0,3.529501343E1,4.229383087E1
8.868525417E-1,-8.900108337E0,3.542456818E1,4.202729034E1
8.969075417E-1,-8.930305481E0,3.541225433E1,4.220199585E1
9.069625417E-1,-8.970687866E0,3.538285828E1,4.262043762E1
9.170175833E-1,-8.956161499E0,3.541546631E1,4.209493256E1
9.270725833E-1,-8.864051819E0,3.536679840E1,4.250661469E1
9.371275833E-1,-8.796379089E0,3.561370850E1,4.216759491E1
9.471825833E-1,-8.781066895E0,3.530145264E1,4.237792206E1
9.572365833E-1,-8.835594177E0,3.536940765E1,4.231077576E1
9.672915833E-1,-8.918746948E0,3.549334717E1,4.212381744E1
9.773465833E-1,-9.113182068E0,3.536933136E1,4.213191223E1
9.874015833E-1,-8.932647705E0,3.529592133E1,4.227097321E1
9.974565833E-1,-8.770957947E0,3.517999268E1,4.208544159E1
1.007511583E0,-8.666015625E0,3.521826935E1,4.188496399E1
1.017566583E0,-9.017372131E0,3.519015503E1,4.208385468E1
1.027621583E0,-9.139076233E0,3.537869263E1,4.185547638E1
1.037675583E0,-9.099273682E0,3.546190643E1,4.209355164E1
1.047730583E0,-8.962051392E0,3.564361572E1,4.174662781E1
1.057785583E0,-9.113731384E0,3.551583862E1,4.197653198E1
1.067840583E0,-8.947319031E0,3.540952301E1,4.219818878E1
1.077895583E0,-8.830787659E0,3.535765076E1,4.206136322E1
1.087950583E0,-8.911689758E0,3.549533844E1,4.180664062E1
1.098005583E0,-8.817939758E0,3.541760254E1,4.182180023E1
1.108060583E0,-9.005210876E0,3.537601471E1,4.163959503E1
1.118114583E0,-8.801216125E0,3.535684204E1,4.202801514E1
1.128169583E0,-8.810752869E0,3.565982819E1,4.161129761E1
1.138224583E0,-8.922660828E0,3.557028198E1,4.207912445E1
1.148279583E0,-8.921859741E0,3.554969025E1,4.177424622E1
1.158334583E0,-8.952339172E0,3.561199951E1,4.175615692E1
1.168389583E0,-9.059455872E0,3.538354492E1,4.151589966E1
1.178444583E0,-9.220497131E0,3.534837341E1,4.149689484E1
1.188499583E0,-8.913444519E0,3.562862396E1,4.173123169E1
1.198554583E0,-8.927856445E0,3.559091187E1,4.173647308E1
1.208608583E0,-9.172645569E0,3.543415070E1,4.219834137E1
1.218663583E0,-9.143539429E0,3.537553406E1,4.197491455E1
1.228718583E0,-8.894248962E0,3.542025757E1,4.203287506E1
1.238773583E0,-8.776283264E0,3.530513000E1,4.182424164E1
1.248828583E0,-9.080017090E0,3.535925293E1,4.173913574E1
1.258883583E0,-8.976905823E0,3.518305206E1,4.176359558E1
1.268938583E0,-9.118209839E0,3.537804413E1,4.190132141E1
1.278993583E0,-9.331817627E0,3.535723877E1,4.198674011E1
1.289047583E0,-9.137817383E0,3.503105164E1,4.204553223E1
1.299102583E0,-9.121902466E0,3.517814636E1,4.147911072E1
1.309157583E0,-9.140800476E0,3.520285034E1,4.194194794E1
1.319212583E0,-9.332717896E0,3.540055084E1,4.187052155E1
1.329267583E0,-9.108428955E0,3.541259766E1,4.170298004E1
1.339322583E0,-8.951034546E0,3.516798401E1,4.189273834E1
1.349377583E0,-8.954963684E0,3.502614594E1,4.217777252E1
1.359432583E0,-8.822097778E0,3.486387634E1,4.197015381E1
1.369486583E0,-8.458595276E0,3.510941315E1,4.205400085E1
1.379541583E0,-8.342628479E0,3.510250092E1,4.194049835E1
1.389596583E0,-8.192329407E0,3.506965637E1,4.188967133E1
1.399651583E0,-7.907615662E0,3.527153015E1,4.180396271E1
1.409706583E0,-7.754753113E0,3.514300537E1,4.187494659E1
1.419761583E0,-7.274749756E0,3.512705231E1,4.187120819E1
1.429816583E0,-7.123603821E0,3.525627136E1,4.205329132E1
1.439871583E0,-6.659187317E0,3.538238525E1,4.188268280E1
1.449925583E0,-6.060813904E0,3.542246246E1,4.203088379E1
1.459980583E0,-5.989791870E0,3.538903809E1,4.166954041E1
1.470035583E0,-5.819099426E0,3.528411865E1,4.176180267E1
1.480090583E0,-5.366699219E0,3.532357025E1,4.224263763E1
1.490145583E0,-4.925880432E0,3.544451141E1,4.204901886E1
1.500200583E0,-4.472404480E0,3.560473633E1,4.213780212E1
1.510255583E0,-4.174057007E0,3.567066956E1,4.208496094E1
1.520310583E0,-3.684844971E0,3.570003510E1,4.218738556E1
1.530364583E0,-3.186561584E0,3.567581177E1,4.270853424E1
1.540419583E0,-2.641815186E0,3.564019775E1,4.250959778E1
1.550474583E0,-2.353981018E0,3.580687714E1,4.270053864E1
1.560529583E0,-2.053009033E0,3.570114136E1,4.274931335E1
1.570584583E0,-1.633003235E0,3.581353760E1,4.276606750E1
1.580639583E0,-1.361015320E0,3.563878632E1,4.272876740E1
1.590694583E0,-1.054214478E0,3.567179871E1,4.241481018E1
1.600749583E0,-9.193038940E-1,3.568884277E1,4.215943909E1
1.610804583E0,-9.001312256E-1,3.561605835E1,4.223498535E1
1.620858583E0,-1.100158691E0,3.559378052E1,4.215919495E1
1.630913583E0,-9.421310425E-1,3.550465393E1,4.220133209E1
1.640968583E0,-7.762451172E-1,3.561628723E1,4.260841370E1
1.651023583E0,-6.812210083E-1,3.562089539E1,4.254833221E1
1.661078583E0,-6.277694702E-1,3.548619843E1,4.273200226E1
1.671133583E0,-1.916809082E-1,3.535061646E1,4.244116974E1
1.681188583E0,1.340179443E-1,3.545122528E1,4.248459625E1
1.691243583E0,5.252761841E-1,3.570729828E1,4.287135315E1
1.701297583E0,7.199325562E-1,3.579107666E1,4.233743286E1
1.711352583E0,1.110290527E0,3.583438873E1,4.222196198E1
1.721407583E0,1.521591187E0,3.584723663E1,4.211724854E1
1.731462583E0,2.032722473E0,3.575274658E1,4.191931915E1
1.741517583E0,2.720283508E0,3.586238861E1,4.202474213E1
1.751572583E0,3.958213806E0,3.600495911E1,4.212066650E1
1.761627583E0,5.077774048E0,3.595322418E1,4.194190979E1
1.771682583E0,6.788299561E0,3.596924591E1,4.152590942E1
1.781736583E0,8.146972656E0,3.606951141E1,4.146877289E1
1.791791583E0,9.439308167E0,3.575524139E1,4.110685730E1
1.801846583E0,1.072328186E1,3.535961151E1,4.069653320E1
1.811901583E0,1.209727859E1,3.474068451E1,4.112368774E1
1.821956583E0,1.349414062E1,3.399521637E1,4.142383575E1
1.832011583E0,1.504098129E1,3.255458069E1,4.226432037E1
1.842066583E0,1.689426804E1,3.132367516E1,4.227776337E1
1.852121583E0,1.907755661E1,2.996953392E1,4.270776367E1
1.862175583E0,2.081650925E1,2.841544533E1,4.284219360E1
1.872230583E0,2.272136307E1,2.684737206E1,4.295853424E1
1.882285583E0,2.499832535E1,2.488269043E1,4.269010162E1
1.892340583E0,2.709893036E1,2.291614532E1,4.237828064E1
1.902395583E0,2.902306366E1,2.086550903E1,4.203856659E1
1.912449667E0,3.104158783E1,1.846837234E1,4.181890869E1
1.922504667E0,3.281918716E1,1.624516869E1,4.146880341E1
1.932559667E0,3.428078079E1,1.422383308E1,4.126976776E1
1.942614667E0,3.521755600E1,1.215467644E1,4.079599762E1
1.952668667E0,3.626349640E1,1.018176937E1,4.039617157E1
1.962723667E0,3.689870453E1,8.737266541E0,4.020326233E1
1.972778667E0,3.744100571E1,7.585551262E0,3.998411560E1
1.982833667E0,3.790597534E1,6.662000656E0,3.990784454E1
1.992888667E0,3.802769852E1,5.823646545E0,3.978293610E1
2.002943667E0,3.813043594E1,5.128842354E0,3.946536255E1
2.012998667E0,3.847975540E1,4.635707855E0,3.936403656E1
2.023053667E0,3.828165054E1,4.511916161E0,3.932687378E1
2.033107667E0,3.859511185E1,4.007918358E0,3.919377136E1
2.043162667E0,3.860921097E1,3.315805435E0,3.887038422E1
2.053217667E0,3.886904144E1,2.876969337E0,3.868911743E1
2.063272667E0,3.905299377E1,2.190629959E0,3.864360046E1
2.073327667E0,3.915726471E1,1.694336891E0,3.877341461E1
2.083382667E0,3.943824768E1,1.210303307E0,3.884574890E1
2.093437667E0,3.952051163E1,7.345728874E-1,3.844403839E1
2.103492667E0,3.965927124E1,1.784076691E-1,3.839058685E1
2.113546667E0,3.992183304E1,-3.128638268E-1,3.843470764E1
2.123601667E0,3.996781921E1,-6.371645927E-1,3.821805573E1
2.133656667E0,3.978598022E1,-1.194354057E0,3.790317535E1
2.143711667E0,4.005952454E1,-1.773845196E0,3.751066589E1
2.153766667E0,4.033718491E1,-1.712256193E0,3.723193359E1
2.163821667E0,4.045064926E1,-1.947061300E0,3.710373688E1
2.173876667E0,4.059516907E1,-2.157379866E0,3.693086243E1
2.183931667E0,4.059511566E1,-2.498587370E0,3.652706909E1
2.193985667E0,4.106192017E1,-2.660724878E0,3.625791168E1
2.204040667E0,4.106574249E1,-3.050702572E0,3.587393951E1
2.214095667E0,4.154393387E1,-3.074540615E0,3.513663483E1
2.224150667E0,4.211776352E1,-3.085473299E0,3.493136597E1
2.234205667E0,4.236483765E1,-3.159003973E0,3.456077576E1
2.244260667E0,4.256117249E1,-3.197091341E0,3.424459076E1
2.254315667E0,4.277680588E1,-3.278044939E0,3.342166138E1
2.264370667E0,4.300505066E1,-3.217359304E0,3.300517273E1
2.274424667E0,4.325637817E1,-3.308156013E0,3.277768707E1
2.284479667E0,4.322307587E1,-3.280596495E0,3.272489929E1
2.294534667E0,4.337599182E1,-3.251630306E0,3.264318085E1
2.304589667E0,4.373979950E1,-3.621756554E0,3.256949615E1
2.314644667E0,4.375535965E1,-3.297291756E0,3.247409821E1
2.324699667E0,4.392836380E1,-3.129952908E0,3.202951813E1
2.334754667E0,4.402756500E1,-3.241241693E0,3.161283875E1
2.344809667E0,4.407630920E1,-3.337243557E0,3.164431763E1
2.354864667E0,4.392831039E1,-3.022972584E0,3.122233582E1
2.364918667E0,4.422424316E1,-3.098566771E0,3.118434906E1
2.374973667E0,4.417237091E1,-3.110115290E0,3.115306854E1
2.385028667E0,4.426101685E1,-2.885257959E0,3.112723541E1
2.395083667E0,4.431572723E1,-3.006691456E0,3.128300476E1
2.405138667E0,4.428997040E1,-2.989685297E0,3.120809937E1
2.415193667E0,4.440702820E1,-3.107693911E0,3.148975372E1
2.425248667E0,4.453176498E1,-3.127700806E0,3.115713501E1
2.435303667E0,4.453317642E1,-2.964600801E0,3.129850769E1
2.445357667E0,4.461240387E1,-3.193045616E0,3.114604187E1
2.455412667E0,4.462050629E1,-3.456548691E0,3.121260834E1
2.465467667E0,4.456959915E1,-3.536740303E0,3.158616638E1
2.475522667E0,4.482981110E1,-3.507472515E0,3.177051544E1
2.485577667E0,4.504827881E1,-3.817507505E0,3.206110382E1
2.495632667E0,4.516180420E1,-4.123323917E0,3.229426575E1
2.505687667E0,4.500016022E1,-4.372836113E0,3.291049194E1
2.515742667E0,4.523982620E1,-4.846933365E0,3.358901978E1
2.525796667E0,4.520450974E1,-5.161434174E0,3.381727600E1
2.535851667E0,4.510479736E1,-5.474175930E0,3.424230957E1
2.545906667E0,4.525896454E1,-6.027595043E0,3.503128815E1
2.555961667E0,4.520325470E1,-6.634154797E0,3.600910187E1
2.566016667E0,4.515909576E1,-7.243329048E0,3.701495361E1
2.576071667E0,4.503292084E1,-7.589789391E0,3.861910248E1
2.586126667E0,4.496552277E1,-8.278186798E0,3.984989929E1
2.596181667E0,4.489600372E1,-8.387710571E0,4.169438171E1
2.606235667E0,4.457240295E1,-8.926508904E0,4.366625977E1
2.616290667E0,4.399852753E1,-8.866983414E0,4.575954437E1
2.626345667E0,4.334798431E1,-8.745433807E0,4.814104462E1
2.636400667E0,4.251005554E1,-8.075037956E0,5.052699280E1
2.646455667E0,4.188163376E1,-6.947273254E0,5.271054077E1
2.656510667E0,4.064542389E1,-5.442570686E0,5.580792999E1
2.666565667E0,3.928796005E1,-3.245479584E0,5.803915405E1
2.676620667E0,3.793910599E1,-4.407997131E-1,6.101789856E1
2.686674667E0,3.647711182E1,3.103902817E0,6.351208115E1
2.696729667E0,3.501583099E1,7.203218460E0,6.504576111E1
2.706784667E0,3.334104919E1,1.172681999E1,6.665603638E1
2.716839667E0,3.146664429E1,1.696913338E1,6.764312744E1
2.726894667E0,2.899178314E1,2.284581566E1,6.781201172E1
2.736949667E0,2.632241440E1,2.955591011E1,6.684568787E1
2.747004667E0,2.323240662E1,3.643124390E1,6.406421661E1
2.757059667E0,2.068038940E1,4.348343658E1,5.991456604E1
2.767113667E0,2.221780777E1,5.405635834E1,5.139005280E1
2.777168667E0,1.489902496E1,4.899522400E1,4.384792328E1
2.787223667E0,1.309812164E1,4.817668915E1,4.226988220E1
2.797278667E0,1.230337906E1,4.836899567E1,4.204483795E1
2.807333667E0,1.206204605E1,4.894444275E1,4.208660889E1
2.817388667E0,1.206164932E1,4.952320099E1,4.235922241E1
2.827443667E0,1.193713760E1,4.975732422E1,4.218847656E1
2.837498667E0,1.187091827E1,5.004315186E1,4.192593384E1
2.847553667E0,1.167035294E1,5.010601044E1,4.225555420E1
2.857607667E0,1.198566818E1,5.011782074E1,4.210030365E1
2.867662667E0,1.188086700E1,5.029209137E1,4.204529572E1
2.877717667E0,1.185314560E1,5.006214142E1,4.181108856E1
2.887772667E0,1.197904205E1,5.034612274E1,4.230951691E1
2.897827667E0,1.206442261E1,5.015503693E1,4.195177460E1
2.907882667E0,1.199221420E1,5.023015594E1,4.206767273E1
2.917938417E0,1.198218536E1,5.036522675E1,4.202581024E1
2.927993417E0,1.183526230E1,5.033439636E1,4.262765503E1
2.938047417E0,1.170520020E1,5.062037659E1,4.259344482E1
2.948102417E0,1.166450500E1,5.065842438E1,4.276215363E1
2.958157417E0,1.161590576E1,5.046834564E1,4.292150116E1
2.968212417E0,1.168854141E1,5.080558014E1,4.317722321E1
2.978267417E0,1.136115646E1,5.093142700E1,4.306554413E1
2.988322417E0,1.110654449E1,5.123983765E1,4.322328186E1
2.998377417E0,1.088378906E1,5.126035309E1,4.323007202E1
3.008432417E0,1.051149750E1,5.131845856E1,4.387712860E1
3.018486417E0,9.971076965E0,5.169463348E1,4.467355347E1
3.028541417E0,9.223175049E0,5.234574127E1,4.568095398E1
3.038596417E0,8.278808594E0,5.281129456E1,4.692727661E1
3.048651417E0,7.150566101E0,5.326633453E1,4.813310242E1
3.058706417E0,6.149246216E0,5.376728058E1,4.922135925E1
3.068761417E0,4.978317261E0,5.446266174E1,5.060571289E1
3.078816417E0,3.660255432E0,5.503782654E1,5.175307465E1
3.088871417E0,2.483833313E0,5.605047607E1,5.306973267E1
3.098925417E0,1.301986694E0,5.737734222E1,5.384391785E1
3.108980417E0,1.926269531E-1,5.849734497E1,5.492091370E1
3.119035417E0,-1.114265442E0,5.945660400E1,5.518978882E1
3.129090417E0,-2.669952393E0,6.055477905E1,5.611399078E1
3.139145417E0,-3.848838806E0,6.185766602E1,5.661759186E1
3.149200417E0,-5.371734619E0,6.299171448E1,5.715833282E1
3.159255417E0,-6.924476624E0,6.423432159E1,5.797905731E1
3.169310417E0,-8.472023010E0,6.582899475E1,5.851206970E1
3.179364417E0,-9.909744263E0,6.716452789E1,5.875061798E1
3.189419417E0,-1.102845001E1,6.880124664E1,5.859714508E1
3.199474417E0,-1.264556122E1,7.025352478E1,5.843761444E1
3.209529417E0,-1.465341187E1,7.198715210E1,5.873070526E1
3.219584417E0,-1.622694397E1,7.334110260E1,5.848381042E1
3.229639417E0,-1.798989105E1,7.475666809E1,5.838668823E1
3.239694417E0,-1.974897766E1,7.621126556E1,5.832843781E1
3.249749417E0,-2.170131683E1,7.734667969E1,5.812580872E1
3.259803417E0,-2.335205841E1,7.836232758E1,5.783014679E1
3.269858417E0,-2.544829559E1,7.959561920E1,5.735093689E1
3.279913417E0,-2.695510864E1,8.039437866E1,5.701958466E1
3.289968417E0,-2.859950256E1,8.126953888E1,5.640612030E1
3.300023417E0,-2.994948578E1,8.186697388E1,5.621076965E1
3.310078417E0,-3.120843506E1,8.259749603E1,5.575768280E1
3.320133417E0,-3.210433197E1,8.304882050E1,5.583264923E1
3.330188417E0,-3.290670776E1,8.320149994E1,5.538543701E1
3.340242417E0,-3.377281189E1,8.376209259E1,5.517410278E1
3.350297417E0,-3.436823273E1,8.403213501E1,5.494824219E1
3.360352417E0,-3.477738190E1,8.395390320E1,5.505706024E1
3.370407417E0,-3.514868164E1,8.406109619E1,5.526755524E1
3.380462417E0,-3.520199585E1,8.373738861E1,5.498533630E1
3.390517417E0,-3.525284576E1,8.367205811E1,5.541317749E1
3.400572417E0,-3.513657379E1,8.354800415E1,5.543920135E1
3.410627417E0,-3.500841522E1,8.325496674E1,5.504506683E1
3.420681417E0,-3.521566010E1,8.329503632E1,5.532351685E1
3.430736417E0,-3.519831848E1,8.296197510E1,5.541440582E1
3.440791417E0,-3.547179413E1,8.263446045E1,5.546910095E1
3.450846417E0,-3.592842865E1,8.293680573E1,5.550408936E1
3.460901417E0,-3.628120422E1,8.318492889E1,5.519435120E1
3.470956417E0,-3.690129089E1,8.325962830E1,5.519405365E1
3.481011417E0,-3.710520935E1,8.349743652E1,5.526778412E1
3.491066417E0,-3.769943237E1,8.378396606E1,5.446605682E1
3.501121417E0,-3.812192535E1,8.404591370E1,5.414605713E1
3.511175417E0,-3.862680817E1,8.429291534E1,5.386941528E1
3.521230417E0,-3.873535919E1,8.469320679E1,5.388063812E1
3.531285417E0,-3.904781342E1,8.483164978E1,5.320739746E1
3.541340417E0,-3.934587097E1,8.517418671E1,5.298178864E1
3.551395417E0,-3.969812012E1,8.546952820E1,5.263516998E1
3.561450417E0,-3.964953613E1,8.564416504E1,5.195442200E1
3.571505417E0,-4.030569458E1,8.605943298E1,5.166428375E1
3.581560417E0,-4.054421997E1,8.600136566E1,5.171869659E1
3.591614417E0,-4.069534302E1,8.588395691E1,5.165080261E1
3.601669417E0,-4.123097229E1,8.598642731E1,5.188694763E1
3.611724417E0,-4.112831879E1,8.595262146E1,5.197022247E1
3.621779417E0,-4.117885590E1,8.602140808E1,5.158560181E1
3.631834417E0,-4.127601624E1,8.595539093E1,5.156781769E1
3.641889417E0,-4.117858887E1,8.572340393E1,5.171774292E1
3.651944417E0,-4.149594116E1,8.576296997E1,5.196051788E1
3.661999417E0,-4.157834625E1,8.541907501E1,5.202114868E1
3.672053417E0,-4.151539612E1,8.528728485E1,5.227861023E1
3.682108417E0,-4.163665009E1,8.518707275E1,5.242593384E1
3.692163417E0,-4.191440582E1,8.487904358E1,5.250136566E1
3.702218417E0,-4.212812805E1,8.485726929E1,5.240159607E1
3.712273417E0,-4.200492859E1,8.483115387E1,5.204335785E1
3.722328417E0,-4.196017456E1,8.505221558E1,5.233315277E1
3.732383417E0,-4.195606995E1,8.511286926E1,5.164617920E1
3.742438417E0,-4.209423065E1,8.504044342E1,5.219933319E1
3.752492417E0,-4.244468689E1,8.492542267E1,5.208896637E1
3.762547417E0,-4.258709717E1,8.487073517E1,5.209133911E1
3.772602417E0,-4.256185913E1,8.482704926E1,5.230168915E1
3.782657417E0,-4.276428223E1,8.481409454E1,5.221493530E1
3.792712417E0,-4.275354004E1,8.485440826E1,5.245233917E1
3.802767417E0,-4.295721436E1,8.477271271E1,5.194299316E1
3.812822417E0,-4.291066742E1,8.478682709E1,5.198612976E1
3.822877417E0,-4.287157440E1,8.487556458E1,5.212477112E1
3.832931417E0,-4.268551636E1,8.489969635E1,5.212462616E1
3.842986417E0,-4.286768341E1,8.478643036E1,5.230371094E1
3.853041417E0,-4.286209869E1,8.470488739E1,5.188823700E1
3.863096417E0,-4.285214996E1,8.475159454E1,5.191277313E1
3.873151417E0,-4.286505890E1,8.485552216E1,5.223878479E1
3.883206417E0,-4.300130463E1,8.478616333E1,5.208793640E1
3.893261417E0,-4.296031189E1,8.480437469E1,5.214296722E1
3.903316417E0,-4.310769653E1,8.476056671E1,5.221836853E1
3.913369958E0,-4.309391785E1,8.480978394E1,5.240314484E1
3.923424958E0,-4.289473724E1,8.484877777E1,5.224060822E1
3.933479958E0,-4.282280731E1,8.475691986E1,5.199264526E1
3.943534958E0,-4.280657196E1,8.470918274E1,5.230397034E1
3.953589958E0,-4.272505951E1,8.481250763E1,5.239196777E1
3.963644958E0,-4.290209961E1,8.459602356E1,5.236571503E1
3.973699958E0,-4.289668274E1,8.462395477E1,5.212319183E1
3.983754958E0,-4.290133667E1,8.454747009E1,5.203970337E1
3.993808958E0,-4.254609680E1,8.464473724E1,5.207465363E1
4.003863958E0,-4.247183228E1,8.467594910E1,5.203688812E1
4.013918958E0,-4.256303406E1,8.470668030E1,5.217492676E1
4.023973958E0,-4.261209106E1,8.473968506E1,5.193666077E1
4.034028958E0,-4.280124664E1,8.477335358E1,5.191764832E1
4.044083958E0,-4.278533936E1,8.454364777E1,5.199136353E1
4.054138958E0,-4.274456787E1,8.448458099E1,5.210874176E1
4.064193958E0,-4.264566040E1,8.471021271E1,5.207928467E1
4.074247958E0,-4.268546295E1,8.482498169E1,5.205525970E1
4.084302958E0,-4.251666260E1,8.502719879E1,5.221961975E1
4.094357958E0,-4.249442291E1,8.512882996E1,5.254119110E1
4.104412958E0,-4.263667297E1,8.495683289E1,5.231623077E1
4.114467958E0,-4.263722992E1,8.483000183E1,5.205884552E1
4.124522958E0,-4.272335052E1,8.490232849E1,5.231940460E1
4.134577958E0,-4.284729767E1,8.485421753E1,5.223030090E1
4.144632958E0,-4.279901123E1,8.480945587E1,5.218773651E1
4.154686958E0,-4.263368988E1,8.496146393E1,5.235141754E1
4.164741958E0,-4.272008514E1,8.480194092E1,5.200759125E1
4.174796958E0,-4.282778931E1,8.482460785E1,5.200052643E1
4.184851958E0,-4.279251862E1,8.467490387E1,5.198688507E1
4.194906958E0,-4.266806030E1,8.490714264E1,5.189247894E1
4.204961958E0,-4.281333923E1,8.474187469E1,5.190946960E1
4.215016958E0,-4.287747955E1,8.466809082E1,5.201271057E1
4.225071958E0,-4.253619385E1,8.453311920E1,5.220570374E1
4.235125958E0,-4.247962952E1,8.459775543E1,5.215811920E1
