"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.728749998E-3,-4.436309814E0,3.296442413E1,4.337289429E1
1.272574998E-2,-4.377868652E0,3.304936600E1,4.336145020E1
2.272274997E-2,-4.348754883E0,3.294715500E1,4.368640137E1
3.271974996E-2,-4.492492676E0,3.306301880E1,4.360629272E1
4.271675006E-2,-4.340698242E0,3.305211258E1,4.352291870E1
5.271375005E-2,-4.434814453E0,3.320836258E1,4.351431274E1
6.271075003E-2,-4.379302979E0,3.313361740E1,4.335551453E1
7.270775002E-2,-4.432250977E0,3.319855881E1,4.323211670E1
8.270475001E-2,-4.389007568E0,3.308974075E1,4.326663208E1
9.270174999E-2,-4.477172852E0,3.321638489E1,4.313027954E1
1.026997500E-1,-4.467864990E0,3.313911057E1,4.320687866E1
1.126967500E-1,-4.643493652E0,3.321562195E1,4.336517334E1
1.226937500E-1,-4.538970947E0,3.333735657E1,4.354664612E1
1.326907501E-1,-4.406097412E0,3.323680878E1,4.347991943E1
1.426877500E-1,-4.510528564E0,3.324743652E1,4.309347534E1
1.526847500E-1,-4.450622559E0,3.320265961E1,4.311082458E1
1.626817500E-1,-4.556304932E0,3.329608536E1,4.316357422E1
1.726787500E-1,-4.505554199E0,3.310276031E1,4.309394836E1
1.826757500E-1,-4.432861328E0,3.316300201E1,4.294667053E1
1.926727500E-1,-4.498321533E0,3.325736618E1,4.322372437E1
2.026697500E-1,-4.451782227E0,3.327880859E1,4.319387817E1
2.126667501E-1,-4.522857666E0,3.321049500E1,4.311431885E1
2.226637501E-1,-4.476531982E0,3.323796082E1,4.304927063E1
2.326617501E-1,-4.357238770E0,3.327242279E1,4.310386658E1
2.426587500E-1,-4.507202148E0,3.326399994E1,4.332910156E1
2.526557500E-1,-4.457489014E0,3.328976822E1,4.294975281E1
2.626527500E-1,-4.285797119E0,3.316741943E1,4.309106445E1
2.726497500E-1,-4.422821045E0,3.320893478E1,4.325823975E1
2.826467500E-1,-4.355651855E0,3.312300873E1,4.333631897E1
2.926437500E-1,-4.402740479E0,3.309858322E1,4.333648682E1
3.026407500E-1,-4.411132812E0,3.321910858E1,4.305030823E1
3.126377501E-1,-4.366821289E0,3.314175415E1,4.284886169E1
3.226347500E-1,-4.352752686E0,3.316365051E1,4.292170715E1
3.326317500E-1,-4.274597168E0,3.309872055E1,4.314207458E1
3.426287500E-1,-4.320648193E0,3.313284683E1,4.318344116E1
3.526257500E-1,-4.438598633E0,3.310712433E1,4.322470093E1
3.626237500E-1,-4.409515381E0,3.331850815E1,4.287854004E1
3.726207500E-1,-4.492767334E0,3.330136108E1,4.326252747E1
3.826177500E-1,-4.315795898E0,3.312651825E1,4.313264465E1
3.926147500E-1,-4.275085449E0,3.305229568E1,4.324229431E1
4.026117501E-1,-4.316101074E0,3.313707733E1,4.327548218E1
4.126087500E-1,-4.267883301E0,3.314400482E1,4.317097473E1
4.226057500E-1,-4.395477295E0,3.316853714E1,4.305860901E1
4.326027500E-1,-4.272491455E0,3.306732178E1,4.343229675E1
4.425997500E-1,-4.242797852E0,3.321035385E1,4.316734314E1
4.525952500E-1,-4.410827637E0,3.315693283E1,4.314511108E1
4.625922500E-1,-4.394592285E0,3.321403885E1,4.299365234E1
4.725892500E-1,-4.434387207E0,3.321590424E1,4.311019897E1
4.825862501E-1,-4.331024170E0,3.312104797E1,4.328060913E1
4.925842501E-1,-4.343627930E0,3.312861252E1,4.337142944E1
5.025812500E-1,-4.297119141E0,3.324464035E1,4.333842468E1
5.125782500E-1,-4.293090820E0,3.311565018E1,4.327186584E1
5.225752500E-1,-4.360443115E0,3.324723053E1,4.322846985E1
5.325722500E-1,-4.279541016E0,3.304407883E1,4.297106934E1
5.425692500E-1,-4.389129639E0,3.304927826E1,4.305558777E1
5.525662500E-1,-4.295135498E0,3.305661774E1,4.313874817E1
5.625632500E-1,-4.368682861E0,3.321757889E1,4.319854736E1
5.725602501E-1,-4.340606689E0,3.319019699E1,4.314663696E1
5.825572500E-1,-4.370025635E0,3.317681122E1,4.303393555E1
5.925542500E-1,-4.364257812E0,3.327676392E1,4.308348083E1
6.025512500E-1,-4.220916748E0,3.319887924E1,4.300039673E1
6.125482500E-1,-4.408752441E0,3.328178787E1,4.290809631E1
6.225462500E-1,-4.417633057E0,3.333501053E1,4.294587708E1
6.325432500E-1,-4.387634277E0,3.331037140E1,4.292729187E1
6.425402500E-1,-4.413299561E0,3.327505112E1,4.287199402E1
6.525372500E-1,-4.461059570E0,3.341307449E1,4.287925720E1
6.625342501E-1,-4.381011963E0,3.336344910E1,4.301443481E1
6.725312500E-1,-4.343200684E0,3.341727448E1,4.284799194E1
6.825282500E-1,-4.323913574E0,3.329830551E1,4.300498962E1
6.925252500E-1,-4.358825684E0,3.350393295E1,4.279449463E1
7.025222500E-1,-4.287200928E0,3.348275757E1,4.282310486E1
7.125192500E-1,-4.319580078E0,3.334688568E1,4.304159546E1
7.225162500E-1,-4.358520508E0,3.335150909E1,4.296774292E1
7.325132500E-1,-4.421691895E0,3.335699463E1,4.300778198E1
7.425102501E-1,-4.390136719E0,3.322210693E1,4.287774658E1
7.525072501E-1,-4.305267334E0,3.331451035E1,4.306796265E1
7.625052501E-1,-4.225921631E0,3.309513474E1,4.329829407E1
7.725022500E-1,-4.151855469E0,3.313416290E1,4.318899536E1
7.824992500E-1,-4.311340332E0,3.317714310E1,4.292707825E1
7.924962500E-1,-4.204559326E0,3.311990738E1,4.301147461E1
8.024932500E-1,-4.218414307E0,3.325283813E1,4.305142212E1
8.124902500E-1,-4.207244873E0,3.313851547E1,4.289315796E1
8.224872500E-1,-4.218078613E0,3.300614166E1,4.287005615E1
8.324842500E-1,-4.252105713E0,3.302713776E1,4.273744202E1
8.424812501E-1,-4.375579834E0,3.298659134E1,4.290135193E1
8.524782500E-1,-4.358917236E0,3.321809387E1,4.278330994E1
8.624752500E-1,-4.215332031E0,3.305036926E1,4.287608337E1
8.724722500E-1,-4.277587891E0,3.311383438E1,4.287028503E1
8.824692500E-1,-4.210601807E0,3.308296204E1,4.293168640E1
8.924672500E-1,-4.187561035E0,3.306739426E1,4.316926575E1
9.024642500E-1,-4.313598633E0,3.315223694E1,4.306410217E1
9.124612500E-1,-4.112670898E0,3.313049316E1,4.309774780E1
9.224582500E-1,-4.159027100E0,3.315113449E1,4.312373352E1
9.324552501E-1,-4.280670166E0,3.321143723E1,4.300241089E1
9.424522500E-1,-4.079986572E0,3.316331100E1,4.315487671E1
9.524492500E-1,-4.109771729E0,3.308942413E1,4.306088257E1
9.624462500E-1,-4.194213867E0,3.313649750E1,4.306405640E1
9.724432500E-1,-4.298065186E0,3.317207718E1,4.307017517E1
9.824402500E-1,-4.268371582E0,3.312968826E1,4.313566589E1
9.924372500E-1,-4.173126221E0,3.312288666E1,4.324745178E1
1.002434250E0,-4.060852051E0,3.300452042E1,4.323406982E1
1.012431250E0,-4.141906738E0,3.299840546E1,4.316517639E1
1.022428250E0,-4.186767578E0,3.292179108E1,4.322291565E1
1.032426250E0,-4.127593994E0,3.309448624E1,4.303552246E1
1.042423250E0,-4.298370361E0,3.302898788E1,4.295234680E1
1.052420250E0,-4.079833984E0,3.310382080E1,4.301028442E1
1.062417250E0,-4.126220703E0,3.311564255E1,4.312022400E1
1.072414250E0,-4.204833984E0,3.313902664E1,4.332705688E1
1.082411250E0,-4.132354736E0,3.305016708E1,4.326759338E1
1.092408250E0,-4.237457275E0,3.304773712E1,4.323841858E1
1.102405250E0,-4.187866211E0,3.312480927E1,4.323849487E1
1.112402250E0,-4.178588867E0,3.318067169E1,4.321051025E1
1.122399250E0,-4.240295410E0,3.308291245E1,4.296586609E1
1.132396250E0,-4.258819580E0,3.306904221E1,4.306321716E1
1.142393250E0,-4.187469482E0,3.298284149E1,4.321371460E1
1.152390250E0,-4.209442139E0,3.290517044E1,4.280952454E1
1.162388250E0,-4.101715088E0,3.306939697E1,4.288182068E1
1.172385250E0,-3.972503662E0,3.307242203E1,4.283523560E1
1.182382250E0,-4.006683350E0,3.293303299E1,4.318261719E1
1.192379250E0,-4.046203613E0,3.309219742E1,4.306784058E1
1.202376250E0,-4.103179932E0,3.308532715E1,4.291114807E1
1.212373250E0,-4.170135498E0,3.300444412E1,4.314587402E1
1.222370250E0,-4.078491211E0,3.299245453E1,4.300218201E1
1.232367250E0,-4.207763672E0,3.321098709E1,4.275343323E1
1.242364250E0,-4.161315918E0,3.312446594E1,4.258303833E1
1.252361250E0,-4.201690674E0,3.303907013E1,4.273524475E1
1.262358250E0,-4.133728027E0,3.307283783E1,4.281690979E1
1.272355250E0,-4.122100830E0,3.290169144E1,4.291326904E1
1.282352250E0,-4.154083252E0,3.293910980E1,4.280422974E1
1.292349250E0,-4.240570068E0,3.307721329E1,4.286473083E1
1.302346250E0,-4.416656494E0,3.298966599E1,4.301661682E1
1.312344250E0,-4.441314697E0,3.279660797E1,4.306742859E1
1.322341250E0,-4.520660400E0,3.280422211E1,4.299694824E1
1.332338250E0,-4.726745605E0,3.298703766E1,4.276791382E1
1.342335250E0,-4.868530273E0,3.294273376E1,4.302044678E1
1.352332250E0,-4.763458252E0,3.291317368E1,4.297250366E1
1.362329250E0,-4.844543457E0,3.287541962E1,4.297361755E1
1.372326250E0,-4.741821289E0,3.304057312E1,4.311026001E1
1.382323250E0,-4.675292969E0,3.301557541E1,4.318388367E1
1.392320250E0,-4.526367188E0,3.295806122E1,4.314952087E1
