"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.728749998E-3,3.683082759E-4,-7.153227925E-4,-3.395613749E-4
1.272574998E-2,4.007988609E-4,2.631226089E-4,4.239667905E-4
2.272274997E-2,-7.735211402E-4,1.294493442E-3,1.501279068E-3
3.271974996E-2,7.492741570E-4,-5.919137038E-5,1.422183239E-3
4.271675006E-2,-2.268985845E-4,-7.081073709E-4,1.844061539E-3
5.271375005E-2,1.114801969E-3,2.516959794E-4,1.650183462E-3
6.271075003E-2,1.530564623E-3,2.288791118E-3,6.704538828E-4
7.270775002E-2,-1.784804743E-3,2.754414454E-4,4.800378811E-4
8.270475001E-2,6.998591125E-4,9.766193107E-4,1.799627673E-3
9.270174999E-2,1.107855234E-3,4.093660973E-4,1.609477913E-3
1.026997500E-1,-5.021393299E-4,6.045121700E-5,2.145224018E-3
1.126967500E-1,2.376870252E-4,7.267741021E-4,2.522061346E-3
1.226937500E-1,9.037160780E-4,7.015652955E-4,1.658371999E-3
1.326907501E-1,1.425961964E-3,-6.574457511E-4,-1.778970007E-3
1.426877500E-1,1.133424463E-3,5.621130113E-4,-5.698879715E-3
1.526847500E-1,1.243945444E-3,-1.868554391E-3,-5.751077551E-3
1.626817500E-1,8.601974696E-4,-1.038420945E-3,-5.486110225E-3
1.726787500E-1,8.266416844E-4,2.630657982E-4,-2.646381501E-3
1.826757500E-1,2.550147474E-4,-1.229367917E-3,3.977868473E-4
1.926727500E-1,5.740812048E-5,-2.354762983E-4,3.864423372E-3
2.026697500E-1,-8.235387504E-4,-2.069638809E-3,4.748244770E-3
2.126667501E-1,5.658324808E-4,2.997755073E-4,3.120254492E-3
2.226637501E-1,-1.864908263E-4,-6.292541511E-4,1.955550397E-4
2.326617501E-1,-1.484076492E-4,-3.176643513E-4,-1.578110270E-3
2.426587500E-1,7.168198936E-4,6.263060495E-4,-4.011964891E-3
2.526557500E-1,-1.290002838E-4,2.193751279E-4,-4.423423205E-3
2.626527500E-1,2.072865143E-3,5.033868365E-4,-2.487830119E-3
2.726497500E-1,-6.885663606E-4,1.895953668E-3,-1.040402101E-3
2.826467500E-1,-2.642674372E-4,1.834348775E-3,1.559470431E-3
2.926437500E-1,-3.878381103E-4,-4.320014268E-4,2.206085948E-3
3.026407500E-1,-8.140876889E-5,-6.870010402E-4,2.504599979E-3
3.126377501E-1,-9.552342817E-5,-2.573803067E-5,2.326700836E-3
3.226347500E-1,-2.651358955E-4,1.185520086E-4,5.032790359E-4
3.326317500E-1,4.227585159E-4,-1.428478397E-3,-9.835638339E-4
3.426287500E-1,6.213947199E-4,-1.352616120E-3,-2.133439761E-3
3.526257500E-1,2.996851690E-4,-7.036034949E-4,-1.890292973E-3
3.626237500E-1,2.488433383E-4,-8.736986201E-4,-9.918285068E-4
3.726207500E-1,-3.691390157E-5,-2.481222618E-4,-2.277675085E-4
3.826177500E-1,7.037252653E-4,-1.946045086E-5,2.881591907E-3
3.926147500E-1,1.258193515E-4,1.263916958E-3,2.683452796E-3
4.026117501E-1,4.621301778E-4,-1.313684043E-4,2.715498209E-3
4.126087500E-1,-5.718600005E-5,7.922158111E-4,-3.383486765E-4
4.226057500E-1,4.876842722E-4,1.041668351E-3,-2.906898968E-3
4.326027500E-1,-2.856976353E-4,1.046728343E-3,-4.048329778E-3
4.425997500E-1,-2.931770869E-4,4.363735206E-4,-3.402040340E-3
4.525952500E-1,-9.493799880E-4,-8.102522697E-4,-3.404969815E-3
4.625922500E-1,4.795193672E-5,-5.963630974E-4,-4.039274063E-5
4.725892500E-1,-4.924032837E-4,6.989983376E-4,2.239006804E-3
4.825862501E-1,-5.602547899E-4,-1.233161660E-3,3.718357068E-3
4.925842501E-1,1.524072140E-4,-8.946738672E-4,2.798767760E-3
5.025812500E-1,-8.788006380E-5,-7.731558289E-4,2.250922378E-3
5.125782500E-1,1.941715134E-3,1.182041597E-4,-5.541852443E-4
5.225752500E-1,-5.733636208E-4,-1.217105659E-3,-2.477262169E-3
5.325722500E-1,-1.137421001E-3,7.869233377E-4,-3.085528035E-3
5.425692500E-1,-1.227687579E-3,1.323868986E-3,-1.024052734E-3
5.525662500E-1,1.610176638E-3,-1.090741716E-5,-1.261606580E-3
5.625632500E-1,5.951924250E-4,2.879670355E-4,-2.299413318E-4
5.725602501E-1,1.547057182E-4,1.504232758E-3,1.716563129E-3
5.825572500E-1,8.330123965E-4,5.415487103E-4,1.067216042E-3
5.925542500E-1,-7.526339032E-4,1.289630658E-3,-9.072641842E-5
6.025512500E-1,1.432439312E-4,-2.898089588E-5,-1.608659863E-3
6.125482500E-1,1.097720815E-3,-3.948991653E-4,-2.120253164E-3
6.225462500E-1,5.675638095E-4,-3.327173181E-5,-1.596454531E-3
6.325432500E-1,-1.605446450E-4,-7.632442284E-4,-2.258250257E-3
6.425402500E-1,1.420184271E-3,-4.203128628E-5,2.049676841E-4
6.525372500E-1,-4.925062880E-3,-2.358448692E-3,1.500861836E-3
6.625342501E-1,-5.154841114E-3,-2.879625419E-3,4.175451584E-3
6.725312500E-1,2.830380807E-3,1.731563825E-4,5.808768328E-3
6.825282500E-1,3.115142696E-3,2.794637578E-3,4.425347317E-3
6.925252500E-1,-6.014434621E-5,3.724927083E-4,1.803731313E-3
7.025222500E-1,5.949866027E-4,-2.030530944E-3,-3.075643443E-3
7.125192500E-1,1.561181620E-3,2.824245021E-4,-3.517461941E-3
7.225162500E-1,-8.391682059E-5,1.013287925E-3,-7.187328301E-3
7.325132500E-1,3.650919534E-4,1.218617661E-3,-4.302326124E-3
7.425102501E-1,1.154523343E-3,2.183929551E-3,-2.069511451E-3
7.525072501E-1,2.690223046E-4,2.137057949E-3,2.373706549E-3
7.625052501E-1,1.118518412E-4,9.259973885E-4,6.063141860E-3
7.725022500E-1,1.472719014E-4,-1.271376852E-3,5.267123226E-3
7.824992500E-1,-7.127546705E-4,-1.123016467E-3,4.032257479E-3
7.924962500E-1,-3.761313856E-4,-8.156877011E-4,2.593572717E-4
