"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.050000305E-5,6.286926270E-3,2.023791504E-1,-9.773625641E0
1.002450000E-2,-2.574645996E-2,2.083666992E-1,-9.752369843E0
2.007950000E-2,-9.071136475E-2,2.508782959E-1,-9.744436340E0
3.013450000E-2,-1.531315613E-1,2.856060791E-1,-9.772128754E0
4.018950000E-2,-1.546284485E-1,2.845582581E-1,-9.796078949E0
5.024450000E-2,-1.272354126E-1,2.492317200E-1,-9.769733734E0
6.029850000E-2,-7.694000244E-2,2.022294617E-1,-9.773176575E0
7.035350000E-2,-3.038681030E-2,1.577719116E-1,-9.793833618E0
8.040850000E-2,2.993774414E-3,1.199006653E-1,-9.767787781E0
9.046350000E-2,1.571731567E-2,9.924362183E-2,-9.776320038E0
1.005185000E-1,-1.496887207E-3,1.116677856E-1,-9.794132996E0
1.105735000E-1,-1.272354126E-2,1.483415222E-1,-9.792935486E0
1.206275000E-1,-2.499801636E-2,1.898052979E-1,-9.766590271E0
1.306825000E-1,-3.742218018E-3,2.323168945E-1,-9.786498871E0
1.407375000E-1,4.490661621E-4,2.547702026E-1,-9.775571594E0
1.507925000E-1,1.916015625E-2,2.689906311E-1,-9.762698364E0
1.608471250E-1,3.008743286E-2,2.537223816E-1,-9.780211945E0
1.709021250E-1,6.137237549E-3,2.297721863E-1,-9.785001984E0
1.809561250E-1,-3.397933960E-2,2.020797729E-1,-9.773176575E0
1.910111250E-1,-9.460327148E-2,1.694476318E-1,-9.775421906E0
2.010661250E-1,-1.402583313E-1,1.568737793E-1,-9.787397003E0
2.111211250E-1,-1.582209778E-1,1.501377869E-1,-9.772727509E0
2.211761250E-1,-1.475930786E-1,1.538800049E-1,-9.778116302E0
2.312311250E-1,-9.699829102E-2,1.595681763E-1,-9.798473969E0
2.412851250E-1,-2.619552612E-2,1.643582153E-1,-9.787995758E0
2.513401250E-1,4.819976807E-2,1.902543640E-1,-9.774823151E0
2.613951250E-1,9.939331055E-2,2.113604736E-1,-9.780960388E0
2.714501250E-1,1.119671631E-1,2.347119141E-1,-9.780661011E0
2.815051250E-1,8.262817383E-2,2.441423035E-1,-9.779463501E0
