"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.971351250E-1,1.122549057E0,1.069697189E1,3.788189697E1
4.071901250E-1,1.210973740E0,1.059097385E1,3.810023499E1
4.172451250E-1,1.099853516E0,1.066784859E1,3.805346680E1
4.273001250E-1,1.018211365E0,1.074943829E1,3.775006104E1
4.373551250E-1,1.003238678E0,1.070134544E1,3.814173889E1
4.474101250E-1,9.901580811E-1,1.082831001E1,3.768583679E1
4.574641250E-1,1.139345169E0,1.069990921E1,3.782237244E1
4.675191250E-1,9.849243164E-1,1.071338081E1,3.807650757E1
4.775741250E-1,1.051532745E0,1.070919228E1,3.805781555E1
4.876291250E-1,1.090553284E0,1.077183723E1,3.835064697E1
4.976841250E-1,1.196781158E0,1.072690010E1,3.807237244E1
5.077391250E-1,1.157196045E0,1.071880341E1,3.808050537E1
5.177931250E-1,1.096851349E0,1.066997528E1,3.796063232E1
5.278481250E-1,1.110513687E0,1.069332409E1,3.804804993E1
5.379031250E-1,1.024553299E0,1.091955566E1,3.802026367E1
5.479581250E-1,1.204074860E0,1.080633926E1,3.805661011E1
5.580131250E-1,1.110946655E0,1.061428547E1,3.826960754E1
5.680681250E-1,1.056201935E0,1.084265518E1,3.807604980E1
5.781221250E-1,1.079120636E0,1.107634735E1,3.781262207E1
5.881771250E-1,1.002235413E0,1.117625999E1,3.772883606E1
5.982321250E-1,1.124782562E0,1.110492516E1,3.755439758E1
6.082871250E-1,1.144355774E0,1.094544315E1,3.743855286E1
6.183421250E-1,9.734268188E-1,1.081871796E1,3.768315125E1
6.283971250E-1,1.303159714E0,1.077687645E1,3.779699707E1
6.384511250E-1,1.075845718E0,1.089162636E1,3.759492493E1
6.485061250E-1,1.141529083E0,1.085771942E1,3.800732422E1
6.585611250E-1,9.731464386E-1,1.067912197E1,3.795552063E1
6.686161250E-1,1.250694275E0,1.065151024E1,3.772709656E1
6.786711250E-1,1.170356750E0,1.049302101E1,3.758081055E1
6.887261250E-1,1.145189285E0,1.063780880E1,3.742050171E1
6.987801250E-1,1.093412399E0,1.070077229E1,3.728858948E1
7.088351250E-1,8.538837433E-1,1.055490875E1,3.729374695E1
7.188901250E-1,1.035806656E0,1.075962639E1,3.768338013E1
7.289451250E-1,1.227340698E0,1.055784988E1,3.730969238E1
7.390001250E-1,1.057212830E0,1.071216011E1,3.767385864E1
7.490551250E-1,9.381771088E-1,1.071412849E1,3.798088074E1
7.591091250E-1,1.013710022E0,1.064763165E1,3.779467773E1
7.691641250E-1,9.731292725E-1,1.068492317E1,3.781318665E1
7.792191250E-1,1.052869797E0,1.060363579E1,3.760664368E1
7.892741250E-1,1.030982971E0,1.047532463E1,3.763569641E1
7.993291250E-1,9.969081879E-1,1.048599625E1,3.775799561E1
8.093841250E-1,8.529434204E-1,1.070100975E1,3.754374695E1
8.194381250E-1,8.833160400E-1,1.060035419E1,3.748638916E1
8.294931250E-1,9.180717468E-1,1.078825760E1,3.768972778E1
8.395481250E-1,1.163606644E0,1.059194660E1,3.794326782E1
8.496031250E-1,1.165853500E0,1.076526642E1,3.741123962E1
8.596581250E-1,1.307580948E0,1.062740707E1,3.733125305E1
8.697131250E-1,8.359699249E-1,1.056874084E1,3.749728394E1
8.797671250E-1,1.015470505E0,1.061720181E1,3.753700256E1
8.898221250E-1,1.234739304E0,1.072716427E1,3.748291016E1
8.998771250E-1,1.317417145E0,1.051497936E1,3.798625183E1
9.099321250E-1,1.116909027E0,1.062348175E1,3.804083252E1
9.199871250E-1,9.553871155E-1,1.065625095E1,3.820263672E1
9.300421250E-1,9.449043274E-1,1.057692909E1,3.807975769E1
9.400961250E-1,9.846782684E-1,1.059080124E1,3.832533264E1
9.501511250E-1,8.037891388E-1,1.050290203E1,3.811875916E1
9.602061250E-1,7.283458710E-1,1.052888489E1,3.779866028E1
9.702611250E-1,6.948986053E-1,1.053096390E1,3.765893555E1
9.803161250E-1,9.270935059E-1,1.077774429E1,3.764012146E1
9.903711250E-1,1.045835495E0,1.062742233E1,3.765725708E1
1.000425125E0,1.008611679E0,1.052824688E1,3.792922974E1
1.010480125E0,1.049934387E0,1.056904221E1,3.806594849E1
1.020535125E0,1.040954590E0,1.045815468E1,3.792149353E1
1.030590125E0,1.011371613E0,1.047365379E1,3.779341125E1
1.040645125E0,1.101566315E0,1.027247238E1,3.782373047E1
1.050700125E0,1.038795471E0,1.040805626E1,3.791450500E1
1.060754125E0,9.443225861E-1,1.060220909E1,3.775753784E1
1.070809125E0,8.090934753E-1,1.055828381E1,3.754911804E1
1.080864125E0,1.259422302E0,1.069161987E1,3.769316101E1
1.090919125E0,1.020627975E0,1.075287437E1,3.787205505E1
1.100974125E0,1.021970749E0,1.078793716E1,3.784712219E1
1.111029125E0,1.044347763E0,1.062604427E1,3.788591003E1
1.121084125E0,9.316902161E-1,1.043726349E1,3.792118835E1
1.131138125E0,9.480056763E-1,1.045970535E1,3.759362793E1
1.141193125E0,9.597454071E-1,1.044152164E1,3.781668091E1
1.151248125E0,1.085977554E0,1.053040886E1,3.815954590E1
1.161303542E0,1.113269806E0,1.049613953E1,3.810153198E1
1.171358542E0,1.231769562E0,1.037023926E1,3.833862305E1
1.181413542E0,1.236667633E0,1.055639458E1,3.808013916E1
1.191467542E0,1.071243286E0,1.051473427E1,3.781970215E1
1.201522542E0,6.806678772E-1,1.030352974E1,3.818846130E1
1.211577542E0,1.060857773E0,1.042793179E1,3.785597229E1
1.221632542E0,1.038988113E0,1.049547386E1,3.773126221E1
1.231687542E0,9.109745026E-1,1.039487267E1,3.763467407E1
1.241742542E0,1.180732727E0,1.041957664E1,3.749324036E1
1.251796542E0,8.317642212E-1,1.042940140E1,3.765350342E1
1.261851542E0,9.813175201E-1,1.043158722E1,3.768510437E1
1.271906542E0,9.512252808E-1,1.039472294E1,3.783280945E1
1.281961542E0,1.094905853E0,1.042225170E1,3.787141418E1
1.292016542E0,9.341697693E-1,1.052521896E1,3.808311462E1
1.302071542E0,1.384717941E0,1.047022057E1,3.801464844E1
1.312125542E0,1.152994156E0,1.072350502E1,3.804415894E1
1.322180542E0,1.512100220E0,1.069432449E1,3.814947510E1
1.332235542E0,1.623714447E0,1.069096375E1,3.809870911E1
1.342290542E0,1.655721664E0,1.065831947E1,3.807923889E1
1.352345542E0,1.932687759E0,1.079375267E1,3.806671143E1
1.362400542E0,2.091474533E0,1.083121681E1,3.796318054E1
1.372454542E0,2.094324112E0,1.041753197E1,3.788986206E1
1.382509542E0,1.887632370E0,1.071179485E1,3.775495911E1
1.392564542E0,1.857175827E0,1.072544289E1,3.784614563E1
1.402619542E0,1.611892700E0,1.074293900E1,3.797856140E1
1.412674542E0,1.533229828E0,1.086354065E1,3.793174744E1
1.422729542E0,1.609479904E0,1.072189903E1,3.801628113E1
1.432783542E0,1.446144104E0,1.055141449E1,3.796234131E1
1.442838542E0,1.426773071E0,1.063747597E1,3.747886658E1
1.452893542E0,1.381973267E0,1.097831535E1,3.738241577E1
1.462948542E0,9.716396332E-1,1.107641220E1,3.783355713E1
1.473003542E0,9.804878235E-1,1.082888889E1,3.769570923E1
1.483058542E0,4.864158630E-1,1.091275024E1,3.792085266E1
1.493112542E0,3.788738251E-1,1.109146118E1,3.761584473E1
1.503167542E0,-1.355304718E-1,1.097937012E1,3.763752747E1
1.513222542E0,-7.370777130E-1,1.085950661E1,3.777339172E1
1.523277542E0,-8.608760834E-1,1.034670448E1,3.793855286E1
1.533332542E0,-1.472419739E0,1.023766232E1,3.748335266E1
1.543387542E0,-1.619890213E0,9.998613358E0,3.768394470E1
1.553441542E0,-2.151128769E0,1.001298141E1,3.821498108E1
1.563496542E0,-2.808006287E0,9.975351334E0,3.830421448E1
1.573551542E0,-3.040567398E0,9.919295311E0,3.811889648E1
1.583606542E0,-3.558525085E0,9.910819054E0,3.791473389E1
1.593661542E0,-4.315294266E0,9.607355118E0,3.788929749E1
1.603716542E0,-5.367771149E0,9.537425041E0,3.773774719E1
1.613770542E0,-6.783584595E0,9.641386032E0,3.757234192E1
1.623825542E0,-8.506359100E0,9.308126450E0,3.695112610E1
1.633880542E0,-1.006552696E1,9.438900948E0,3.626538086E1
1.643935542E0,-1.207645798E1,9.654313087E0,3.536311340E1
1.653990542E0,-1.364893341E1,9.982364655E0,3.417837524E1
1.664045542E0,-1.503334999E1,1.073506737E1,3.305735779E1
1.674100542E0,-1.642400932E1,1.127093410E1,3.127276611E1
1.684154542E0,-1.790051079E1,1.173503304E1,2.972846985E1
1.694209542E0,-1.928004265E1,1.212382030E1,2.861038208E1
1.704264542E0,-2.063645744E1,1.212903595E1,2.767750549E1
1.714319542E0,-2.202566338E1,1.223302078E1,2.643844604E1
1.724374542E0,-2.324881554E1,1.179471302E1,2.566192627E1
1.734429542E0,-2.458715630E1,1.173613930E1,2.451223755E1
1.744483542E0,-2.580972862E1,1.089072609E1,2.389932251E1
1.754538542E0,-2.691813469E1,1.026464844E1,2.356845093E1
1.764593542E0,-2.776679039E1,9.468429565E0,2.326727295E1
1.774648542E0,-2.844745445E1,9.023498535E0,2.333378601E1
1.784703542E0,-2.912914467E1,8.241415977E0,2.324279785E1
1.794758542E0,-2.939774895E1,7.729696274E0,2.352392578E1
1.804812542E0,-2.992309380E1,7.080926895E0,2.409849548E1
1.814867542E0,-3.016009331E1,6.092907429E0,2.440446472E1
1.824922542E0,-3.055478477E1,5.252536297E0,2.448408508E1
1.834977542E0,-3.105259514E1,4.675540924E0,2.430091858E1
1.845032542E0,-3.170454597E1,3.917809486E0,2.470722961E1
1.855087542E0,-3.195791817E1,3.345613718E0,2.495227051E1
1.865141542E0,-3.190960503E1,2.843372107E0,2.494093323E1
1.875196542E0,-3.198466682E1,2.386758327E0,2.549391174E1
1.885251542E0,-3.193715096E1,1.925010204E0,2.608084106E1
1.895306542E0,-3.194267464E1,1.257518768E0,2.633694458E1
1.905361542E0,-3.210078430E1,2.256050110E-1,2.719436646E1
1.915416542E0,-3.200879669E1,-1.156826973E0,2.792355347E1
1.925470542E0,-3.208455658E1,-2.171269417E0,2.843778992E1
1.935525542E0,-3.213830566E1,-3.334065437E0,2.894837952E1
1.945580542E0,-3.224316406E1,-4.118458748E0,2.920402527E1
1.955635542E0,-3.255369568E1,-4.968479156E0,2.918501282E1
1.965690542E0,-3.273652649E1,-5.558808327E0,2.928785706E1
1.975745542E0,-3.300416565E1,-5.646098137E0,2.960775757E1
1.985799542E0,-3.315268707E1,-5.755737305E0,2.908583069E1
1.995854542E0,-3.319301605E1,-6.173301697E0,2.913874817E1
2.005909542E0,-3.348033142E1,-6.548997879E0,2.932246399E1
2.015964542E0,-3.390930939E1,-7.337257385E0,2.944584656E1
2.026019542E0,-3.460198975E1,-7.877610207E0,2.927714539E1
2.036074542E0,-3.478128815E1,-8.330661774E0,2.927880859E1
2.046128542E0,-3.523280334E1,-8.517328262E0,2.896206665E1
2.056183542E0,-3.543125916E1,-8.666472435E0,2.831803894E1
2.066238542E0,-3.545633698E1,-8.939280510E0,2.831451416E1
2.076293542E0,-3.547162628E1,-8.488317490E0,2.838563538E1
2.086348542E0,-3.534717560E1,-8.021540642E0,2.833729553E1
2.096403542E0,-3.501315308E1,-7.048892021E0,2.791795349E1
2.106458542E0,-3.508471680E1,-6.182635307E0,2.743164062E1
2.116512542E0,-3.494905853E1,-5.092121124E0,2.758312988E1
2.126567542E0,-3.488333130E1,-4.706986427E0,2.759414673E1
2.136622542E0,-3.479431152E1,-4.918314934E0,2.767587280E1
2.146677542E0,-3.481995392E1,-5.536813736E0,2.814543152E1
2.156732542E0,-3.514885712E1,-6.385978699E0,2.834931946E1
2.166788000E0,-3.527734375E1,-7.118551254E0,2.832603455E1
2.176842000E0,-3.544308472E1,-7.912953377E0,2.859260559E1
2.186897000E0,-3.536550903E1,-8.446496964E0,2.890998840E1
2.196952000E0,-3.524121094E1,-8.771148682E0,2.923556519E1
2.207007000E0,-3.518422699E1,-9.243206024E0,2.945413208E1
2.217062000E0,-3.498645782E1,-9.414104462E0,2.965486145E1
2.227117000E0,-3.460620880E1,-9.133462906E0,2.996101379E1
2.237171000E0,-3.453342438E1,-8.521675110E0,2.984696960E1
2.247226000E0,-3.446192932E1,-7.888657570E0,2.968864441E1
2.257281000E0,-3.405666351E1,-7.076523781E0,2.968478394E1
2.267336000E0,-3.320859528E1,-6.311208725E0,2.984901428E1
2.277391000E0,-3.259349823E1,-5.367403030E0,3.020524597E1
2.287446000E0,-3.177591896E1,-4.294900894E0,3.042610168E1
2.297500000E0,-3.081563377E1,-3.489387512E0,3.088410950E1
2.307555000E0,-3.012595940E1,-2.744470119E0,3.160314941E1
2.317610000E0,-2.969788170E1,-2.254003525E0,3.160462952E1
2.327665000E0,-2.904174995E1,-2.063630581E0,3.205316162E1
2.337720000E0,-2.878219032E1,-1.862181187E0,3.231475830E1
2.347775000E0,-2.879773903E1,-2.109730244E0,3.273406982E1
2.357829000E0,-2.856475258E1,-2.299333096E0,3.279484558E1
2.367884000E0,-2.841436958E1,-2.547971725E0,3.321080017E1
2.377939000E0,-2.832363701E1,-2.875612259E0,3.373992920E1
2.387994000E0,-2.817970085E1,-2.741448402E0,3.368981934E1
2.398049000E0,-2.786607552E1,-2.612203121E0,3.345306396E1
2.408104000E0,-2.763815117E1,-2.285064220E0,3.355763245E1
2.418158000E0,-2.742655754E1,-2.076477051E0,3.342919922E1
2.428213000E0,-2.722652626E1,-1.870738506E0,3.347712708E1
2.438268000E0,-2.672643852E1,-1.696070194E0,3.381723022E1
2.448323000E0,-2.650412560E1,-1.336998463E0,3.397625732E1
2.458378000E0,-2.636430931E1,-1.206574440E0,3.403326416E1
2.468433000E0,-2.622653770E1,-1.169061661E0,3.407774353E1
2.478487000E0,-2.600928307E1,-1.064278603E0,3.450187683E1
2.488542000E0,-2.577699852E1,-1.226315498E0,3.476342773E1
2.498597000E0,-2.574146461E1,-8.375835419E-1,3.429658508E1
2.508652000E0,-2.542235374E1,-8.602528572E-1,3.464939880E1
2.518707000E0,-2.533687782E1,-1.051403046E0,3.452313232E1
2.528762000E0,-2.546254921E1,-9.380273819E-1,3.465681458E1
2.538817000E0,-2.556432533E1,-1.097302437E0,3.480886841E1
2.548871000E0,-2.561011314E1,-7.968807220E-1,3.491250610E1
2.558926000E0,-2.570719719E1,-7.585020065E-1,3.473918152E1
2.568981000E0,-2.568242073E1,-7.539758682E-1,3.481520081E1
2.579036000E0,-2.612631035E1,-7.029438019E-1,3.429911804E1
2.589091000E0,-2.617792320E1,-7.850041389E-1,3.416249084E1
2.599145000E0,-2.636745644E1,-9.388709068E-1,3.471316528E1
2.609200000E0,-2.643876457E1,-6.779756546E-1,3.440603638E1
2.619255000E0,-2.642562294E1,-6.136670113E-1,3.418295288E1
2.629310000E0,-2.628393745E1,-6.934552193E-1,3.406764221E1
2.639365000E0,-2.592193031E1,-6.548266411E-1,3.458187866E1
2.649420000E0,-2.588911247E1,-6.035089493E-1,3.451025391E1
2.659475000E0,-2.588493538E1,-3.537511826E-1,3.433010864E1
2.669529000E0,-2.592645073E1,-2.790651321E-1,3.457792664E1
2.679584000E0,-2.599780083E1,-2.615747452E-1,3.449986267E1
2.689639000E0,-2.616241646E1,-2.529621124E-1,3.409301758E1
2.699694000E0,-2.617826653E1,-1.520595551E-1,3.360581970E1
2.709749000E0,-2.628419685E1,1.982545853E-1,3.356076050E1
2.719804000E0,-2.627395821E1,2.585830688E-1,3.370495605E1
2.729858000E0,-2.664919472E1,4.359674454E-1,3.329534912E1
2.739913000E0,-2.646990395E1,4.546432495E-1,3.291986084E1
2.749968000E0,-2.643024254E1,6.784968376E-1,3.294053650E1
2.760023000E0,-2.660566139E1,5.953001976E-1,3.302259827E1
2.770078000E0,-2.651022911E1,7.599115372E-1,3.334738159E1
2.780133000E0,-2.640893745E1,9.528284073E-1,3.299298096E1
2.790187000E0,-2.638965034E1,1.313720703E0,3.297549438E1
2.800242000E0,-2.636631203E1,1.158107281E0,3.301968384E1
2.810297000E0,-2.648404503E1,1.230651855E0,3.291465759E1
2.820352000E0,-2.652750969E1,1.210483789E0,3.298954773E1
2.830407000E0,-2.667506218E1,9.468317032E-1,3.277723694E1
2.840462000E0,-2.647216988E1,9.643287659E-1,3.258357239E1
2.850516000E0,-2.660315132E1,6.070613861E-1,3.263442993E1
2.860571000E0,-2.695429802E1,5.616517067E-1,3.297415161E1
2.870626000E0,-2.699815178E1,3.847804070E-1,3.305485535E1
2.880681000E0,-2.735843849E1,1.685724258E-1,3.337631226E1
2.890736000E0,-2.752607918E1,-2.108798027E-1,3.312641907E1
2.900791000E0,-2.759932518E1,-3.566555977E-1,3.330328369E1
2.910845000E0,-2.771771812E1,-8.465628624E-1,3.299243164E1
2.920900000E0,-2.778984642E1,-1.136592388E0,3.265661621E1
2.930955000E0,-2.769016838E1,-8.208894730E-1,3.318577576E1
2.941010000E0,-2.816711235E1,-8.926591873E-1,3.309780884E1
2.951065000E0,-2.815540123E1,-1.111756802E0,3.302015686E1
2.961120000E0,-2.810333061E1,-1.098237038E0,3.305264282E1
2.971174000E0,-2.836506462E1,-1.074423790E0,3.297392273E1
2.981229000E0,-2.836933708E1,-1.230469227E0,3.263288879E1
2.991284000E0,-2.826867104E1,-1.136684895E0,3.222042847E1
3.001339000E0,-2.863778877E1,-1.273754597E0,3.268766785E1
3.011394000E0,-2.869171333E1,-1.549861431E0,3.264878845E1
3.021449000E0,-2.899780846E1,-1.705368996E0,3.249946594E1
3.031504000E0,-2.903624153E1,-1.468901157E0,3.185505676E1
3.041558000E0,-2.941429329E1,-1.795427322E0,3.201242065E1
3.051613000E0,-2.971145821E1,-1.861200809E0,3.199531555E1
3.061668000E0,-2.991298866E1,-2.068854809E0,3.197167969E1
3.071723000E0,-3.019265175E1,-2.349320412E0,3.152421570E1
3.081778000E0,-3.028708076E1,-2.562864304E0,3.116117859E1
3.091833000E0,-3.089563560E1,-2.960432053E0,3.128715515E1
3.101887000E0,-3.135384178E1,-3.166271210E0,3.133808899E1
3.111942000E0,-3.159817314E1,-3.954851151E0,3.105003357E1
3.121997000E0,-3.219232178E1,-4.447526932E0,3.074215698E1
3.132052000E0,-3.253582764E1,-4.959589958E0,3.079376221E1
3.142107000E0,-3.265692139E1,-5.210787773E0,3.046226501E1
3.152162000E0,-3.278292847E1,-5.422769547E0,3.039231873E1
3.162215542E0,-3.294208527E1,-5.746264458E0,3.027291870E1
3.172270542E0,-3.285238647E1,-5.941129684E0,3.035977173E1
3.182325542E0,-3.283664703E1,-5.917809486E0,3.050990295E1
3.192380542E0,-3.256620026E1,-6.101962090E0,3.097662354E1
3.202435542E0,-3.248355865E1,-6.155716896E0,3.135624695E1
3.212490542E0,-3.221269989E1,-6.152491570E0,3.212203979E1
3.222544542E0,-3.183587456E1,-6.326305389E0,3.245436096E1
3.232599542E0,-3.150880241E1,-6.310202599E0,3.345353699E1
3.242654542E0,-3.090408134E1,-5.982233047E0,3.466979980E1
3.252709542E0,-3.067619133E1,-5.888628006E0,3.578044128E1
3.262764542E0,-3.004261971E1,-5.460246086E0,3.754399109E1
3.272819542E0,-2.955292702E1,-5.266562462E0,3.922628784E1
3.282874542E0,-2.875866127E1,-4.997058868E0,4.138519287E1
3.292928542E0,-2.876414680E1,-4.245539665E0,4.388938904E1
3.302983542E0,-2.895730400E1,-2.835934639E0,4.694783020E1
3.313038542E0,-3.025539207E1,-4.751629829E-1,5.125883484E1
3.323093542E0,-3.274179077E1,4.014603138E0,5.540399170E1
3.333148542E0,-3.678977966E1,1.106807327E1,5.899473572E1
3.343203542E0,-4.211508179E1,2.080568695E1,6.019366455E1
3.353257542E0,-4.832553864E1,3.303980637E1,5.752357483E1
3.363312542E0,-5.383393860E1,4.760081863E1,4.872018433E1
3.373367542E0,-5.669555664E1,5.817208481E1,3.270269775E1
3.383422542E0,-5.858483887E1,5.197654724E1,2.507991028E1
3.393477542E0,-5.749840546E1,4.595901489E1,2.262756348E1
3.403532542E0,-5.770746613E1,4.394415665E1,2.186318970E1
3.413586542E0,-5.792294312E1,4.309832382E1,2.134242249E1
3.423641542E0,-5.817208099E1,4.253865814E1,2.116157532E1
3.433696542E0,-5.800319672E1,4.276715088E1,2.127474976E1
3.443751542E0,-5.806883240E1,4.277806091E1,2.133782959E1
3.453806542E0,-5.787847900E1,4.267771530E1,2.156719971E1
3.463861542E0,-5.769078827E1,4.279001617E1,2.156480408E1
3.473915542E0,-5.751430511E1,4.296226883E1,2.179510498E1
3.483970542E0,-5.732518005E1,4.318822098E1,2.167053223E1
3.494025542E0,-5.713956451E1,4.341369247E1,2.168280029E1
3.504080542E0,-5.709923553E1,4.352509689E1,2.194316101E1
3.514135542E0,-5.696398163E1,4.365639114E1,2.201129150E1
3.524190542E0,-5.675223541E1,4.361238098E1,2.209971619E1
3.534244542E0,-5.684980774E1,4.357749939E1,2.232482910E1
3.544299542E0,-5.673469543E1,4.317839432E1,2.243272400E1
3.554354542E0,-5.661885834E1,4.303293228E1,2.249613953E1
3.564409542E0,-5.686161041E1,4.275489426E1,2.204185486E1
3.574464542E0,-5.703005219E1,4.276131058E1,2.239659119E1
3.584519542E0,-5.717956543E1,4.276530838E1,2.215144348E1
3.594573542E0,-5.727076721E1,4.283066559E1,2.239303589E1
3.604628542E0,-5.741426086E1,4.262200546E1,2.217593384E1
3.614683542E0,-5.748367310E1,4.299566650E1,2.181175232E1
3.624738542E0,-5.733697510E1,4.273319626E1,2.191439819E1
3.634793542E0,-5.727970123E1,4.283666611E1,2.189918518E1
3.644848542E0,-5.715412140E1,4.285238266E1,2.175306702E1
3.654902542E0,-5.736167145E1,4.274346161E1,2.167994690E1
3.664957542E0,-5.732418060E1,4.281983948E1,2.181723022E1
3.675012542E0,-5.732958984E1,4.278112411E1,2.164906311E1
3.685067542E0,-5.767469025E1,4.266977692E1,2.170327759E1
3.695122542E0,-5.765769958E1,4.258536530E1,2.180589294E1
3.705177542E0,-5.785018921E1,4.274030685E1,2.190611267E1
3.715232542E0,-5.780641937E1,4.278201294E1,2.170417786E1
3.725286542E0,-5.785398865E1,4.280326080E1,2.182136536E1
3.735341542E0,-5.774095154E1,4.263605881E1,2.153404236E1
3.745396542E0,-5.778382874E1,4.260758591E1,2.183149719E1
3.755451542E0,-5.815932465E1,4.242807007E1,2.179373169E1
3.765506542E0,-5.833766174E1,4.252254105E1,2.158245850E1
3.775561542E0,-5.826586914E1,4.241734695E1,2.133021545E1
3.785615542E0,-5.813898468E1,4.257201767E1,2.152204895E1
3.795670542E0,-5.823592377E1,4.272499084E1,2.170048523E1
3.805725542E0,-5.835610199E1,4.278135681E1,2.172198486E1
3.815780542E0,-5.813370514E1,4.291807556E1,2.164273071E1
3.825835542E0,-5.819646454E1,4.272326279E1,2.186396790E1
3.835890542E0,-5.828942108E1,4.271764755E1,2.185655212E1
3.845944542E0,-5.830312347E1,4.253659058E1,2.174275208E1
3.855999542E0,-5.823211670E1,4.235943985E1,2.145483398E1
3.866054542E0,-5.847286987E1,4.206518936E1,2.128196716E1
3.876109542E0,-5.888417053E1,4.183989716E1,2.090162659E1
3.886164542E0,-5.893936920E1,4.165322113E1,2.045788574E1
3.896219542E0,-5.920770264E1,4.112480927E1,2.038073730E1
3.906273542E0,-5.949780273E1,4.048138809E1,2.000373840E1
3.916328542E0,-5.922080994E1,3.963401413E1,2.012902832E1
3.926383542E0,-5.865299988E1,3.925560760E1,1.975318909E1
3.936438542E0,-5.947713470E1,3.754345703E1,1.954194641E1
3.946493542E0,-6.004557037E1,3.650229263E1,1.874206543E1
3.956548542E0,-6.059141541E1,3.586207199E1,1.885025024E1
3.966602542E0,-6.065278625E1,3.560590363E1,1.878506470E1
3.976657542E0,-6.072872162E1,3.571142578E1,1.875868225E1
3.986712542E0,-6.047177887E1,3.569105148E1,1.876284790E1
3.996767542E0,-6.067468262E1,3.574084473E1,1.861666870E1
4.006822542E0,-6.071072388E1,3.573913574E1,1.825967407E1
4.016877542E0,-6.075399780E1,3.560496140E1,1.796542358E1
4.026931542E0,-6.080487823E1,3.559780884E1,1.781953430E1
4.036986542E0,-6.071325684E1,3.558905792E1,1.799978638E1
4.047041542E0,-6.079373169E1,3.589457321E1,1.796556091E1
4.057096542E0,-6.104327393E1,3.589021301E1,1.757862854E1
4.067151542E0,-6.105733490E1,3.576436615E1,1.773483276E1
4.077206542E0,-6.098126984E1,3.590161133E1,1.786567688E1
4.087260542E0,-6.114871216E1,3.612908554E1,1.784057617E1
4.097315542E0,-6.122161102E1,3.650569534E1,1.776953125E1
4.107370542E0,-6.123341370E1,3.660359192E1,1.782301331E1
4.117425542E0,-6.132167816E1,3.673485184E1,1.790417480E1
4.127480542E0,-6.109512329E1,3.655918121E1,1.732185364E1
4.137535542E0,-6.131105042E1,3.649653244E1,1.735130310E1
4.147590542E0,-6.120768738E1,3.653233337E1,1.755758667E1
4.157644542E0,-6.128134918E1,3.665422821E1,1.738739014E1
4.167699042E0,-6.152175903E1,3.652650833E1,1.750257874E1
4.177754042E0,-6.150554657E1,3.697485352E1,1.739433289E1
4.187809042E0,-6.148533630E1,3.725534439E1,1.734904480E1
4.197864042E0,-6.169601440E1,3.753957748E1,1.740052795E1
