"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.039645844E-2,-4.071105957E0,-1.686727905E1,3.679415512E1
2.037145849E-2,-4.072685242E0,-1.684280396E1,3.735767746E1
3.034645831E-2,-4.084640503E0,-1.685494995E1,3.738051987E1
4.032145836E-2,-3.942375183E0,-1.699263000E1,3.748615265E1
5.029645842E-2,-4.015678406E0,-1.720829773E1,3.730709076E1
6.027145847E-2,-4.166061401E0,-1.706236267E1,3.758967590E1
7.024645852E-2,-3.915771484E0,-1.687226868E1,3.761472702E1
8.022145834E-2,-4.293701172E0,-1.717716217E1,3.779127121E1
9.019645839E-2,-4.330291748E0,-1.693347931E1,3.759756851E1
1.001714584E-1,-4.205169678E0,-1.706295776E1,3.798302841E1
1.101464585E-1,-4.080070496E0,-1.702727509E1,3.798012543E1
1.201214583E-1,-4.020515442E0,-1.668470764E1,3.775060654E1
1.300964584E-1,-4.003883362E0,-1.683591461E1,3.770019531E1
1.400714584E-1,-4.121505737E0,-1.692710876E1,3.784280014E1
1.500464585E-1,-4.345489502E0,-1.699763489E1,3.772477722E1
1.600214585E-1,-4.227844238E0,-1.700891876E1,3.770761490E1
1.699964583E-1,-4.254379272E0,-1.685219574E1,3.743895721E1
1.799714584E-1,-4.441459656E0,-1.650318146E1,3.747064972E1
1.899464584E-1,-4.005447388E0,-1.650046539E1,3.724731064E1
1.999207500E-1,-3.990295410E0,-1.670156860E1,3.716044235E1
2.098947500E-1,-4.129798889E0,-1.668692780E1,3.743520737E1
2.198697501E-1,-4.238044739E0,-1.646699524E1,3.744922256E1
2.298447501E-1,-4.201980591E0,-1.644168854E1,3.747845078E1
2.398197500E-1,-4.298011780E0,-1.652349854E1,3.735716248E1
2.497947500E-1,-4.105918884E0,-1.656941986E1,3.751057434E1
2.597697501E-1,-4.106445312E0,-1.654781342E1,3.751000214E1
2.697447501E-1,-4.102890015E0,-1.665247345E1,3.769269562E1
2.797197502E-1,-4.168373108E0,-1.664111328E1,3.759798050E1
2.896947500E-1,-4.026298523E0,-1.639636230E1,3.764074326E1
2.996697500E-1,-3.978446960E0,-1.645153046E1,3.712324905E1
3.096447501E-1,-4.169189453E0,-1.627117920E1,3.773049927E1
3.196197501E-1,-4.374244690E0,-1.640054321E1,3.757427979E1
3.295947500E-1,-4.191658020E0,-1.620819092E1,3.752709961E1
3.395697500E-1,-4.100090027E0,-1.638215637E1,3.750938034E1
3.495447501E-1,-4.313903809E0,-1.643254089E1,3.757280350E1
3.595197501E-1,-4.636184692E0,-1.646745300E1,3.721742630E1
3.694947502E-1,-4.660766602E0,-1.655908966E1,3.692659760E1
3.794697500E-1,-4.605415344E0,-1.648584747E1,3.716417694E1
3.894447500E-1,-4.732589722E0,-1.664942932E1,3.715636444E1
3.994197501E-1,-4.438652039E0,-1.646635437E1,3.780449295E1
4.093947501E-1,-4.392349243E0,-1.649815369E1,3.765011215E1
4.193697500E-1,-4.572814941E0,-1.658326721E1,3.749258423E1
4.293447500E-1,-4.263648987E0,-1.661973572E1,3.728410721E1
4.393197501E-1,-4.168792725E0,-1.653311920E1,3.753763580E1
4.492937501E-1,-4.141685486E0,-1.659947968E1,3.740530396E1
4.592687502E-1,-4.199394226E0,-1.666184998E1,3.749748611E1
4.692437500E-1,-4.491699219E0,-1.650160217E1,3.765085983E1
4.792187500E-1,-4.592231750E0,-1.655075836E1,3.767253876E1
4.891937501E-1,-4.281517029E0,-1.644836426E1,3.781236267E1
4.991687501E-1,-4.429534912E0,-1.625502014E1,3.754890442E1
5.091437502E-1,-4.216751099E0,-1.657296753E1,3.753258133E1
5.191187500E-1,-4.122505188E0,-1.680754852E1,3.739029694E1
5.290937501E-1,-4.089164734E0,-1.661760712E1,3.758210373E1
5.390687501E-1,-4.091453552E0,-1.646963501E1,3.756229019E1
5.490437502E-1,-4.405700684E0,-1.636759949E1,3.750361252E1
5.590187500E-1,-4.196266174E0,-1.635178375E1,3.718124008E1
5.689937500E-1,-4.191795349E0,-1.652613831E1,3.716268158E1
5.789687501E-1,-4.227561951E0,-1.643109131E1,3.766079330E1
5.889437501E-1,-4.098220825E0,-1.631419373E1,3.745363998E1
5.989187502E-1,-4.142127991E0,-1.652814484E1,3.730487823E1
6.088937500E-1,-4.173667908E0,-1.646732330E1,3.753932190E1
6.188687501E-1,-4.071685791E0,-1.649832916E1,3.751491165E1
6.288437501E-1,-4.088508606E0,-1.620977783E1,3.761950302E1
6.388187502E-1,-4.022109985E0,-1.622797394E1,3.761445999E1
6.487937500E-1,-3.942260742E0,-1.611033630E1,3.758747101E1
6.587687500E-1,-3.699302673E0,-1.616174316E1,3.769181824E1
6.687437501E-1,-3.961326599E0,-1.603983307E1,3.795743561E1
6.787187501E-1,-3.977157593E0,-1.615469360E1,3.780968857E1
6.886937502E-1,-4.050720215E0,-1.627759552E1,3.795995712E1
6.986687500E-1,-3.802688599E0,-1.619295502E1,3.781531906E1
7.086437501E-1,-3.922599792E0,-1.627642059E1,3.778635025E1
7.186187501E-1,-3.800598145E0,-1.633898926E1,3.748523712E1
7.285937502E-1,-3.745033264E0,-1.670239258E1,3.762446213E1
7.385677500E-1,-3.705108643E0,-1.647578430E1,3.787690735E1
7.485427500E-1,-3.723655701E0,-1.672129822E1,3.769438934E1
7.585177501E-1,-3.668533325E0,-1.663754272E1,3.756195831E1
7.684927501E-1,-3.670997620E0,-1.663817596E1,3.742019653E1
7.784677502E-1,-3.742721558E0,-1.655506897E1,3.742315292E1
7.884427500E-1,-3.768104553E0,-1.667340088E1,3.744251633E1
7.984177500E-1,-3.692749023E0,-1.690178680E1,3.735503769E1
8.083927501E-1,-3.395103455E0,-1.645812225E1,3.753365707E1
8.183677502E-1,-3.182800293E0,-1.667456818E1,3.748960876E1
8.283427500E-1,-3.495475769E0,-1.661104584E1,3.725052643E1
8.383177500E-1,-3.511688232E0,-1.668148041E1,3.714313507E1
8.482927501E-1,-3.641639709E0,-1.654919434E1,3.712472153E1
8.582677501E-1,-3.566513062E0,-1.664046478E1,3.746119690E1
8.682427502E-1,-3.668548584E0,-1.648787689E1,3.737406158E1
8.782177500E-1,-3.581817627E0,-1.678665161E1,3.768317413E1
8.881927500E-1,-3.652435303E0,-1.678526306E1,3.766983795E1
8.981677501E-1,-3.716705322E0,-1.668235779E1,3.762702942E1
9.081427502E-1,-3.654930115E0,-1.674880219E1,3.795496368E1
9.181177500E-1,-3.589683533E0,-1.650643921E1,3.793288422E1
9.280927500E-1,-3.355148315E0,-1.667776489E1,3.758001709E1
9.380677501E-1,-3.438110352E0,-1.647492218E1,3.746576691E1
9.480427501E-1,-3.519073486E0,-1.644115448E1,3.747987366E1
9.580177502E-1,-3.556175232E0,-1.652389526E1,3.759357071E1
9.679927500E-1,-3.772613525E0,-1.664385986E1,3.756026077E1
9.779677500E-1,-3.472305298E0,-1.672656250E1,3.797307587E1
9.879427501E-1,-3.714630127E0,-1.662319946E1,3.794172668E1
9.979177502E-1,-3.198936462E0,-1.650448608E1,3.796083832E1
1.007892750E0,-3.303977966E0,-1.654850006E1,3.787898254E1
1.017867750E0,-3.286178589E0,-1.654405975E1,3.779150009E1
1.027842750E0,-3.524864197E0,-1.639771271E1,3.763912201E1
1.037816750E0,-3.328636169E0,-1.646231842E1,3.744990540E1
1.047791750E0,-3.337242126E0,-1.650327301E1,3.740527725E1
1.057766750E0,-3.431213379E0,-1.641583252E1,3.737998962E1
1.067741750E0,-3.607940674E0,-1.651404572E1,3.791052628E1
1.077716750E0,-3.481086731E0,-1.678823090E1,3.769975662E1
1.087691750E0,-3.566856384E0,-1.676394653E1,3.743376160E1
1.097666750E0,-3.517127991E0,-1.660324860E1,3.757885361E1
1.107641750E0,-3.558212280E0,-1.637551117E1,3.773793411E1
1.117616750E0,-3.608787537E0,-1.660089111E1,3.791194153E1
1.127591750E0,-3.571266174E0,-1.633740997E1,3.732343674E1
1.137566750E0,-3.414291382E0,-1.645320129E1,3.743450546E1
1.147541750E0,-3.546943665E0,-1.651168823E1,3.716699982E1
1.157516750E0,-3.594665527E0,-1.656842804E1,3.719908524E1
1.167491750E0,-3.483062744E0,-1.662073517E1,3.711120605E1
