"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.934028333E-1,2.957849121E-1,-4.274211731E0,-9.805958405E0
9.034588333E-1,1.721420288E-1,-4.251159668E0,-9.805060272E0
9.135148333E-1,-4.328997803E-1,-4.443210297E0,-9.769584045E0
9.235708333E-1,-1.111289062E0,-4.271068268E0,-9.798923035E0
9.336268333E-1,-1.328188019E0,-3.562142487E0,-9.821226654E0
9.436828333E-1,-1.434167633E0,-2.927911377E0,-9.752669220E0
9.537388333E-1,-1.413211212E0,-1.388063507E0,-9.837393036E0
9.637948333E-1,-8.337661743E-1,-4.381388855E-1,-9.799222412E0
9.738498333E-1,-3.685336304E-1,4.089495850E-1,-9.758058014E0
9.839058334E-1,2.662962341E-1,1.751657410E0,-9.823921051E0
9.939618334E-1,8.643026733E-1,2.541265411E0,-9.847422180E0
1.004017833E0,9.665400696E-1,2.848127289E0,-9.715696106E0
1.014073833E0,1.218466187E-1,3.162772980E0,-9.849667511E0
1.024129833E0,-2.121089172E-1,2.950963440E0,-9.817783813E0
1.034185833E0,6.150709534E-1,3.507805481E0,-9.773625641E0
1.044241833E0,1.604513397E0,4.395758972E0,-9.840835876E0
1.054297833E0,1.263747025E1,1.012389725E1,-9.533674622E0
1.064353833E0,1.210083618E1,1.436412964E1,-9.539811859E0
1.074409833E0,1.190324707E0,8.327033844E0,-1.026699966E1
1.084464833E0,-1.989213409E0,5.837860107E-3,-9.841135254E0
1.094520833E0,-1.231339417E0,9.222322083E-1,-9.602830811E0
1.104576833E0,-1.426683197E0,2.167642365E0,-9.802814941E0
1.114632833E0,-2.122735748E0,1.611399078E0,-9.867630157E0
1.124688833E0,-3.322790222E0,1.642833710E0,-1.026295807E1
1.134744833E0,-3.133583679E0,1.210981750E0,-1.066487228E1
1.144800833E0,-3.061134338E0,7.253915405E-1,-1.124955643E1
1.154856833E0,-3.997437286E0,9.857002258E-1,-1.151196075E1
1.164912833E0,-4.778812408E0,1.134041748E0,-1.101918549E1
1.174968833E0,-5.194797363E0,1.073567505E0,-1.036579422E1
1.185023833E0,-5.255570984E0,1.119222565E0,-9.865833893E0
1.195079833E0,-4.972509613E0,1.479373627E0,-9.538614349E0
1.205135833E0,-4.766537933E0,1.754950562E0,-9.895621948E0
1.215191833E0,-4.546794891E0,2.009571075E0,-1.103400467E1
1.225247833E0,-4.142036591E0,2.453098755E0,-1.176807816E1
1.235303833E0,-3.777843933E0,2.977608032E0,-1.208646606E1
1.245359833E0,-3.638783112E0,3.385659485E0,-1.203497314E1
1.255415833E0,-3.702101440E0,3.731290741E0,-1.194845306E1
1.265471833E0,-4.017196198E0,4.245321808E0,-1.220516922E1
1.275527833E0,-4.218527527E0,4.873415680E0,-1.270587799E1
1.285583833E0,-4.295317841E0,5.401966553E0,-1.298504745E1
1.295638833E0,-4.182153168E0,5.598807220E0,-1.289882675E1
1.305694833E0,-3.659589844E0,5.657634888E0,-1.275347900E1
1.315750833E0,-2.988984375E0,5.774691467E0,-1.253822662E1
1.325806833E0,-2.412383423E0,5.821394348E0,-1.221594681E1
1.335862833E0,-2.002086639E0,5.829776917E0,-1.193049042E1
1.345918833E0,-1.689985657E0,5.960006104E0,-1.188259003E1
1.355974833E0,-1.397194519E0,6.074967041E0,-1.170790329E1
1.366030833E0,-1.222358093E0,6.146069183E0,-1.115195938E1
1.376086833E0,-1.172960815E0,6.149661713E0,-1.043390259E1
1.386142833E0,-1.242715759E0,6.071524200E0,-9.831106110E0
1.396197833E0,-1.208886108E0,5.975274353E0,-9.282796326E0
1.406253833E0,-1.034349060E0,5.874533844E0,-8.728498993E0
1.416309833E0,-8.228388977E-1,5.771098938E0,-8.272397461E0
1.426365833E0,-6.072871399E-1,5.734425201E0,-8.044421539E0
1.436421833E0,-3.902384949E-1,5.650449829E0,-7.850424957E0
1.446477833E0,-9.939331055E-2,5.502108307E0,-7.539970551E0
1.456533833E0,2.299218750E-1,5.417085114E0,-7.134613495E0
1.466589833E0,5.513035583E-1,5.296585693E0,-6.612050171E0
1.476645833E0,8.102650452E-1,5.254523163E0,-6.027665405E0
1.486701833E0,1.026415558E0,5.262157288E0,-5.454806671E0
1.496756833E0,1.121767273E0,5.374872894E0,-4.890929260E0
1.506812833E0,1.111139374E0,5.499264221E0,-4.361929321E0
1.516868833E0,1.128203888E0,5.552703094E0,-3.887565765E0
1.526924833E0,1.139280853E0,5.671256561E0,-3.488196259E0
1.536980833E0,1.014889526E0,5.794450378E0,-3.135829010E0
1.547036833E0,8.619076538E-1,5.851631470E0,-2.779270477E0
1.557092833E0,7.683522034E-1,5.910309448E0,-2.484533386E0
1.567148833E0,7.494914246E-1,5.956862640E0,-2.251617737E0
1.577204833E0,7.111711121E-1,5.985453186E0,-2.149080963E0
1.587260833E0,6.740483093E-1,5.973478088E0,-2.198927307E0
1.597316833E0,7.069798279E-1,5.992488556E0,-2.357747040E0
1.607371833E0,7.131170654E-1,6.023174744E0,-2.564167786E0
1.617427833E0,7.454498291E-1,6.033802643E0,-2.693199463E0
1.627483833E0,8.779243469E-1,5.967640228E0,-2.719694366E0
1.637539833E0,1.037492523E0,5.919440460E0,-2.698737946E0
1.647595833E0,1.067879333E0,5.930667114E0,-2.584824829E0
1.657651833E0,1.018931122E0,5.938899994E0,-2.374661865E0
1.667707833E0,9.922865295E-1,5.930816803E0,-2.198777618E0
1.677763833E0,7.873626709E-1,5.962101746E0,-2.066303101E0
1.687819833E0,3.737727356E-1,5.955814819E0,-2.068548431E0
1.697875833E0,-1.393601990E-1,6.017037506E0,-2.149380341E0
1.707930833E0,-5.611830139E-1,6.104755096E0,-2.216440887E0
1.717986833E0,-8.075706482E-1,6.234535217E0,-2.484982452E0
1.728042833E0,-1.024619293E0,6.352789307E0,-2.939736786E0
1.738098833E0,-1.265767822E0,6.414161682E0,-3.453169098E0
1.748154833E0,-1.703607330E0,6.520141296E0,-3.948339386E0
1.758210833E0,-2.212249603E0,6.618636475E0,-4.458179169E0
1.768267167E0,-2.668500824E0,6.727759552E0,-5.046455841E0
1.778323167E0,-3.008743286E0,6.863976288E0,-5.748196564E0
1.788379167E0,-3.270548859E0,6.887627106E0,-6.392606506E0
1.798435167E0,-3.320544891E0,6.835086365E0,-6.862479401E0
1.808491167E0,-3.259322205E0,6.787485352E0,-7.317832489E0
1.818546167E0,-3.231779480E0,6.696624298E0,-7.784262543E0
1.828602167E0,-3.234024811E0,6.624025269E0,-8.300089874E0
1.838658167E0,-3.248544617E0,6.651268616E0,-8.891360321E0
1.848714167E0,-3.197500763E0,6.714736633E0,-9.344917145E0
1.858770167E0,-3.018772430E0,6.740632782E0,-9.417815552E0
1.868826167E0,-2.779569855E0,6.779851227E0,-9.200317841E0
1.878882167E0,-2.619851990E0,6.805298309E0,-8.965755615E0
1.888938167E0,-2.575843506E0,6.815776520E0,-8.839268646E0
1.898994167E0,-2.566712494E0,6.788832550E0,-8.822653198E0
1.909050167E0,-2.473306732E0,6.788533173E0,-8.838969269E0
1.919105167E0,-2.249522095E0,6.721622314E0,-8.804540863E0
1.929161167E0,-2.081721039E0,6.635401611E0,-8.749305725E0
1.939217167E0,-2.070793762E0,6.523434448E0,-8.704099731E0
1.949273167E0,-2.114353180E0,6.444997559E0,-8.689430237E0
1.959329167E0,-2.138602753E0,6.374194794E0,-8.605005798E0
1.969385167E0,-2.232307892E0,6.234535217E0,-8.472680969E0
1.979441167E0,-2.400857391E0,6.190826111E0,-8.410560150E0
1.989497167E0,-2.599793701E0,6.144572296E0,-8.344996490E0
1.999553167E0,-2.710563354E0,6.075116730E0,-8.226143646E0
2.009609167E0,-2.825524292E0,6.053411865E0,-8.107141113E0
2.019664167E0,-2.953657837E0,6.022276611E0,-7.907755737E0
2.029720167E0,-3.031495972E0,5.984704742E0,-7.724536743E0
2.039776167E0,-3.128943329E0,5.997278595E0,-7.576195221E0
2.049832167E0,-3.255430298E0,6.016887817E0,-7.452552338E0
2.059888167E0,-3.345842285E0,6.065686340E0,-7.270081787E0
2.069944167E0,-3.384761353E0,6.066285095E0,-7.029532013E0
2.080000167E0,-3.419339447E0,6.056705017E0,-6.843468933E0
2.090056167E0,-3.475323029E0,6.027964783E0,-6.738986206E0
2.100112167E0,-3.407963104E0,5.919141083E0,-6.745572510E0
2.110168167E0,-3.272494812E0,5.923482056E0,-6.775210876E0
2.120223167E0,-3.254981232E0,5.920488281E0,-6.755601654E0
2.130279167E0,-3.334915009E0,5.927823029E0,-6.673871613E0
2.140335167E0,-3.466042328E0,5.958209839E0,-6.614594879E0
2.150391167E0,-3.572171631E0,6.013594666E0,-6.607559509E0
2.160447167E0,-3.615281982E0,6.013444977E0,-6.656657410E0
2.170503167E0,-3.540437622E0,5.957162018E0,-6.712940369E0
2.180559167E0,-3.380420380E0,5.842650146E0,-6.838379517E0
2.190615167E0,-3.229833527E0,5.793402557E0,-7.056625671E0
2.200671167E0,-3.153492279E0,5.756429443E0,-7.205715637E0
2.210727167E0,-3.228636017E0,5.737418976E0,-7.226522369E0
2.220782167E0,-3.342399445E0,5.739514618E0,-7.203170929E0
2.230838167E0,-3.401676178E0,5.790259094E0,-7.178322601E0
2.240894167E0,-3.322041779E0,5.771398315E0,-7.164700928E0
2.250950167E0,-3.153492279E0,5.765710144E0,-7.205116882E0
2.261006167E0,-3.039579163E0,5.770500183E0,-7.254364471E0
2.271062167E0,-3.012335815E0,5.756579132E0,-7.247478790E0
2.281118167E0,-3.044219513E0,5.756878510E0,-7.241640930E0
2.291174167E0,-3.149300995E0,5.786367188E0,-7.282206573E0
2.301230167E0,-3.223396912E0,5.812712402E0,-7.325765991E0
2.311286167E0,-3.222947845E0,5.872887268E0,-7.259004822E0
2.321342167E0,-3.189567261E0,5.855673065E0,-7.246281281E0
2.331397167E0,-3.238066406E0,5.876330109E0,-7.348219299E0
2.341453167E0,-3.310066681E0,5.903573456E0,-7.411238251E0
2.351509167E0,-3.327280884E0,5.885610809E0,-7.405101013E0
2.361565167E0,-3.321443024E0,5.905818787E0,-7.417225800E0
2.371621167E0,-3.367547150E0,5.928571472E0,-7.499105530E0
2.381677167E0,-3.462000732E0,5.981411591E0,-7.617359619E0
2.391733167E0,-3.597319336E0,6.097270660E0,-7.741900635E0
2.401789167E0,-3.839216309E0,6.105653229E0,-7.902965698E0
2.411845167E0,-3.927233276E0,5.839356995E0,-8.799900513E0
2.421901167E0,-4.402944031E0,6.106551361E0,-1.038061340E1
2.431956167E0,-4.396058350E0,8.895701294E0,1.368753662E0
2.442012167E0,-5.153782654E0,6.123166809E0,-3.346740417E0
2.452068167E0,-2.661465454E0,5.801934814E0,-7.997419281E0
2.462124167E0,-1.057401123E0,5.729335785E0,-8.185578003E0
2.472180167E0,-1.928589478E0,5.130580902E0,-7.824828186E0
2.482236167E0,-2.980601807E0,5.178481293E0,-7.665559387E0
2.492292167E0,-3.344944153E0,5.302872620E0,-6.829697571E0
2.502348167E0,-3.108435974E0,5.183870087E0,-6.266568604E0
2.512404167E0,-2.951562195E0,5.113815765E0,-6.378535767E0
2.522460167E0,-3.192561035E0,5.117408295E0,-6.779551849E0
2.532515167E0,-3.168910217E0,4.977898407E0,-7.274722137E0
2.542571167E0,-2.846331024E0,4.728067932E0,-7.605833588E0
2.552627167E0,-2.778372345E0,4.589755554E0,-7.678881683E0
2.562683167E0,-2.962788849E0,4.321064301E0,-7.580087128E0
2.572739167E0,-3.618874512E0,4.406686249E0,-7.357500000E0
2.582795167E0,-4.194427643E0,4.314178619E0,-7.577692108E0
2.592851167E0,-4.042643280E0,3.867357788E0,-7.564818878E0
2.602907167E0,-3.693419495E0,3.466641083E0,-7.422015839E0
2.612963167E0,-3.552712097E0,3.142415314E0,-7.392826538E0
2.623019167E0,-3.418141937E0,2.935395813E0,-7.318131866E0
2.633074167E0,-3.200943604E0,2.678230591E0,-6.965614929E0
2.643130167E0,-2.963537292E0,2.410886536E0,-6.596033478E0
2.653186167E0,-2.745440826E0,2.182461548E0,-6.281986542E0
2.663242167E0,-2.617307281E0,1.975292358E0,-6.147865448E0
2.673298167E0,-2.506387939E0,1.943857727E0,-6.251000977E0
2.683354167E0,-2.390678558E0,2.029779053E0,-6.446494446E0
2.693410167E0,-2.243684235E0,2.129322052E0,-6.693780212E0
2.703466167E0,-2.133363647E0,2.339634705E0,-6.810238037E0
2.713522167E0,-1.945055237E0,2.572400665E0,-7.008425903E0
2.723578167E0,-1.844464417E0,2.709665222E0,-7.435038757E0
2.733634167E0,-1.971550140E0,2.980751495E0,-7.913144531E0
2.743689167E0,-2.190245361E0,3.188968506E0,-8.285270691E0
2.753745167E0,-1.635648651E0,2.236050110E0,-8.583151245E0
2.763801167E0,-1.664538574E0,3.026107178E0,-9.482930145E0
2.773856542E0,-2.537972260E0,4.583768005E0,-1.024185196E1
2.783912542E0,-2.711311798E0,3.741020508E0,-9.955347748E0
2.793968542E0,-3.446433105E0,3.885919189E0,-6.380332031E0
2.804024542E0,-2.288441162E0,4.669988708E0,-9.190438385E0
2.814080542E0,-1.888622589E0,3.385060730E0,-1.059377014E1
2.824136542E0,-1.382075958E0,3.198548584E0,-1.135164413E1
2.834192542E0,-1.174607391E0,3.189567261E0,-1.243269608E1
2.844247542E0,-1.411714325E0,2.805615692E0,-1.270318359E1
2.854303542E0,-1.437610474E0,2.674638062E0,-1.250065475E1
2.864359542E0,-1.427731018E0,2.756068726E0,-1.225935654E1
2.874415542E0,-1.611399078E0,2.729124756E0,-1.183319275E1
2.884471542E0,-1.695973206E0,2.819536743E0,-1.149474655E1
2.894527542E0,-1.751507721E0,2.876268768E0,-1.134475845E1
2.904583542E0,-1.513203278E0,2.517015839E0,-1.121707397E1
2.914639542E0,-1.347497864E0,2.173180847E0,-1.081860260E1
2.924695542E0,-1.094823303E0,1.927541656E0,-1.069510941E1
2.934751542E0,-8.762777710E-1,1.513652344E0,-1.093266541E1
2.944806542E0,-6.602769470E-1,1.195414124E0,-1.101649109E1
2.954862542E0,-9.131011963E-1,8.776249695E-1,-1.271036865E1
2.964918542E0,-1.512903900E0,6.968009949E-1,-1.577853836E1
2.974974542E0,-2.633024597E-1,1.000369720E0,-1.107681564E1
2.985030542E0,-7.047344971E-1,6.933581543E-1,-9.954898682E0
2.995086542E0,-1.088386688E0,7.655081177E-1,-9.686656494E0
3.005142542E0,-6.330335999E-1,1.465901642E0,-1.001103195E1
3.015198542E0,8.210426331E-1,5.797444153E-1,-1.021550674E1
3.025254542E0,1.379680939E0,5.776487732E-1,-8.514743500E0
3.035310542E0,1.032852173E-2,6.161187744E-1,-9.921368408E0
3.045365542E0,-1.276246033E0,-7.484436035E-3,-1.025442581E1
3.055421542E0,-1.007854156E0,1.839824066E0,-8.693771210E0
3.065477542E0,1.451232147E0,4.902305603E0,-1.238823853E1
3.075533542E0,1.071172485E0,3.785028992E0,-1.178229858E1
3.085589542E0,1.634151764E0,3.532803497E0,-7.455995178E0
3.095645542E0,4.691244507E-1,2.700833588E0,-1.085692291E1
3.105701542E0,-2.345622253E-1,2.638563080E0,-1.025786865E1
3.115757542E0,-6.167175293E-1,2.725532227E0,-9.301806793E0
3.125813542E0,-5.866300964E-1,2.630180511E0,-1.089883575E1
3.135869542E0,-4.999603271E-1,8.873547363E-1,-1.004516098E1
3.145924542E0,-8.134085083E-1,3.107537842E-1,-9.665550385E0
3.155980542E0,-7.602690125E-1,8.881031799E-1,-9.770631866E0
3.166036542E0,-7.147636414E-1,1.092877350E0,-9.895172882E0
3.176092542E0,-6.987469482E-1,6.926097107E-1,-9.775122528E0
3.186148542E0,-6.649172974E-1,3.861968994E-1,-9.754016418E0
3.196204542E0,-5.547463989E-1,8.023315430E-2,-9.824370117E0
3.206260542E0,-4.285588074E-1,-9.041198730E-2,-9.782756653E0
3.216316542E0,-4.607418823E-1,-4.068539429E-1,-9.770482178E0
3.226372542E0,-5.574407959E-1,-9.029223633E-1,-9.849966888E0
3.236428542E0,-8.854087830E-1,-8.898994446E-1,-9.777667236E0
3.246483542E0,-1.167871399E0,-1.253942413E0,-9.771380310E0
3.256539542E0,-1.043779449E0,-1.613943787E0,-9.809700623E0
3.266595542E0,-6.966513062E-1,-1.765129395E0,-9.799072723E0
3.276651542E0,-2.977308655E-1,-1.773362274E0,-9.773925018E0
3.286707542E0,2.125579834E-1,-1.900298309E0,-9.823022919E0
3.296763542E0,5.870791626E-1,-1.846709747E0,-9.801018677E0
3.306819542E0,2.751278687E-1,-1.293011169E0,-9.779164124E0
3.316875542E0,-5.807922363E-2,-9.966275024E-1,-9.821825409E0
3.326931542E0,1.824705505E-1,-1.299747162E0,-9.790390778E0
3.336987542E0,3.932322693E-1,-1.629810791E0,-9.790390778E0
3.347043542E0,3.611988831E-1,-1.487307129E0,-9.804760895E0
3.357098542E0,6.601272583E-1,-1.362766113E0,-9.801467743E0
3.367154542E0,7.488926697E-1,-1.121617584E0,-9.795779572E0
3.377210542E0,7.021897888E-1,-9.226812744E-1,-9.804910583E0
3.387266542E0,5.029541016E-1,-9.587562561E-1,-9.811945953E0
3.397322542E0,1.722917175E-1,-1.220262451E0,-9.784702606E0
3.407378542E0,1.826202393E-2,-1.017733612E0,-9.799671478E0
3.417434542E0,1.721420288E-2,-1.514849854E0,-9.808203735E0
3.427490542E0,1.466949463E-2,-1.774859161E0,-9.789043579E0
3.437546542E0,2.050735474E-2,-1.312171326E0,-9.802216187E0
3.447601542E0,2.495310974E-1,-5.492079163E-1,-9.808952179E0
3.457657542E0,2.665956116E-1,-2.079176331E-1,-9.803264008E0
3.467713542E0,1.510359192E-1,-9.565109253E-2,-9.788145447E0
3.477769542E0,-1.541793823E-2,1.064286804E-1,-9.814790039E0
3.487825542E0,-2.110610962E-2,1.224453735E-1,-9.793085175E0
3.497881542E0,-3.592529297E-3,1.278341675E-1,-9.795031128E0
3.507937542E0,-6.870712280E-2,1.686991882E-1,-9.800719299E0
3.517993542E0,-9.011260986E-2,1.698966980E-1,-9.781559143E0
3.528049542E0,-5.358856201E-2,1.859133911E-1,-9.784103851E0
3.538105542E0,-7.140151978E-2,2.149530029E-1,-9.806108093E0
3.548161542E0,-1.670526123E-1,2.496807861E-1,-9.786349182E0
3.558216542E0,-9.101074219E-2,2.155517578E-1,-9.797426147E0
3.568272542E0,-7.694000244E-2,2.091151428E-1,-9.801767120E0
3.578328542E0,-6.750961304E-2,1.851649475E-1,-9.780361633E0
3.588384542E0,-5.792953491E-2,1.678010559E-1,-9.792187042E0
3.598440542E0,-3.996688843E-2,1.570234680E-1,-9.797725525E0
3.608496542E0,-4.445755005E-2,1.576222229E-1,-9.786049805E0
3.618552542E0,-4.370910645E-2,1.692979431E-1,-9.777068481E0
3.628608542E0,-6.197113037E-2,1.862127686E-1,-9.807904358E0
3.638664542E0,-7.319778442E-2,2.052232361E-1,-9.797575836E0
3.648720542E0,-8.846603394E-2,2.185455322E-1,-9.781259766E0
3.658775542E0,-7.948471069E-2,2.254312134E-1,-9.812544708E0
3.668831542E0,-6.930587769E-2,2.180964661E-1,-9.797575836E0
3.678887542E0,-6.107299805E-2,2.041754150E-1,-9.789492645E0
3.688943542E0,-5.358856201E-2,1.839674377E-1,-9.807754669E0
3.698999542E0,-5.927673340E-2,1.893562317E-1,-9.800719299E0
3.709055542E0,-6.242019653E-2,1.748364258E-1,-9.773475952E0
3.719111542E0,-7.304809570E-2,1.691482544E-1,-9.806706848E0
3.729167542E0,-8.128097534E-2,1.827699280E-1,-9.802066498E0
3.739223542E0,-9.610015869E-2,1.757345581E-1,-9.789941711E0
3.749279542E0,-8.008346558E-2,1.871109009E-1,-9.798024902E0
3.759334542E0,-6.242019653E-2,2.020797729E-1,-9.792187042E0
3.769391167E0,-4.595443726E-2,1.975891113E-1,-9.793234863E0
3.779447167E0,-3.412902832E-2,2.046244812E-1,-9.779463501E0
3.789503167E0,-2.799179077E-2,2.056723022E-1,-9.794582062E0
3.799559167E0,-4.266128540E-2,2.040257263E-1,-9.782457275E0
3.809615167E0,-6.197113037E-2,2.013313293E-1,-9.801018677E0
3.819671167E0,-8.247848511E-2,1.977388000E-1,-9.798024902E0
3.829727167E0,-1.014889526E-1,1.868115234E-1,-9.787546692E0
3.839783167E0,-9.984237671E-2,1.763333130E-1,-9.801617432E0
3.849839167E0,-9.400451660E-2,1.787283325E-1,-9.797575836E0
3.859894167E0,-8.457412720E-2,1.733395386E-1,-9.795779572E0
3.869950167E0,-6.197113037E-2,1.743873596E-1,-9.789941711E0
3.880006167E0,-4.849914551E-2,1.850152588E-1,-9.793234863E0
3.890062167E0,-4.430786133E-2,2.008822632E-1,-9.792785797E0
3.900118167E0,-4.939727783E-2,2.115101624E-1,-9.794881439E0
3.910174167E0,-5.358856201E-2,2.194436646E-1,-9.801617432E0
3.920230167E0,-5.418731689E-2,2.254312134E-1,-9.791588287E0
3.930286167E0,-6.975494385E-2,2.112107849E-1,-9.800868988E0
3.940342167E0,-6.406677246E-2,1.963916016E-1,-9.783205719E0
3.950398167E0,-6.077362061E-2,1.704954529E-1,-9.765243073E0
3.960453167E0,-4.370910645E-2,1.516346741E-1,-9.719438324E0
3.970509167E0,-4.475692749E-2,1.454974365E-1,-9.873917084E0
