"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225229169E-2,-1.068896614E-3,-1.686850883E-4,-8.686375804E-4
2.230829169E-2,3.685879055E-3,2.064901171E-3,1.880287658E-3
3.236429169E-2,-5.192522658E-4,1.533600502E-3,3.154142760E-4
4.241929168E-2,-6.918280851E-4,-9.496288840E-7,1.430506352E-3
5.247529168E-2,-6.438733544E-5,1.844887156E-3,2.272902057E-4
6.253129168E-2,-7.484087255E-4,-6.595829036E-4,8.040550165E-4
7.258729168E-2,1.392772770E-3,1.963896910E-3,2.220057882E-3
8.264329168E-2,-6.202593795E-4,6.924727932E-4,1.868559048E-5
9.269929168E-2,-1.631461550E-3,-1.805838547E-3,-4.787787795E-3
1.027552917E-1,4.091963172E-3,5.173396785E-4,-3.889212618E-3
1.128112917E-1,1.784600317E-3,2.233480802E-3,-2.567752264E-3
1.228672917E-1,-2.159398282E-3,-2.975833195E-4,-2.437639050E-3
1.329232917E-1,-2.030400501E-4,-1.223830739E-3,-5.824812688E-4
1.429792917E-1,1.531863702E-3,-9.091254324E-4,3.131580073E-3
1.530342917E-1,8.282564813E-4,1.535123796E-3,4.637597594E-3
1.630902917E-1,4.974257899E-4,1.054455352E-4,1.439860091E-3
1.731462917E-1,3.813119838E-4,2.159808064E-3,3.767265007E-4
1.832022917E-1,4.167415318E-5,1.469348790E-4,-1.971434802E-3
1.932582917E-1,-1.965017756E-3,1.028707484E-3,-4.601572640E-3
2.033142917E-1,-8.030243916E-4,-7.569740410E-4,-4.452212714E-3
2.133702917E-1,1.875582966E-3,8.345310343E-4,-1.707026735E-3
2.234262917E-1,-2.838814398E-3,-1.654339256E-3,-2.278101165E-3
2.334822917E-1,-6.504948251E-4,3.213386517E-3,2.070840448E-3
2.435382917E-1,-4.178777453E-5,-1.064048382E-3,3.454464022E-3
2.535932917E-1,-5.211567623E-4,-4.744245380E-4,4.228112753E-3
2.636492917E-1,-1.474580728E-3,-2.054212819E-4,7.345797494E-4
2.737052917E-1,-8.870874299E-4,-1.047537953E-4,-2.013802528E-3
2.837612917E-1,9.222599328E-4,2.124849008E-3,-8.636256680E-4
2.938172917E-1,-4.276963882E-4,-1.779611455E-3,-4.675674252E-3
3.038732917E-1,3.117154120E-4,1.767425332E-3,-3.888616106E-3
3.139292917E-1,1.396751904E-4,-4.091762239E-4,-2.899784362E-3
3.239852917E-1,-8.888019947E-4,-3.713910992E-4,2.220163122E-3
3.340412917E-1,-3.048625542E-3,5.825532135E-4,3.390622325E-3
3.440972917E-1,-1.168821007E-3,1.852257061E-3,-9.164903313E-4
3.541522917E-1,-5.368528655E-4,2.240003087E-4,4.854579922E-3
3.642082917E-1,-4.674983793E-4,-4.837366287E-4,5.371021107E-4
3.742642917E-1,-2.046443988E-4,-7.745538023E-4,-1.364112832E-4
3.843202917E-1,-1.031676889E-3,3.302895930E-4,-9.199138731E-4
3.943762917E-1,2.806470962E-3,-6.758669042E-5,-1.431240700E-3
4.044322917E-1,2.077214449E-4,2.366369008E-4,-2.702120226E-3
4.144882917E-1,1.783513930E-3,-6.246294361E-4,4.518242087E-3
4.245442917E-1,-6.578133907E-4,-4.357230500E-4,1.172427088E-3
4.346002917E-1,1.641826122E-3,-5.989748170E-4,1.603059936E-3
4.446562917E-1,1.850094181E-3,7.584970444E-4,3.460426815E-3
4.547112917E-1,1.284172526E-3,1.123882714E-3,-7.383129559E-4
4.647672917E-1,-2.766615711E-3,2.362375672E-4,2.798088826E-4
4.748232917E-1,1.151908364E-4,-2.945304441E-4,-4.597511142E-4
4.848792917E-1,-1.256351825E-3,-1.738419640E-3,-4.224164411E-3
4.949352917E-1,5.548640038E-4,6.674800534E-4,-3.232136834E-3
5.049912917E-1,-5.402751849E-4,1.374155749E-3,6.530527025E-5
5.150472917E-1,1.178795239E-3,3.941124305E-4,1.376379747E-3
5.251032917E-1,1.895801630E-3,-1.808379893E-3,2.451093867E-3
5.351592917E-1,-3.203885630E-3,-1.800390426E-3,4.810654558E-3
5.452152917E-1,2.325262874E-3,1.512767281E-3,2.927778754E-3
5.552712917E-1,-9.333810303E-4,7.013020804E-4,-4.510814324E-5
5.653262917E-1,-6.058622384E-4,-1.425657608E-2,1.058964990E-2
5.753822917E-1,-3.541319165E-5,2.725070110E-3,1.422382295E-1
5.854382917E-1,-1.186710084E-3,-2.981269034E-3,9.720394015E-2
5.954942917E-1,-2.185129328E-3,-6.871615071E-3,-3.296301002E-3
6.055502917E-1,-1.545036212E-4,-6.026591291E-5,5.973544903E-4
6.156062917E-1,-2.293554600E-3,-1.705833129E-3,5.844846833E-3
6.256622917E-1,-3.749391472E-4,-1.592220040E-3,4.051227588E-3
6.357182917E-1,-1.164566493E-3,4.126075946E-4,2.512453590E-3
6.457742917E-1,-2.729492262E-3,-9.058516007E-4,-1.245096792E-3
6.558302917E-1,-3.007792402E-3,5.333205918E-4,-1.172924880E-3
6.658852917E-1,1.057534013E-3,6.177268224E-4,-6.799156778E-3
6.759412917E-1,5.347555270E-4,-2.270279219E-4,-5.043600686E-3
6.859972917E-1,2.971190028E-3,-1.447159564E-3,-9.220554493E-4
6.960532917E-1,-2.029427327E-3,-3.057287249E-4,1.076912973E-3
7.061092917E-1,2.125580213E-4,-1.898225280E-3,3.896744456E-3
7.161652917E-1,-1.016949827E-4,1.011278247E-3,5.055220332E-3
7.262212917E-1,-4.684932646E-4,2.720965713E-4,-8.687153459E-4
7.362772917E-1,6.074238336E-4,2.141369507E-3,-1.169632934E-2
7.463332917E-1,1.707122661E-3,5.145986797E-4,-2.866172977E-2
7.563892917E-1,5.470497999E-4,2.243256429E-3,-4.553871602E-2
7.664452917E-1,6.094755372E-5,-3.313837224E-4,-6.330627948E-2
7.764998334E-1,3.664121323E-4,1.371441409E-3,-8.978448808E-2
7.865558334E-1,1.304156496E-3,7.892104331E-4,-1.037127078E-1
7.966118334E-1,1.563548460E-3,8.968020556E-4,-1.003760397E-1
8.066678334E-1,-8.956893580E-4,3.307599807E-3,-9.412641078E-2
8.167238334E-1,3.037000773E-3,2.092399402E-3,-6.756963581E-2
8.267798334E-1,4.734839778E-3,6.066530477E-3,7.428258657E-2
8.368358334E-1,1.069264719E-3,2.372725867E-3,1.675089449E-1
8.468918334E-1,-1.864595106E-6,3.967967350E-3,2.788053751E-1
8.569478334E-1,1.492701471E-3,-1.641448704E-3,4.096339941E-1
8.670038334E-1,3.345190082E-3,-3.611114575E-3,5.328481197E-1
8.770588333E-1,1.153674908E-3,-2.092047594E-3,6.528692842E-1
8.871148333E-1,3.793422831E-3,-9.793675505E-3,7.541422844E-1
8.971708333E-1,2.469299361E-3,-5.994409323E-3,8.515340686E-1
9.072268333E-1,2.545564494E-4,-6.195131689E-3,9.787358642E-1
9.172828333E-1,-3.507424844E-3,-6.696071941E-3,1.139281631E0
9.273388333E-1,-4.119686317E-3,1.258789678E-3,1.305162311E0
9.373948333E-1,-6.392694078E-3,5.494813900E-3,1.498505592E0
9.474508333E-1,-1.448491774E-2,8.958173916E-3,1.687549353E0
9.575068333E-1,-1.542368159E-2,8.790927939E-3,1.788490057E0
9.675628333E-1,-1.696149446E-2,6.200083066E-3,1.825639367E0
9.776178334E-1,-2.261272073E-2,6.716203876E-3,1.828342199E0
9.876738334E-1,6.435052026E-3,2.992145717E-2,1.698572874E0
9.977298334E-1,-3.923579119E-3,2.401802875E-2,1.585887790E0
1.007785833E0,2.055959590E-2,3.723751381E-2,1.615176678E0
1.017841833E0,1.559679490E-2,5.202350207E-3,1.712346196E0
1.027897833E0,2.135540731E-2,-8.194025140E-4,1.822129726E0
1.037953833E0,2.622952498E-2,-1.473282184E-2,1.877693057E0
1.048009833E0,-3.646479547E-2,-1.772801392E-2,6.050055623E-1
1.058065833E0,-1.455148458E-1,-5.391265079E-2,-9.901226759E-1
1.068121833E0,-8.865221590E-2,5.087180529E-3,-1.055934906E0
1.078177833E0,-3.528060913E-1,2.466753870E-2,-5.043412447E-1
1.088232833E0,-6.584173441E-1,1.147992313E-1,-4.415296614E-1
1.098288833E0,-7.399311066E-1,1.158122942E-1,-5.763745308E-1
1.108344833E0,-6.910970211E-1,7.410026342E-2,-6.979926825E-1
1.118400833E0,-7.013746500E-1,-6.251803786E-2,-6.749107838E-1
1.128456833E0,-7.978072166E-1,-2.711762488E-1,-6.148115993E-1
1.138512833E0,-9.903641343E-1,-6.227784753E-1,-5.493204594E-1
1.148568833E0,-1.255897522E0,-1.099286318E0,-3.745650649E-1
1.158624833E0,-1.481658459E0,-1.496220112E0,-1.145406887E-1
1.168680833E0,-1.650671482E0,-1.719210744E0,1.563433409E-1
1.178736833E0,-1.726607203E0,-1.918861747E0,4.177110195E-1
1.188791833E0,-1.704491615E0,-1.999740958E0,6.331917644E-1
1.198847833E0,-1.689735532E0,-1.933014035E0,8.021791577E-1
1.208903833E0,-1.764101624E0,-1.671540856E0,9.170051217E-1
1.218959833E0,-1.858793497E0,-1.487828016E0,9.893778563E-1
1.229015833E0,-1.974036455E0,-1.391807079E0,1.019223213E0
1.239071833E0,-2.088031054E0,-1.393481851E0,1.042924047E0
1.249127833E0,-2.159984589E0,-1.495348334E0,1.088883758E0
1.259183833E0,-2.226424456E0,-1.629005194E0,1.188761353E0
1.269239833E0,-2.342061281E0,-1.719970465E0,1.316880226E0
1.279295833E0,-2.466097116E0,-1.756656051E0,1.467888832E0
1.289351833E0,-2.561582327E0,-1.752592921E0,1.621359110E0
1.299406833E0,-2.633642197E0,-1.732002378E0,1.729685903E0
1.309462833E0,-2.695214033E0,-1.700433016E0,1.774075270E0
1.319518833E0,-2.726105213E0,-1.659795880E0,1.779177904E0
1.329574833E0,-2.740283966E0,-1.655860186E0,1.780630589E0
1.339630833E0,-2.779742002E0,-1.674165249E0,1.763484597E0
1.349686833E0,-2.839303732E0,-1.667576194E0,1.725472808E0
1.359742833E0,-2.865466118E0,-1.602817416E0,1.677726865E0
1.369798833E0,-2.831498384E0,-1.492783189E0,1.638547540E0
1.379854833E0,-2.755293369E0,-1.346735239E0,1.612763286E0
1.389910833E0,-2.647031069E0,-1.177030206E0,1.589784622E0
1.399965833E0,-2.529514074E0,-1.009647012E0,1.564126968E0
1.410021833E0,-2.413883924E0,-8.834516406E-1,1.545909882E0
1.420077833E0,-2.322252750E0,-7.962192893E-1,1.525356174E0
1.430133833E0,-2.261624098E0,-6.974009871E-1,1.495515943E0
1.440189833E0,-2.220011711E0,-6.122634411E-1,1.446719646E0
1.450245833E0,-2.192096949E0,-5.318802595E-1,1.382853985E0
1.460301833E0,-2.149504662E0,-4.545127749E-1,1.299894094E0
1.470357833E0,-2.088965654E0,-3.672942519E-1,1.204251289E0
1.480413833E0,-2.005583048E0,-2.702641189E-1,1.095158815E0
1.490469833E0,-1.905043840E0,-1.691262275E-1,9.874370694E-1
1.500524833E0,-1.783803105E0,-8.900928497E-2,8.980185390E-1
1.510580833E0,-1.650425434E0,-3.770463541E-2,8.129998446E-1
1.520636833E0,-1.522605896E0,-5.604491103E-3,7.298842072E-1
1.530692833E0,-1.381551266E0,1.280311216E-2,6.569004059E-1
1.540748833E0,-1.224984765E0,2.889952436E-2,5.931243300E-1
1.550804833E0,-1.041750312E0,6.514447927E-2,5.259181857E-1
1.560860833E0,-8.388640285E-1,1.316822320E-1,4.470880926E-1
1.570916833E0,-6.255218983E-1,2.196514457E-1,3.598753214E-1
1.580972833E0,-4.196147919E-1,3.123360872E-1,2.698737681E-1
1.591028833E0,-2.460164577E-1,3.955616057E-1,1.719419062E-1
1.601084833E0,-1.151673719E-1,4.625856280E-1,6.995854527E-2
1.611139833E0,-1.547185611E-2,5.179382563E-1,-3.481420502E-2
1.621195833E0,6.952026486E-2,5.737237334E-1,-1.528066099E-1
1.631251833E0,1.477410495E-1,6.306059361E-1,-2.851154208E-1
1.641307833E0,2.275229543E-1,6.749670506E-1,-4.143993855E-1
1.651363833E0,3.152987361E-1,7.016826868E-1,-5.331753492E-1
1.661419833E0,4.122132957E-1,7.134629488E-1,-6.476811767E-1
1.671475833E0,5.282971859E-1,6.843163371E-1,-7.554003596E-1
1.681531833E0,6.418935657E-1,6.485279799E-1,-8.344826698E-1
1.691587833E0,7.641175985E-1,6.251697540E-1,-8.803897500E-1
1.701643833E0,9.122849703E-1,6.015608311E-1,-9.036167860E-1
1.711698833E0,1.067899466E0,5.836174488E-1,-9.243696332E-1
1.721754833E0,1.210905313E0,5.864419937E-1,-9.492201209E-1
1.731810833E0,1.336653709E0,6.135207415E-1,-9.923252463E-1
1.741866833E0,1.467893720E0,6.668942571E-1,-1.032502651E0
1.751922833E0,1.595366597E0,7.412246466E-1,-1.052910686E0
1.761978833E0,1.711941957E0,8.216382861E-1,-1.040279269E0
1.772035167E0,1.781026006E0,8.905302882E-1,-9.961894155E-1
1.782091167E0,1.803662777E0,9.102672338E-1,-9.352179766E-1
1.792147167E0,1.795065284E0,8.834551573E-1,-8.737604618E-1
1.802203167E0,1.755964518E0,8.193725944E-1,-8.116454482E-1
1.812259167E0,1.687978864E0,7.148056030E-1,-7.541034818E-1
1.822314167E0,1.581701875E0,5.978318453E-1,-6.971893907E-1
1.832370167E0,1.434988260E0,4.829071760E-1,-6.338638067E-1
1.842426167E0,1.252978206E0,3.856866360E-1,-5.826826692E-1
1.852482167E0,1.074752212E0,3.000363708E-1,-5.462429523E-1
1.862538167E0,9.299656749E-1,2.165955603E-1,-5.267243385E-1
1.872594167E0,8.290478587E-1,1.569114476E-1,-5.163542628E-1
1.882650167E0,7.594932914E-1,1.311639994E-1,-5.053501129E-1
1.892706167E0,7.084343433E-1,1.415733099E-1,-4.930027425E-1
1.902762167E0,6.553780437E-1,1.750383228E-1,-4.816462100E-1
1.912818167E0,6.005963087E-1,2.071405649E-1,-4.862703383E-1
1.922873167E0,5.336745381E-1,1.858744174E-1,-4.993856251E-1
1.932929167E0,4.595973790E-1,1.212597415E-1,-5.087983012E-1
1.942985167E0,3.765480220E-1,5.502239615E-2,-5.109629035E-1
1.953041167E0,3.039004803E-1,1.229835115E-2,-5.188406110E-1
1.963097167E0,2.439956218E-1,1.171397977E-3,-5.256654620E-1
1.973153167E0,1.931513399E-1,1.720808214E-3,-5.264423490E-1
1.983209167E0,1.430777907E-1,1.248184312E-2,-5.191116929E-1
1.993265167E0,9.795421362E-2,2.249138057E-2,-5.111186504E-1
2.003321167E0,4.994593933E-2,2.156912908E-2,-5.007123351E-1
2.013377167E0,1.287756022E-4,5.382008385E-3,-4.852311611E-1
2.023432167E0,-4.387064278E-2,-2.858208306E-2,-4.638891220E-1
2.033488167E0,-8.271427453E-2,-6.850789487E-2,-4.349986315E-1
2.043544167E0,-1.112505794E-1,-9.379407763E-2,-4.021906257E-1
2.053600167E0,-1.360983253E-1,-1.208203807E-1,-3.574997485E-1
2.063656167E0,-1.391572356E-1,-1.618104130E-1,-3.183214664E-1
2.073712167E0,-1.275873184E-1,-2.017078698E-1,-2.795588672E-1
2.083768167E0,-1.003879234E-1,-2.073851973E-1,-2.441489547E-1
2.093824167E0,-6.532755494E-2,-1.775667518E-1,-2.244110703E-1
2.103880167E0,-3.581626341E-2,-1.457078904E-1,-2.252433151E-1
2.113936167E0,-1.392549090E-2,-1.399150491E-1,-2.313728929E-1
2.123991167E0,9.371043183E-3,-1.475133151E-1,-2.261107564E-1
2.134047167E0,3.443619236E-2,-1.711552739E-1,-2.050129622E-1
2.144103167E0,5.791568756E-2,-1.995237917E-1,-1.686200649E-1
2.154159167E0,8.036138117E-2,-2.203345895E-1,-1.277550608E-1
2.164215167E0,9.740214795E-2,-2.295091897E-1,-9.379709512E-2
