"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.050617458E0,1.041324576E-3,1.534839277E-3,1.975662541E-3
1.060671458E0,1.094853971E-3,2.019272652E-4,-2.699250355E-3
1.070726458E0,1.626722224E-4,-4.230607883E-4,-3.417182248E-3
1.080781458E0,3.786545713E-4,-1.575943315E-3,-1.347107347E-3
1.090835458E0,4.425833758E-4,-7.857463206E-4,7.235803641E-4
1.100890458E0,8.021101239E-4,-1.045138226E-3,1.531313173E-4
1.110945458E0,6.233681925E-4,-5.081254058E-4,1.053692773E-3
1.120999458E0,1.817529555E-3,1.392306527E-3,2.003110014E-3
1.131054458E0,1.095249900E-3,-2.709393157E-3,1.589229330E-3
1.141108458E0,-1.109581208E-3,1.630923944E-4,1.527178101E-3
1.151163458E0,7.351362729E-4,1.492100768E-3,-3.692191094E-4
1.161217458E0,-7.157539367E-4,7.807704387E-4,-1.811587252E-3
1.171272458E0,-1.256902935E-3,-1.396326115E-3,-1.364209689E-3
1.181327458E0,1.676568994E-3,-1.488205278E-3,6.297836080E-5
1.191381458E0,-4.036804894E-4,-9.067700594E-4,-2.445444465E-3
1.201436458E0,4.671731731E-4,4.365284112E-4,-1.686709933E-3
1.211491458E0,-5.461783730E-4,3.045388963E-3,1.719266176E-3
1.221545458E0,8.206127677E-5,4.815638531E-4,5.378881469E-4
1.231600458E0,4.365237255E-4,1.768849907E-4,-2.345312387E-4
1.241654458E0,-8.524462464E-4,3.361420240E-4,1.295721158E-3
1.251709458E0,-4.075496690E-5,6.370939664E-4,-3.815854434E-3
1.261763458E0,-4.482186632E-4,-2.317949431E-3,-8.432338946E-4
1.271818458E0,1.596805290E-3,-7.964412216E-4,-2.844537143E-3
1.281873458E0,-1.975026447E-3,-6.473041722E-4,-6.484948099E-4
1.291927458E0,-1.015239046E-3,-2.107162960E-3,2.292022109E-4
1.301982458E0,3.937708214E-3,7.996772765E-4,9.679631330E-4
1.312037458E0,1.911584113E-4,1.488699461E-3,1.542537939E-3
1.322091458E0,3.032751381E-3,-6.312440382E-5,2.227768768E-3
1.332146458E0,1.394102583E-4,-7.080573123E-4,-9.401170537E-4
1.342200458E0,9.974807035E-4,2.645290806E-4,-5.792584270E-4
1.352255458E0,7.617500378E-4,1.252916059E-3,-2.344386652E-3
1.362310458E0,-1.946152188E-3,-1.159641659E-3,-1.107348595E-3
1.372364458E0,1.207545167E-3,-5.134532694E-4,-1.627476886E-4
1.382419458E0,1.660016133E-3,1.683654613E-3,6.503155455E-4
1.392473458E0,5.341934157E-4,-4.763325269E-4,1.235153526E-3
1.402528458E0,-1.999271801E-3,2.412664704E-3,2.274851315E-3
1.412583458E0,3.069817554E-3,4.139406374E-4,3.026663791E-3
1.422637458E0,-2.062626649E-3,8.379159262E-4,-7.086857222E-4
1.432692458E0,-2.342610853E-3,-1.814845717E-3,-1.502538100E-3
1.442746458E0,-1.415298320E-3,-6.896601990E-4,-2.321459819E-3
1.452801458E0,-1.533287577E-3,4.802047042E-4,-8.554402739E-4
1.462856458E0,5.892516929E-4,-1.541933510E-3,-8.607665077E-4
1.472910458E0,1.284773462E-4,-2.628619841E-4,-1.636391040E-3
1.482965458E0,-7.605343126E-5,3.323545097E-4,-1.355694141E-3
1.493019458E0,4.485767568E-5,-1.798297162E-4,3.405669704E-3
1.503074458E0,1.187353861E-3,3.027350758E-4,1.328670420E-3
1.513129458E0,1.943948097E-3,9.729866870E-4,-7.607229054E-4
1.523183458E0,3.168469295E-3,-5.071982159E-4,1.152758487E-3
1.533238458E0,-2.618635306E-3,-1.780715771E-3,8.476465009E-4
1.543292458E0,-2.912988421E-4,3.597271629E-3,-1.802198589E-3
1.553347458E0,-4.868476652E-3,-1.126796566E-2,1.320051961E-4
1.563402458E0,-6.419065595E-2,-1.284590364E-1,-3.947931901E-2
1.573456458E0,9.259275161E-3,2.428792603E-2,-8.633156866E-2
1.583511458E0,4.833899904E-3,1.086745784E-2,-3.353732824E-2
1.593565458E0,1.006945618E-3,4.636723548E-3,1.109528169E-2
1.603620458E0,-1.265796134E-3,-7.622339763E-3,1.156781539E-1
1.613675458E0,-4.775546025E-3,-1.287810318E-2,1.553545594E-1
1.623729458E0,-5.314387754E-2,-9.093615413E-2,1.793392599E-1
1.633784458E0,-7.574985176E-2,-6.534557045E-2,2.091570348E-1
1.643838458E0,-1.195194349E-1,7.255925797E-3,3.396058679E-1
1.653893458E0,-1.946586967E-1,1.186996475E-1,3.844968677E-1
1.663948458E0,-2.084147334E-1,2.357953787E-1,4.263598919E-1
1.674002458E0,-2.037506998E-1,2.316403091E-1,5.288089514E-1
1.684057458E0,-1.904197186E-1,2.507692575E-1,6.125573516E-1
1.694111083E0,-1.995596886E-1,2.244620174E-1,6.393341422E-1
1.704166083E0,-2.083313465E-1,2.540987134E-1,7.329871058E-1
1.714221083E0,-2.374812365E-1,1.806080192E-1,8.133019209E-1
1.724275083E0,-2.554565072E-1,2.452301532E-1,8.887801766E-1
1.734330083E0,-3.026531041E-1,6.868416071E-1,8.913279772E-1
1.744384083E0,-4.172616899E-1,1.612691164E0,6.876389980E-1
1.754439083E0,-5.355461836E-1,2.676592350E0,4.180092514E-1
1.764494083E0,-6.467720866E-1,3.573366404E0,9.511962533E-2
1.774548083E0,-6.262004972E-1,4.320622444E0,-1.856911331E-1
1.784603083E0,-3.133850396E-1,4.739825249E0,-2.979106307E-1
1.794657083E0,4.337599128E-2,5.151878834E0,-2.597439289E-1
1.804712083E0,4.168393016E-1,5.377159119E0,-2.529957294E-1
1.814767083E0,7.423064113E-1,5.640863895E0,-2.490447462E-1
1.824821083E0,1.030558109E0,5.930199146E0,-2.210839540E-1
1.834876083E0,1.281946063E0,6.080693245E0,-1.604344845E-1
1.844930083E0,1.470571637E0,6.077339172E0,-5.062862486E-2
1.854985083E0,1.614210129E0,5.996617794E0,9.201716632E-2
1.865040083E0,1.779086351E0,5.948894978E0,2.690121830E-1
1.875094083E0,2.083328962E0,5.961816311E0,4.197842777E-1
1.885149083E0,2.538839102E0,5.948430061E0,4.783813059E-1
1.895203083E0,3.028166056E0,5.896070480E0,4.238485396E-1
1.905258083E0,3.446462870E0,5.796651363E0,3.127704859E-1
1.915313083E0,3.755778074E0,5.623866558E0,1.494458020E-1
1.925367083E0,4.001595497E0,5.439633846E0,6.441293657E-2
1.935422083E0,4.247969151E0,5.191945553E0,1.114498824E-1
1.945476083E0,4.512960434E0,4.991355419E0,4.033927917E-1
1.955531083E0,4.853683949E0,4.576305866E0,9.160670042E-1
1.965586083E0,5.211652279E0,3.868651867E0,1.626728654E0
1.975640083E0,5.528421879E0,2.644096851E0,2.138588428E0
1.985695083E0,5.653808594E0,1.282196403E0,2.369914532E0
1.995749083E0,5.552562714E0,1.151184663E-1,2.458196163E0
2.005804083E0,5.295942783E0,-7.542041540E-1,2.510581493E0
2.015859083E0,4.960904121E0,-1.360279441E0,2.545393229E0
2.025913083E0,4.558633804E0,-1.772827625E0,2.496844292E0
2.035968083E0,4.075082302E0,-1.981145859E0,2.448957682E0
2.046022083E0,3.571306705E0,-2.020319700E0,2.520616770E0
2.056077083E0,3.095178127E0,-1.989269018E0,2.742336035E0
2.066132083E0,2.636741400E0,-1.875663996E0,3.109946012E0
2.076186083E0,2.243216038E0,-1.835957050E0,3.508717775E0
2.086241083E0,1.934276223E0,-1.927020907E0,3.854782343E0
2.096295083E0,1.641770601E0,-2.005039215E0,4.146366119E0
2.106350083E0,1.371061563E0,-2.035917521E0,4.330265522E0
2.116405083E0,1.133298039E0,-1.963378072E0,4.363129139E0
2.126459083E0,9.460259676E-1,-1.710879207E0,4.214578152E0
2.136514083E0,8.480203152E-1,-1.347962618E0,3.901700735E0
2.146568083E0,8.548398614E-1,-9.560054541E-1,3.521024466E0
2.156623083E0,9.405387044E-1,-5.687621236E-1,3.137908936E0
2.166678083E0,1.050495625E0,-2.084901929E-1,2.780526400E0
2.176732083E0,1.129944086E0,-1.656046603E-3,2.474113226E0
2.186787083E0,1.181804299E0,5.557528511E-2,2.251668930E0
2.196841083E0,1.213118315E0,6.374292076E-2,2.111624956E0
2.206896083E0,1.275719643E0,4.295055568E-2,2.047108650E0
2.216951083E0,1.356493115E0,8.164469898E-2,2.018898726E0
2.227005083E0,1.428717971E0,1.986613274E-1,1.965008974E0
2.237060083E0,1.447812796E0,3.823640645E-1,1.870027304E0
2.247114083E0,1.411611915E0,5.671831369E-1,1.722248435E0
2.257169083E0,1.332808495E0,6.907189488E-1,1.519896865E0
2.267224083E0,1.242178440E0,7.599281073E-1,1.321584344E0
2.277278083E0,1.129577637E0,8.407731652E-1,1.198441625E0
2.287333083E0,9.846290350E-1,9.225140810E-1,1.164048433E0
2.297387083E0,8.064555526E-1,9.979308248E-1,1.165310621E0
2.307442083E0,5.247495770E-1,1.069521070E0,1.168265104E0
2.317496083E0,1.444863379E-1,1.162318110E0,1.140717506E0
2.327551083E0,-3.017777205E-1,1.205485582E0,1.058126569E0
2.337606083E0,-7.671661377E-1,1.110300183E0,9.719684720E-1
2.347660083E0,-1.211321473E0,1.003285408E0,9.446566701E-1
2.357715083E0,-1.595826030E0,8.653528690E-1,9.035387635E-1
2.367769083E0,-1.858922362E0,7.014940977E-1,8.135774136E-1
2.377824083E0,-2.008426905E0,6.383529902E-1,7.185146213E-1
2.387879083E0,-2.068072081E0,6.482865810E-1,6.133743525E-1
2.397933083E0,-2.060557365E0,7.251988649E-1,5.370482206E-1
2.407988083E0,-2.028289795E0,7.693013549E-1,4.939290285E-1
2.418042083E0,-2.012234449E0,6.753386259E-1,4.809649885E-1
2.428097083E0,-2.006855249E0,5.346576571E-1,5.162305832E-1
2.438152083E0,-2.000886679E0,4.001441002E-1,5.824595690E-1
2.448206083E0,-1.984559894E0,2.986478508E-1,6.230208278E-1
2.458261083E0,-1.947013855E0,2.844976783E-1,5.993326902E-1
2.468315083E0,-1.901822209E0,2.766115367E-1,4.604440331E-1
2.478370083E0,-1.865577102E0,2.514169514E-1,2.541828454E-1
2.488425083E0,-1.835616827E0,1.938948035E-1,7.388046384E-2
2.498479083E0,-1.788081765E0,1.879543662E-1,3.150152043E-5
2.508534083E0,-1.713977456E0,2.238226086E-1,2.691611275E-2
2.518588083E0,-1.639332294E0,2.674800456E-1,9.483736753E-2
2.528643083E0,-1.596293926E0,3.293657899E-1,1.158734113E-1
2.538698083E0,-1.597480655E0,3.745649755E-1,6.394113600E-2
2.548752083E0,-1.623345256E0,3.516628742E-1,-1.146147773E-2
2.558807083E0,-1.664327860E0,2.470014393E-1,-8.238870651E-2
2.568861083E0,-1.695947647E0,1.028101742E-1,-5.986609310E-2
2.578916083E0,-1.667726636E0,-7.717051357E-2,8.238039911E-2
2.588971083E0,-1.566530466E0,-2.206046432E-1,2.920987308E-1
2.599025083E0,-1.403332472E0,-3.146275580E-1,4.485698342E-1
2.609080083E0,-1.188053489E0,-3.004043996E-1,4.946657121E-1
2.619134083E0,-9.714061022E-1,-1.644926369E-1,4.214146137E-1
2.629189083E0,-7.884259224E-1,-4.439589567E-3,2.742598057E-1
2.639244083E0,-6.424002647E-1,1.080438048E-1,1.128909141E-1
2.649298083E0,-5.020514131E-1,1.632918864E-1,2.153091319E-2
2.659353083E0,-3.234926164E-1,1.353028715E-1,-5.068804137E-3
2.669407083E0,-1.066026390E-1,9.135670960E-2,9.376714006E-3
2.679462083E0,8.573672175E-2,5.891727656E-2,4.882187396E-2
2.689517083E0,1.924253553E-1,-3.408084065E-2,9.936813265E-2
2.699571083E0,2.127964497E-1,-1.546890289E-1,1.739642471E-1
2.709626083E0,2.175168991E-1,-2.738452554E-1,2.694936693E-1
2.719680083E0,2.445415705E-1,-3.504270911E-1,3.847723603E-1
2.729735083E0,2.879971564E-1,-3.774057031E-1,4.789374769E-1
2.739790083E0,3.260862231E-1,-3.882485032E-1,5.021002293E-1
2.749844083E0,3.341976702E-1,-3.601715863E-1,4.584307969E-1
2.759899083E0,2.831344903E-1,-2.900289893E-1,3.671926260E-1
2.769953083E0,1.904594153E-1,-2.286655009E-1,2.621762156E-1
2.780008083E0,5.102378875E-2,-2.162408084E-1,1.872189492E-1
2.790063083E0,-8.722276986E-2,-2.183566839E-1,1.742565483E-1
2.800117083E0,-1.876628399E-1,-2.207457870E-1,1.783972979E-1
2.810172083E0,-2.358924299E-1,-2.514701486E-1,1.980373114E-1
2.820226083E0,-2.553246915E-1,-2.526935935E-1,2.163201421E-1
2.830281083E0,-2.748973370E-1,-2.422393709E-1,2.063109279E-1
2.840336083E0,-3.021553457E-1,-2.557543814E-1,1.678184271E-1
2.850390083E0,-3.424833417E-1,-2.187066078E-1,1.051137596E-1
2.860445083E0,-3.811305463E-1,-1.393377483E-1,3.306959197E-2
2.870499083E0,-3.935616612E-1,-5.228647962E-2,-3.311848268E-2
2.880554083E0,-3.881925046E-1,4.530080408E-2,-8.852864802E-2
2.890608083E0,-3.706816733E-1,1.231431365E-1,-1.163488328E-1
2.900663083E0,-3.608762026E-1,1.297752112E-1,-1.216842905E-1
2.910718083E0,-3.607180119E-1,1.148026511E-1,-8.292571455E-2
2.920772083E0,-3.568361998E-1,6.784898788E-2,-7.941059768E-3
2.930827083E0,-3.361045420E-1,2.991998568E-2,9.270245582E-2
2.940881083E0,-3.193324804E-1,-2.157011069E-2,1.813781708E-1
2.950936083E0,-3.265810609E-1,-7.506928593E-2,2.405730486E-1
2.960991083E0,-3.616418839E-1,-8.665589243E-2,2.733338177E-1
2.971045083E0,-4.208926857E-1,-4.293051735E-2,2.931826115E-1
2.981100083E0,-7.345498800E-1,-2.194895744E-1,3.497732580E-1
2.991154083E0,-1.741358161E0,-1.366915226E0,5.747134089E-1
3.001209083E0,-2.656632185E0,-2.145193338E0,9.331040382E-1
3.011264083E0,3.107919395E-1,1.742089838E-1,3.615542352E-1
3.021318083E0,4.977112114E-1,-2.526949346E-1,-1.014086977E-1
3.031373083E0,4.843191709E-3,-4.407461360E-2,-1.409196258E-1
3.041427083E0,8.044586517E-3,5.570710823E-2,-1.815933883E-1
3.051482083E0,-2.039036155E-1,1.101082936E-1,9.200966358E-2
3.061537083E0,4.540706868E-4,3.353282064E-2,1.059872061E-1
3.071591083E0,1.143143326E-1,8.876476437E-3,-8.976232260E-2
3.081646083E0,1.228260398E-1,6.174884038E-4,-1.156679317E-1
3.091700083E0,-9.066753089E-3,1.258839760E-2,1.910745725E-2
3.101755083E0,-7.978599519E-2,-1.122113899E-4,9.856142104E-2
3.111810083E0,3.716625273E-3,7.921981160E-4,9.470699355E-3
3.121864083E0,1.014986560E-1,-5.255319178E-3,-3.432155354E-3
3.131919083E0,1.144988760E-1,-9.280953556E-3,4.381312057E-2
3.141973083E0,5.353987589E-2,-1.784167625E-2,4.764990881E-2
3.152028083E0,-1.905602776E-2,-4.033499956E-2,-8.760902099E-3
3.162083083E0,-8.045299351E-2,-9.768753499E-2,-6.787129492E-2
3.172137083E0,-9.599386901E-2,-8.452512324E-2,-8.114742488E-2
3.182192083E0,4.200844467E-2,8.807489276E-2,7.735442370E-2
3.192246083E0,1.236212775E-1,7.459051162E-2,9.110272676E-2
3.202301083E0,8.420079201E-2,-7.236776501E-2,-5.654032156E-2
3.212355083E0,-8.455467224E-2,-6.256733090E-2,-8.505505323E-2
3.222410083E0,-2.200175822E-2,4.806889966E-2,1.851553284E-2
3.232465083E0,-5.976404995E-2,7.874372602E-2,9.338897467E-2
3.242519083E0,2.894641832E-2,-4.814366251E-2,-1.015093643E-2
3.252574083E0,1.769669354E-2,-5.888072774E-2,-8.064746857E-2
3.262628083E0,6.157730147E-2,3.270512074E-2,-1.827454939E-2
3.272683083E0,3.339200094E-2,5.784429610E-2,6.949125975E-2
3.282738083E0,-7.857655734E-2,-2.521917969E-2,3.556909412E-2
3.292792083E0,-5.647444725E-2,-5.282710493E-2,-5.655577406E-2
3.302847083E0,-8.607109077E-3,2.460538223E-2,-4.208697379E-2
3.312901083E0,1.065948457E-1,3.056793287E-2,3.204797208E-2
3.322956083E0,2.917623706E-2,-1.086952351E-2,5.292377993E-2
3.333011083E0,-3.269086033E-2,-2.469532378E-2,-2.137655020E-2
3.343065083E0,-7.544716448E-2,1.008263510E-2,-5.103932321E-2
3.353120083E0,-3.410105407E-2,1.570190489E-2,6.823710632E-3
3.363174083E0,5.355399847E-2,-1.159203611E-2,4.357653111E-2
3.373229083E0,4.702712223E-2,-2.258721972E-3,1.066572033E-2
3.383284083E0,1.840693690E-2,7.158747409E-3,-4.543383792E-2
3.393338083E0,-5.335513130E-2,1.260377932E-3,-2.058974281E-2
3.403393083E0,-2.721780352E-2,-1.263466571E-2,3.314935043E-2
3.413447083E0,-9.039064869E-3,1.063816622E-2,3.122920915E-2
3.423502083E0,2.862152644E-2,1.202672999E-2,-2.255239151E-2
3.433557083E0,3.042661585E-2,-1.443017740E-2,-4.242783040E-2
3.443611083E0,2.013843041E-3,-1.501073595E-2,1.203218661E-2
3.453666083E0,-1.535902079E-2,1.707023382E-2,4.382367432E-2
3.463720083E0,-4.007314518E-2,2.159148268E-2,1.850548666E-3
3.473775083E0,-1.265404001E-2,-2.347852476E-2,-4.412227124E-2
3.483829083E0,2.206687815E-2,-2.124679089E-2,-1.329913456E-2
3.493884083E0,5.509087071E-2,2.284210734E-2,3.591075540E-2
3.503939083E0,3.336846421E-4,2.382427081E-2,2.048976161E-2
3.513993083E0,-5.405099317E-2,-2.366974391E-2,-3.299876302E-2
3.524048083E0,-4.121730104E-2,-2.568361722E-2,-2.545924857E-2
3.534102083E0,2.336009406E-2,2.173503116E-2,2.563855611E-2
3.544157083E0,5.471834540E-2,2.582857199E-2,2.928270400E-2
3.554212083E0,4.850118887E-3,-1.941134408E-2,-1.895486377E-2
3.564266083E0,-2.843988501E-2,-2.472676151E-2,-3.468003869E-2
3.574321083E0,-3.135577962E-2,1.680443808E-2,1.013244130E-2
3.584375083E0,3.495424055E-3,2.320027724E-2,3.366794810E-2
3.594430083E0,1.252327394E-2,-1.485682558E-2,-3.539606929E-3
3.604485083E0,1.512752380E-2,-2.178794891E-2,-3.685609996E-2
3.614539083E0,1.422284823E-2,8.472483605E-3,-5.136520602E-3
3.624594083E0,-1.111285947E-2,2.185113914E-2,3.355430812E-2
3.634648083E0,-2.584946156E-2,-9.480419569E-3,1.314996555E-2
3.644703083E0,-2.487555332E-2,-1.544536557E-2,-2.447506599E-2
3.654757083E0,2.204641514E-2,6.213057786E-3,-1.894208044E-2
3.664812083E0,3.425676003E-2,1.061472669E-2,1.795153692E-2
3.674867083E0,1.055782381E-2,-8.334039012E-4,2.011668682E-2
3.684921083E0,-3.230291605E-2,-6.540284026E-3,-1.259257086E-2
3.694976583E0,-3.102726117E-2,-3.396461543E-4,-2.527188137E-2
3.705030583E0,9.978866205E-3,1.420691144E-3,5.617727060E-3
3.715085583E0,3.435584530E-2,2.167175058E-3,2.149975486E-2
3.725140583E0,2.098166943E-2,3.636452137E-3,-2.116049174E-3
3.735194583E0,-1.941049471E-2,-1.964974683E-3,-2.131211385E-2
3.745249583E0,-2.755175345E-2,-5.611645058E-3,-6.226394325E-3
3.755303583E0,-7.320518140E-3,3.871338675E-3,2.377944067E-2
3.765358583E0,1.624657772E-2,9.736420587E-3,1.186623797E-2
3.775413583E0,1.691582985E-2,-1.545528066E-3,-1.959554851E-2
3.785467583E0,2.316118218E-3,-1.135022193E-2,-1.705572754E-2
3.795522583E0,-8.007626049E-3,2.789298538E-3,1.468622219E-2
3.805576583E0,-1.338374987E-2,1.122805756E-2,1.986500621E-2
3.815631583E0,-1.133045182E-2,-2.728038526E-4,-8.986350149E-3
3.825686583E0,3.723108908E-3,-1.370979473E-2,-2.302707545E-2
3.835740583E0,2.352557704E-2,-8.479697863E-5,2.299587708E-3
3.845795583E0,1.503263321E-2,1.578392833E-2,2.016438171E-2
3.855849583E0,-1.713196002E-2,2.569324104E-3,1.237829681E-3
3.865904583E0,-3.038694151E-2,-1.584937237E-2,-1.965662837E-2
