"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.483750014E-4,1.326242065E-1,1.993853760E-1,9.866881714E0
9.306624997E-3,1.386117554E-1,1.926493835E-1,9.840985565E0
1.936262500E-2,1.517843628E-1,1.796264648E-1,9.853858795E0
2.941762500E-2,1.818717957E-1,2.059716797E-1,9.849368134E0
3.947262500E-2,2.028282166E-1,2.312690735E-1,9.862989807E0
4.952762500E-2,2.007325745E-1,2.538720703E-1,9.858948212E0
5.958262500E-2,1.887574768E-1,2.516267395E-1,9.848769379E0
6.963762500E-2,1.628613281E-1,2.508782959E-1,9.868677979E0
7.969262500E-2,1.401086426E-1,2.405497742E-1,9.851763153E0
8.974762500E-2,1.148112488E-1,2.149530029E-1,9.849068756E0
9.980262500E-2,1.041833496E-1,1.945953369E-1,9.859397278E0
1.098576250E-1,9.969268799E-2,1.883084106E-1,9.848320312E0
1.199126250E-1,1.299298096E-1,2.110610962E-1,9.848320312E0
1.299676250E-1,1.850152588E-1,2.484832764E-1,9.861792297E0
1.400226250E-1,2.282752991E-1,2.948867798E-1,9.857750702E0
1.500776250E-1,2.526745605E-1,3.167413330E-1,9.860894165E0
1.601326250E-1,2.360591125E-1,2.859054565E-1,9.868827667E0
1.701876250E-1,1.531315613E-1,2.023791504E-1,9.855954437E0
1.802426250E-1,2.624043274E-1,2.200424194E-1,9.830357666E0
1.902976250E-1,3.330574036E-1,2.517764282E-1,9.865983582E0
2.003536250E-1,3.112028503E-1,2.254312134E-1,9.874216461E0
2.104086250E-1,2.942880249E-1,2.127076721E-1,9.864486694E0
2.204636250E-1,2.392025757E-1,1.924996948E-1,9.853260040E0
2.305186250E-1,1.812730408E-1,1.923500061E-1,9.878557434E0
2.405736250E-1,1.113684082E-1,1.936972046E-1,9.848919067E0
2.506286250E-1,7.514373779E-2,2.173480225E-1,9.837542725E0
2.606836250E-1,5.748046875E-2,2.356100464E-1,9.847122803E0
2.707386250E-1,3.891906738E-2,2.317181396E-1,9.847571869E0
2.807936250E-1,4.161346436E-2,2.441423035E-1,9.842033386E0
2.908486250E-1,5.643264771E-2,2.505789185E-1,9.849966888E0
3.009036250E-1,1.082249451E-1,2.436932373E-1,9.856553192E0
3.109586250E-1,1.598675537E-1,2.353106689E-1,9.849068756E0
3.210136250E-1,2.233355713E-1,2.176473999E-1,9.857151947E0
3.310686250E-1,2.636018372E-1,2.170486450E-1,9.866282959E0
3.411236250E-1,2.860551453E-1,2.168989563E-1,9.854906616E0
3.511786250E-1,2.969824219E-1,2.109114075E-1,9.858050079E0
3.612336250E-1,2.806663513E-1,2.174977112E-1,9.859546967E0
3.712886250E-1,2.326162720E-1,2.318678284E-1,9.864337006E0
3.813436250E-1,2.022294617E-1,2.351609802E-1,9.849966888E0
3.913996250E-1,1.606159973E-1,2.441423035E-1,9.851314087E0
4.014546250E-1,1.213975525E-1,2.540217590E-1,9.849517822E0
4.115096250E-1,9.071136475E-2,2.453398132E-1,9.850116577E0
4.215642083E-1,8.741821289E-2,2.359094238E-1,9.845027161E0
4.316192083E-1,1.010398865E-1,2.239343262E-1,9.845476227E0
4.416742083E-1,1.155596924E-1,2.070195007E-1,9.850415955E0
4.517292083E-1,1.393601990E-1,1.898052979E-1,9.855655060E0
4.617842083E-1,1.688488770E-1,1.802252197E-1,9.851463776E0
4.718392083E-1,2.071691895E-1,1.835183716E-1,9.857601013E0
4.818942083E-1,2.299218750E-1,1.957928467E-1,9.856253815E0
4.919492083E-1,2.561174011E-1,2.077679443E-1,9.858648834E0
5.020042083E-1,2.628533936E-1,2.261796570E-1,9.864187317E0
5.120592083E-1,2.677931213E-1,2.432441711E-1,9.857301636E0
5.221142083E-1,2.553689575E-1,2.462379456E-1,9.846673737E0
5.321692083E-1,2.246827698E-1,2.520758057E-1,9.857301636E0
5.422242083E-1,1.802252197E-1,2.478845215E-1,9.849517822E0
5.522792083E-1,1.453477478E-1,2.374063110E-1,9.851314087E0
5.623342083E-1,1.106199646E-1,2.303709412E-1,9.854307861E0
5.723902083E-1,8.906478882E-2,2.225871277E-1,9.857750702E0
5.824452083E-1,6.706054688E-2,2.154020691E-1,9.773176575E0
