"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.306624997E-3,1.689628601E0,3.409991455E1,-4.138055420E1
1.936262500E-2,1.832260132E0,3.417613983E1,-4.131417847E1
2.941762500E-2,1.967556000E0,3.424396515E1,-4.127114868E1
3.947262500E-2,2.218872070E0,3.425310516E1,-4.110688782E1
4.952762500E-2,2.249702454E0,3.428056335E1,-4.144546509E1
5.958262500E-2,2.070560455E0,3.421709442E1,-4.148243713E1
6.963762500E-2,1.959197998E0,3.448233795E1,-4.155256653E1
7.969262500E-2,2.187423706E0,3.442184448E1,-4.147282410E1
8.974762500E-2,2.159767151E0,3.427452087E1,-4.134684753E1
9.980262500E-2,1.970123291E0,3.416471863E1,-4.182720947E1
1.098576250E-1,2.079780579E0,3.421502686E1,-4.157569885E1
1.199126250E-1,1.938362122E0,3.406952667E1,-4.169744873E1
1.299676250E-1,1.904785156E0,3.396939850E1,-4.182273865E1
1.400226250E-1,1.820858002E0,3.397192383E1,-4.218736267E1
1.500776250E-1,1.964935303E0,3.422791290E1,-4.182806396E1
1.601326250E-1,1.928787231E0,3.390724182E1,-4.157879639E1
1.701876250E-1,1.721595764E0,3.401491547E1,-4.153048706E1
1.802426250E-1,1.626091003E0,3.409877777E1,-4.143807983E1
1.902976250E-1,1.782386780E0,3.414974976E1,-4.094616699E1
2.003536250E-1,1.901729584E0,3.409004974E1,-4.112211609E1
2.104086250E-1,2.136878967E0,3.419644165E1,-4.146640015E1
2.204636250E-1,1.959831238E0,3.428810120E1,-4.155221558E1
2.305186250E-1,2.063709259E0,3.410520172E1,-4.182904053E1
2.405736250E-1,1.817535400E0,3.390571594E1,-4.184866333E1
2.506286250E-1,1.905895233E0,3.385587311E1,-4.144125366E1
2.606836250E-1,1.530109406E0,3.395380402E1,-4.117189026E1
2.707386250E-1,1.785449982E0,3.393296814E1,-4.123501587E1
2.807936250E-1,1.769035339E0,3.416950989E1,-4.161717224E1
2.908486250E-1,1.874004364E0,3.416130829E1,-4.136611938E1
3.009036250E-1,1.850959778E0,3.404979706E1,-4.181764221E1
3.109586250E-1,1.627651215E0,3.414827728E1,-4.165602112E1
3.210136250E-1,1.870716095E0,3.411182404E1,-4.140853882E1
3.310686250E-1,1.860523224E0,3.402735138E1,-4.163050842E1
3.411236250E-1,2.028118134E0,3.403833771E1,-4.134747314E1
3.511786250E-1,1.979736328E0,3.417306519E1,-4.140956116E1
3.612336250E-1,2.030239105E0,3.421997833E1,-4.140432739E1
3.712886250E-1,1.866573334E0,3.448899841E1,-4.131715393E1
3.813436250E-1,1.726028442E0,3.412392426E1,-4.157484436E1
3.913996250E-1,1.686603546E0,3.418649292E1,-4.155754089E1
4.014546250E-1,1.892230988E0,3.413043213E1,-4.162640381E1
4.115096250E-1,2.181823730E0,3.399646759E1,-4.190342712E1
4.215642083E-1,2.299766541E0,3.403615570E1,-4.159095764E1
4.316192083E-1,1.910831451E0,3.396035004E1,-4.138882446E1
4.416742083E-1,2.024513245E0,3.412991333E1,-4.182638550E1
4.517292083E-1,1.932861328E0,3.401089478E1,-4.151159668E1
4.617842083E-1,1.989543915E0,3.421992493E1,-4.166468811E1
4.718392083E-1,1.911285400E0,3.429321289E1,-4.195152283E1
4.818942083E-1,1.894687653E0,3.420439911E1,-4.180895996E1
4.919492083E-1,1.846595764E0,3.429294586E1,-4.206111145E1
5.020042083E-1,1.645229340E0,3.419033051E1,-4.169721985E1
5.120592083E-1,1.637584686E0,3.428182220E1,-4.198797607E1
5.221142083E-1,1.760353088E0,3.423536682E1,-4.196014404E1
5.321692083E-1,1.829856873E0,3.404689026E1,-4.194557190E1
5.422242083E-1,1.515018463E0,3.397928619E1,-4.173907471E1
5.522792083E-1,1.880836487E0,3.384120178E1,-4.161589050E1
5.623342083E-1,1.682373047E0,3.395733643E1,-4.155468750E1
5.723902083E-1,1.700477600E0,3.390524292E1,-4.183842468E1
5.824452083E-1,1.765449524E0,3.426992798E1,-4.178010559E1
5.925002083E-1,1.735519409E0,3.425036621E1,-4.195776367E1
6.025552083E-1,2.007694244E0,3.407650757E1,-4.191734314E1
6.126102083E-1,2.080650330E0,3.424465942E1,-4.183758545E1
6.226652083E-1,1.800437927E0,3.411476898E1,-4.183860779E1
6.327202083E-1,1.880832672E0,3.407765961E1,-4.153730774E1
6.427752083E-1,1.856231689E0,3.416291809E1,-4.168707275E1
6.528302083E-1,1.797859192E0,3.433712769E1,-4.143023682E1
6.628852083E-1,1.873908997E0,3.432908630E1,-4.169804382E1
6.729402083E-1,1.775764465E0,3.427536774E1,-4.182847595E1
6.829952083E-1,1.900108337E0,3.436602020E1,-4.209796143E1
6.930502083E-1,1.938697815E0,3.434865570E1,-4.217312622E1
7.031052083E-1,1.628650665E0,3.441774750E1,-4.183674622E1
7.131602083E-1,1.728645325E0,3.425728607E1,-4.148133850E1
7.232152083E-1,1.707401276E0,3.413484955E1,-4.175466919E1
7.332702083E-1,1.716190338E0,3.416942596E1,-4.183168030E1
7.433252083E-1,1.723384857E0,3.406057739E1,-4.149198914E1
7.533802083E-1,1.585937500E0,3.428894043E1,-4.152287292E1
7.634362083E-1,1.629322052E0,3.428310394E1,-4.164561462E1
7.734912083E-1,1.652946472E0,3.431953430E1,-4.148124695E1
7.835462083E-1,1.419059753E0,3.417869568E1,-4.165847778E1
7.936012083E-1,1.500843048E0,3.423360443E1,-4.168667603E1
8.036562083E-1,1.683742523E0,3.433138275E1,-4.157270813E1
8.137112083E-1,1.734336853E0,3.430934143E1,-4.153042603E1
8.237662083E-1,2.022605896E0,3.447721863E1,-4.140583801E1
8.338212083E-1,1.936927795E0,3.437805939E1,-4.174041748E1
8.438762083E-1,2.068737030E0,3.429561615E1,-4.187222290E1
8.539312083E-1,2.057468414E0,3.427552795E1,-4.185098267E1
8.639862083E-1,1.920433044E0,3.433232117E1,-4.177976990E1
8.740412083E-1,2.047397614E0,3.414087677E1,-4.168910217E1
