X,Y,Z
44.977783203125,97.38634490966797,143.42958068847656
45.021240234375,97.19999694824219,143.89637756347656
45.01531982421875,97.09658813476562,143.98780822753906
45.44080352783203,96.96204376220703,144.49050903320312
45.473533630371094,97.023681640625,144.50604248046875
45.752037048339844,97.24932861328125,144.9276123046875
45.782508850097656,97.60067749023438,145.04818725585938
46.392356872558594,97.75907897949219,145.52471923828125
46.45305633544922,98.20033264160156,145.91091918945312
47.24859619140625,98.63533020019531,145.8368377685547
47.92002868652344,98.99724578857422,146.22747802734375
48.423057556152344,99.28939056396484,146.1844024658203
49.19937515258789,98.88395690917969,146.4871826171875
49.816673278808594,98.72676086425781,146.67726135253906
50.7557258605957,98.50733947753906,147.12423706054688
51.34130096435547,98.15933227539062,147.4834442138672
51.859107971191406,97.59593200683594,148.2958221435547
52.28958511352539,96.78826141357422,148.7161102294922
52.851165771484375,95.61412811279297,149.6289825439453
52.95647048950195,94.43559265136719,150.2463836669922
52.98279571533203,93.24197387695312,150.66818237304688
52.922393798828125,92.05261993408203,151.47657775878906
52.66651153564453,90.81668090820312,152.11851501464844
52.789920806884766,89.55490112304688,152.714599609375
52.174278259277344,88.58625793457031,153.06666564941406
51.5069465637207,88.26093292236328,153.61865234375
50.67657470703125,87.60498046875,153.94000244140625
50.08926010131836,87.35064697265625,154.09719848632812
49.76959991455078,86.806640625,154.171630859375
49.366554260253906,86.36614227294922,153.32086181640625
49.10187911987305,86.08208465576172,153.19723510742188
49.002315521240234,85.79800415039062,153.0671844482422
48.68384552001953,85.84346771240234,153.0362548828125
48.366336822509766,85.66090393066406,153.08367919921875
48.2429084777832,85.48074340820312,152.7013397216797
48.150272369384766,85.5050048828125,152.53860473632812
48.624874114990234,85.70759582519531,152.37396240234375
48.58523941040039,86.05339813232422,151.43560791015625
48.87864685058594,86.28287506103516,151.1543426513672
49.28282165527344,86.37794494628906,151.17774963378906
49.795162200927734,86.53876495361328,151.02503967285156
50.40948486328125,86.8075180053711,150.51683044433594
50.93203353881836,87.10063171386719,150.33738708496094
51.6466178894043,87.46575927734375,149.77890014648438
52.162086486816406,87.8178939819336,149.47886657714844
52.75699234008789,87.90311431884766,149.6406707763672
53.618839263916016,87.85527801513672,149.2274627685547
54.11104965209961,88.25535583496094,149.01116943359375
54.865291595458984,88.54402160644531,148.702392578125
55.252079010009766,88.49929809570312,148.3710479736328
55.61977005004883,88.67339324951172,148.64764404296875
55.962257385253906,88.33866882324219,149.25401306152344
56.267887115478516,88.38077545166016,149.1508026123047
56.45804214477539,88.42169952392578,148.9353790283203
56.53391647338867,88.38430786132812,149.00619506835938
56.455562591552734,88.08979034423828,149.5852508544922
56.64552688598633,88.08766174316406,149.70643615722656
56.83475112915039,87.72974395751953,150.43051147460938
57.1246223449707,87.4908447265625,150.46275329589844
57.25297927856445,87.43396759033203,150.70761108398438
57.211647033691406,87.50235748291016,150.7113037109375
57.08063888549805,87.43051147460938,151.1538543701172
57.51328659057617,87.71041107177734,151.0793914794922
57.170223236083984,87.71178436279297,150.92019653320312
57.193115234375,87.94451141357422,151.24517822265625
57.37731170654297,88.30000305175781,150.9714813232422
57.521583557128906,88.76962280273438,151.09518432617188
57.342567443847656,89.03712463378906,150.7970428466797
57.62705612182617,89.34741973876953,150.66419982910156
57.51028060913086,89.73674774169922,150.5111541748047
57.486572265625,90.14988708496094,150.53440856933594
57.65403366088867,90.39984893798828,150.2292022705078
57.762367248535156,91.18498992919922,149.54611206054688
57.84928512573242,91.73420715332031,149.57350158691406
58.05274200439453,91.74876403808594,149.69403076171875
58.11377716064453,92.00463104248047,149.5179443359375
58.03645324707031,92.24620056152344,149.24722290039062
58.47475051879883,92.28312683105469,149.1620635986328
58.457881927490234,92.56575775146484,149.10052490234375
58.248592376708984,93.01420593261719,148.82420349121094
58.03866958618164,93.0927505493164,148.66278076171875
57.88084411621094,93.07987213134766,148.41278076171875
57.735267639160156,93.01431274414062,148.59222412109375
58.08091735839844,92.9284439086914,148.491943359375
58.18962860107422,92.9864273071289,148.005126953125
58.18903350830078,93.32534790039062,147.3658905029297
58.37767791748047,93.52606201171875,146.8436279296875
58.22456359863281,93.55194854736328,146.6490020751953
58.47468185424805,93.61024475097656,146.3451385498047
58.69100570678711,93.74433135986328,146.01812744140625
59.571502685546875,94.52752685546875,145.5057373046875
59.98517608642578,94.912841796875,144.8441619873047
60.336830139160156,95.47581481933594,144.35076904296875
60.69660568237305,95.27685546875,144.0997314453125
61.47898864746094,95.49344635009766,144.0672607421875
61.791873931884766,95.80242156982422,143.77035522460938
62.49843215942383,96.29214477539062,143.5758819580078
62.69541931152344,96.9180908203125,142.64315795898438
63.22978973388672,97.16020202636719,142.06866455078125
63.58397674560547,97.36004638671875,141.8625030517578
63.82597732543945,97.57878112792969,141.90357971191406
64.4293441772461,97.73542785644531,142.1847381591797
64.82444763183594,97.50630950927734,141.7875518798828
65.57850646972656,97.8934326171875,141.8175048828125
65.74838256835938,97.8082275390625,141.79627990722656
66.18755340576172,97.95578002929688,141.8207550048828
66.50813293457031,97.82489013671875,142.0646514892578
66.89522552490234,97.45569610595703,142.7757568359375
67.10723876953125,97.04964447021484,143.32179260253906
67.08653259277344,97.0521011352539,143.97915649414062
66.81753540039062,96.8740234375,144.76145935058594
66.9450912475586,96.45628356933594,145.60105895996094
66.7890853881836,95.98869323730469,146.26336669921875
66.36739349365234,95.46434783935547,146.84490966796875
66.2605209350586,94.8084716796875,147.81504821777344
65.81149291992188,94.34661102294922,148.21038818359375
65.45683288574219,94.301513671875,148.18685913085938
64.86732482910156,94.30208587646484,148.7417755126953
64.16056823730469,94.20751953125,148.76510620117188
63.68711853027344,94.3448715209961,149.00364685058594
62.884334564208984,94.13037109375,149.37339782714844
62.474388122558594,94.19866943359375,149.1001434326172
61.87471389770508,94.51624298095703,148.6168670654297
61.57579803466797,94.68406677246094,148.49990844726562
61.125343322753906,95.09967803955078,148.09642028808594
60.684322357177734,95.37960815429688,147.5177764892578
60.211334228515625,95.79939270019531,146.6756134033203
59.68360137939453,96.06495666503906,146.88389587402344
59.35780715942383,96.57794189453125,146.33004760742188
59.395137786865234,97.18698120117188,146.3658447265625
58.89548110961914,97.77693176269531,146.07064819335938
58.81082534790039,98.34671783447266,146.67083740234375
58.37508773803711,98.94180297851562,146.3843231201172
57.90872573852539,99.6196060180664,146.65689086914062
58.024169921875,100.16680145263672,146.4818878173828
57.6600227355957,100.87962341308594,146.72181701660156
57.53520584106445,101.60081481933594,146.93263244628906
57.6562614440918,102.48392486572266,147.39956665039062
58.04627990722656,103.66432189941406,147.8213653564453
58.22012710571289,104.74566650390625,147.95042419433594
58.49900436401367,105.83186340332031,148.2284393310547
58.764495849609375,106.91571807861328,148.18824768066406
59.33238983154297,108.62843322753906,148.57798767089844
59.449710845947266,110.27043151855469,149.12725830078125
59.435081481933594,111.63554382324219,149.7532196044922
59.49163055419922,112.77830505371094,150.59255981445312
59.02438735961914,114.15426635742188,151.3710174560547
58.79207229614258,115.71884155273438,152.3449249267578
58.48379135131836,117.14537048339844,153.76104736328125
58.01620864868164,118.65385437011719,154.98736572265625
57.407169342041016,120.02677917480469,156.4471893310547
56.58031463623047,121.26730346679688,158.29933166503906
55.58586120605469,122.03370666503906,160.7685546875
54.06145477294922,122.80783081054688,163.02243041992188
53.03867721557617,123.34781646728516,164.78732299804688
51.7589111328125,123.63302612304688,167.66770935058594
50.059608459472656,123.56423950195312,170.39013671875
48.532291412353516,123.07658386230469,172.90306091308594
46.98270797729492,122.2103500366211,175.85256958007812
45.32463836669922,120.79273986816406,178.18484497070312
43.68568420410156,118.87770080566406,180.17726135253906
42.08454895019531,116.42079162597656,182.63783264160156
40.74478530883789,113.812255859375,184.1724090576172
39.47833251953125,110.50955200195312,185.0191650390625
38.15216064453125,106.64013671875,184.8489227294922
37.062042236328125,102.00029754638672,184.81533813476562
36.298919677734375,96.99283599853516,183.7178955078125
36.41736602783203,91.68431091308594,183.85238647460938
37.45594024658203,86.91578674316406,184.57630920410156
38.703128814697266,82.56562805175781,185.8343505859375
40.11943054199219,79.2026138305664,187.4967498779297
41.5940055847168,76.67072296142578,189.20681762695312
42.795040130615234,74.89054107666016,190.7447052001953
44.41243362426758,74.13347625732422,192.33477783203125
45.599754333496094,73.66029357910156,193.5894012451172
46.88859939575195,73.28150177001953,195.34535217285156
48.00611114501953,73.130126953125,196.71932983398438
49.4572868347168,73.13427734375,198.564453125
51.14609146118164,73.37904357910156,200.30453491210938
52.600807189941406,73.78289794921875,201.53831481933594
54.234947204589844,74.21792602539062,202.53170776367188
55.32898712158203,74.93862915039062,203.5026397705078
56.72737503051758,75.69170379638672,204.40538024902344
57.74247360229492,76.12995910644531,205.3516082763672
58.67962646484375,77.12862396240234,206.6763458251953
59.7115478515625,77.9888687133789,207.42442321777344
60.570068359375,79.12399291992188,208.44845581054688
61.239383697509766,80.25865173339844,209.64476013183594
61.67911911010742,81.3950424194336,210.58660888671875
62.031707763671875,82.86500549316406,211.70643615722656
62.24356460571289,84.70179748535156,212.79824829101562
61.67881393432617,86.55287170410156,213.7378387451172
61.314125061035156,88.35506439208984,214.00811767578125
60.53559112548828,90.33966064453125,214.6583709716797
59.83461380004883,92.4990234375,215.2547149658203
59.705421447753906,95.04814147949219,215.4211883544922
59.065486907958984,97.5799789428711,215.4591064453125
58.55522155761719,100.31383514404297,215.18511962890625
57.960060119628906,103.2632827758789,214.90223693847656
57.50350570678711,106.50801849365234,214.1742401123047
57.92028045654297,109.72978210449219,213.1001434326172
58.531822204589844,113.05487060546875,211.6312713623047
59.60598373413086,116.15283203125,210.6451416015625
60.63372802734375,119.28768920898438,209.32559204101562
61.91400909423828,122.14747619628906,207.90753173828125
63.099884033203125,124.8272933959961,206.44305419921875
64.68058776855469,127.31532287597656,204.66815185546875
66.5252914428711,129.71954345703125,202.94065856933594
68.50004577636719,132.17459106445312,200.5533905029297
70.41651153564453,134.177978515625,198.74969482421875
72.307861328125,136.06369018554688,196.2457733154297
74.1553726196289,138.42095947265625,193.21144104003906
75.61846160888672,139.9516143798828,190.3516845703125
76.7432632446289,141.3763427734375,187.26747131347656
77.8426742553711,142.33139038085938,184.3152618408203
78.69078826904297,143.10516357421875,180.846923828125
79.72993469238281,143.485595703125,177.55821228027344
80.21149444580078,143.88250732421875,174.03945922851562
80.92135620117188,143.82571411132812,170.51254272460938
81.47272491455078,143.44894409179688,167.09925842285156
81.51323699951172,142.63128662109375,162.73483276367188
81.73440551757812,140.79598999023438,158.75975036621094
81.87786102294922,138.23031616210938,154.24327087402344
82.12944030761719,135.6024932861328,150.6230926513672
82.8609848022461,132.431640625,147.06088256835938
83.46818542480469,129.17251586914062,143.51930236816406
84.19593811035156,125.531494140625,140.95521545410156
85.28715515136719,121.94573974609375,138.7474365234375
86.24683380126953,118.35777282714844,136.98171997070312
87.51432800292969,114.69107055664062,135.36619567871094
89.11457061767578,111.28824615478516,134.61087036132812
90.53487396240234,107.95134735107422,134.0651397705078
92.01263427734375,105.10580444335938,133.599609375
93.58625793457031,102.22006225585938,134.2073974609375
95.53282928466797,99.99107360839844,134.370849609375
97.27937316894531,97.99185180664062,135.07041931152344
99.31721496582031,96.34996032714844,135.5704345703125
101.17257690429688,95.80108642578125,136.1280517578125
102.80052947998047,95.78535461425781,137.1599884033203
104.68071746826172,96.35763549804688,138.020263671875
106.55985260009766,96.92240905761719,138.6038360595703
108.44903564453125,98.11918640136719,139.20516967773438
109.8826904296875,99.81303405761719,139.5327911376953
110.8488998413086,101.53013610839844,139.6683807373047
111.04768371582031,103.92997741699219,139.8451385498047
110.45870971679688,106.67454528808594,139.6783447265625
109.91788482666016,110.05241394042969,139.79055786132812
109.2805404663086,113.82341003417969,139.87811279296875
107.89091491699219,117.69915771484375,139.81582641601562
105.96448516845703,121.31248474121094,140.30886840820312
103.66595458984375,124.50550842285156,140.31837463378906
100.80619049072266,127.7750473022461,140.57469177246094
97.56566619873047,130.54849243164062,140.9087371826172
93.6329345703125,133.29122924804688,140.80430603027344
89.4271469116211,135.31231689453125,141.49391174316406
84.73054504394531,137.40130615234375,142.6103515625
80.05612182617188,138.73516845703125,143.7738494873047
75.26094055175781,139.87161254882812,145.052978515625
70.37922668457031,140.57351684570312,147.05685424804688
65.42610168457031,140.81753540039062,149.58087158203125
60.54448318481445,140.39920043945312,152.5191192626953
55.29972839355469,139.44329833984375,155.48410034179688
50.020416259765625,138.1767578125,159.09120178222656
44.96036148071289,136.12606811523438,163.507568359375
40.44051742553711,133.18101501464844,167.69970703125
36.305816650390625,129.5606231689453,172.1540069580078
32.789215087890625,125.35077667236328,176.64857482910156
29.838546752929688,120.65586853027344,180.4473114013672
27.160491943359375,116.09324645996094,184.26251220703125
25.20732879638672,111.28303527832031,186.95327758789062
23.628807067871094,106.73817443847656,188.63674926757812
22.374168395996094,102.45613098144531,189.28311157226562
21.272377014160156,98.66285705566406,189.61927795410156
20.60053253173828,95.49588012695312,190.17320251464844
20.23346710205078,92.26521301269531,191.1199493408203
19.9732666015625,89.31461334228516,191.29957580566406
19.64214324951172,86.56982421875,191.83383178710938
19.71222686767578,83.90582275390625,192.17877197265625
20.058578491210938,81.38998413085938,192.7972869873047
20.33313751220703,79.17902374267578,193.3435516357422
20.816299438476562,77.53486633300781,194.01438903808594
21.46039581298828,75.88375854492188,194.71827697753906
22.2078857421875,74.56375122070312,195.4900665283203
23.311187744140625,72.78076934814453,196.61474609375
24.961761474609375,71.07107543945312,197.89796447753906
27.048606872558594,69.65538787841797,199.47608947753906
29.06505584716797,68.43585205078125,201.32589721679688
31.255584716796875,67.71141052246094,203.335205078125
33.28813934326172,67.21245574951172,205.43243408203125
35.086769104003906,67.04328155517578,207.7529296875
37.23475646972656,67.03862762451172,209.81201171875
39.675418853759766,67.37389373779297,211.63746643066406
41.57545471191406,67.9847412109375,213.38436889648438
43.325767517089844,68.98335266113281,214.90525817871094
44.7475700378418,70.41593933105469,216.230712890625
45.7620735168457,72.03672790527344,217.7061767578125
47.07210922241211,74.11680603027344,219.18357849121094
48.477012634277344,76.65078735351562,220.6182403564453
49.41209411621094,79.25081634521484,222.09910583496094
50.46571731567383,82.2833023071289,222.7868194580078
50.72217559814453,85.23346710205078,223.74237060546875
51.30543518066406,88.30331420898438,225.09097290039062
51.64484786987305,91.47954559326172,225.7908935546875
51.81797790527344,94.85330200195312,226.18463134765625
51.763648986816406,97.87907409667969,226.96951293945312
51.929141998291016,101.27753448486328,227.32272338867188
52.008270263671875,104.93115234375,227.3583984375
52.6158332824707,108.84335327148438,227.6625213623047
53.477867126464844,112.90091705322266,227.4010009765625
54.554561614990234,116.99327087402344,226.91525268554688
56.136924743652344,121.58952331542969,226.36837768554688
58.004798889160156,126.49169921875,225.55197143554688
60.329288482666016,131.1279296875,224.76565551757812
63.13726043701172,135.209716796875,223.5302734375
65.98358154296875,139.00634765625,221.56993103027344
68.87478637695312,142.5841064453125,219.6588897705078
71.71440887451172,146.08717346191406,217.0561065673828
74.34517669677734,149.491943359375,214.74595642089844
76.84838104248047,152.37020874023438,212.23358154296875
79.86431121826172,154.83302307128906,209.35076904296875
82.93074798583984,157.26165771484375,206.00169372558594
86.3609619140625,158.86822509765625,202.50714111328125
89.90726470947266,160.5552978515625,198.18882751464844
93.30020141601562,162.16958618164062,193.16461181640625
96.61383056640625,163.17030334472656,188.21856689453125
99.2986068725586,163.7862548828125,182.83697509765625
102.06494140625,163.44085693359375,176.9165496826172
104.17513275146484,163.04537963867188,171.14874267578125
105.77818298339844,162.04263305664062,165.52005004882812
106.23873138427734,160.69403076171875,159.91140747070312
106.57303619384766,159.11627197265625,153.95379638671875
106.66790008544922,157.03285217285156,148.7847442626953
106.69953155517578,154.59811401367188,143.96701049804688
106.20154571533203,152.18780517578125,139.853515625
105.518310546875,150.04432678222656,136.16403198242188
104.6949462890625,147.71592712402344,132.4261474609375
103.22274780273438,145.73330688476562,129.67098999023438
101.67310333251953,143.66305541992188,126.62879943847656
100.09101867675781,141.490966796875,124.27354431152344
98.75263214111328,138.95046997070312,122.11248779296875
98.03194427490234,136.6129913330078,119.57685852050781
96.9795150756836,134.18931579589844,117.78956604003906
