"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.018874987E-3,2.454895020E-2,7.762857056E0,-6.064788208E0
8.955124998E-3,-1.945953369E-2,7.745044098E0,-6.085445251E0
1.893012502E-2,7.933502197E-3,7.727380829E0,-6.098468170E0
2.890412501E-2,-3.293151855E-3,7.739505615E0,-6.091133423E0
3.887912500E-2,-9.729766846E-3,7.758965149E0,-6.056255951E0
4.885412499E-2,-1.362167358E-2,7.761958923E0,-6.054908752E0
5.882812501E-2,-4.490661621E-3,7.744744720E0,-6.077811127E0
6.880312500E-2,1.930984497E-2,7.743247833E0,-6.098617859E0
7.877712502E-2,-4.041595459E-3,7.739505615E0,-6.081104279E0
8.875212501E-2,9.430389404E-3,7.748337250E0,-6.069578247E0
9.872612500E-2,2.544708252E-3,7.766898651E0,-6.051316223E0
1.087011250E-1,2.993774414E-4,7.763455811E0,-6.059100037E0
1.186761250E-1,-2.544708252E-3,7.746840363E0,-6.076613617E0
1.286501250E-1,-1.496887207E-3,7.732919312E0,-6.108497314E0
1.386251250E-1,7.783813477E-3,7.734416199E0,-6.105054474E0
1.485991250E-1,1.496887207E-4,7.755222931E0,-6.073769531E0
1.585741250E-1,1.287322998E-2,7.778724060E0,-6.057154083E0
1.685481250E-1,-8.831634521E-3,7.760911102E0,-6.055507507E0
1.785231250E-1,1.062789917E-2,7.740703125E0,-6.077511749E0
1.884981250E-1,-4.790039062E-3,7.734865265E0,-6.091881866E0
1.984721250E-1,-5.987548828E-3,7.741002502E0,-6.090983734E0
2.084471250E-1,-1.272354126E-2,7.740553436E0,-6.092929688E0
2.184211250E-1,-9.879455566E-3,7.755971375E0,-6.068231049E0
2.283961250E-1,5.987548828E-3,7.766449585E0,-6.049519958E0
2.383711250E-1,-1.646575928E-3,7.761060791E0,-6.076912994E0
2.483451250E-1,1.407073975E-2,7.733967133E0,-6.087241516E0
2.583201250E-1,1.182540894E-2,7.740403748E0,-6.085894318E0
2.682941250E-1,2.454895020E-2,7.754773865E0,-6.078110504E0
2.782691250E-1,1.047821045E-3,7.759114838E0,-6.059549103E0
2.882431250E-1,-1.182540894E-2,7.757917328E0,-6.061794434E0
2.982181250E-1,1.945953369E-3,7.743696899E0,-6.074368286E0
3.081931250E-1,-2.245330811E-3,7.740553436E0,-6.090534668E0
3.181671250E-1,-8.831634521E-3,7.742349701E0,-6.085594940E0
3.281421250E-1,-1.272354126E-2,7.753276978E0,-6.076314240E0
3.381161250E-1,4.790039062E-3,7.761360168E0,-6.063590698E0
3.480911250E-1,8.981323242E-3,7.757468262E0,-6.056255951E0
3.580661250E-1,5.837860107E-3,7.756719818E0,-6.069129181E0
3.680401250E-1,2.095642090E-3,7.740254059E0,-6.093977509E0
3.780151250E-1,1.002914429E-2,7.737709351E0,-6.094426575E0
3.879891250E-1,5.538482666E-3,7.743996277E0,-6.073619843E0
3.979641250E-1,-5.987548828E-3,7.762857056E0,-6.066135406E0
4.079381250E-1,-8.681945801E-3,7.755821686E0,-6.057004395E0
