"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.758333352E-4,-3.323089600E-2,2.085163879E-1,-9.785301361E0
1.093083333E-2,-3.263214111E-2,2.055226135E-1,-9.798324280E0
2.098583333E-2,-4.116439819E-2,1.895059204E-1,-9.785900116E0
3.104083333E-2,-2.529739380E-2,1.811233521E-1,-9.794881439E0
4.109583333E-2,-1.781295776E-2,1.778302002E-1,-9.785750427E0
5.115183333E-2,-2.724334717E-2,1.770817566E-1,-9.769733734E0
6.120683334E-2,-2.978805542E-2,1.797761536E-1,-9.785301361E0
7.126183333E-2,-2.634521484E-2,1.904040527E-1,-9.796378326E0
8.131683333E-2,-1.676513672E-2,1.927990723E-1,-9.782157898E0
9.137183333E-2,-1.960922241E-2,2.032772827E-1,-9.793683929E0
1.014268333E-1,-6.735992432E-3,2.136058044E-1,-9.799970856E0
1.114818333E-1,4.640350342E-3,2.073188782E-1,-9.785451050E0
1.215378333E-1,-2.335144043E-2,2.246827698E-1,-9.805060272E0
1.315928333E-1,-4.715194702E-2,2.148033142E-1,-9.791139221E0
1.416478333E-1,-4.700225830E-2,2.023791504E-1,-9.768835602E0
1.517028333E-1,-4.879852295E-2,1.926493835E-1,-9.784702606E0
1.617572083E-1,-4.550537109E-2,1.860630798E-1,-9.773326263E0
1.718122083E-1,-3.427871704E-2,1.927990723E-1,-9.785001984E0
1.818672083E-1,-2.754272461E-2,2.025288391E-1,-9.789043579E0
1.919232083E-1,-2.664459229E-2,2.074685669E-1,-9.775421906E0
2.019782083E-1,-1.930984497E-2,2.281256104E-1,-9.799072723E0
2.120332083E-1,-1.422042847E-2,2.302212524E-1,-9.802665253E0
2.220882083E-1,-7.783813477E-3,2.103126526E-1,-9.772727509E0
2.321432083E-1,1.541793823E-2,1.929487610E-1,-9.790091400E0
2.421982083E-1,3.742218018E-2,1.579216003E-1,-9.790540466E0
2.522532083E-1,1.496887207E-4,1.595681763E-1,-9.782157898E0
2.623092083E-1,-8.906478882E-2,2.113604736E-1,-9.794582062E0
2.723642083E-1,-7.050338745E-2,2.140548706E-1,-9.775721283E0
2.824192083E-1,-7.708969116E-2,2.085163879E-1,-9.787546692E0
2.924742083E-1,-1.119671631E-1,2.221380615E-1,-9.802814941E0
3.025292083E-1,-9.310638428E-2,2.204914856E-1,-9.790540466E0
3.125842083E-1,-8.412506104E-2,2.082170105E-1,-9.783804474E0
3.226392083E-1,-7.918533325E-2,1.953437805E-1,-9.771380310E0
