"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.128470834E-2,-2.882408142E0,3.413053131E1,4.079037476E1
2.133970833E-2,-2.927688599E0,3.424118042E1,4.082017517E1
3.139470835E-2,-2.898956299E0,3.426715851E1,4.074487305E1
4.144970834E-2,-2.602928162E0,3.428600311E1,4.054986572E1
5.150470833E-2,-2.642463684E0,3.415378571E1,4.077024841E1
6.155970835E-2,-2.549041748E0,3.400541687E1,4.073242188E1
7.161470834E-2,-2.726135254E0,3.411038971E1,4.092579651E1
8.166970834E-2,-2.668472290E0,3.401245117E1,4.059465027E1
9.172470833E-2,-2.544189453E0,3.412387848E1,4.067996216E1
1.017797083E-1,-2.597419739E0,3.408217621E1,4.066793823E1
1.118347083E-1,-2.715370178E0,3.415789032E1,4.064437866E1
1.218897083E-1,-2.821365356E0,3.424809265E1,4.073139954E1
1.319447084E-1,-2.593009949E0,3.406535339E1,4.088890076E1
1.419997083E-1,-2.760757446E0,3.406037903E1,4.118704224E1
1.520547083E-1,-2.715637207E0,3.412607574E1,4.095751953E1
1.621097084E-1,-2.761650085E0,3.416191101E1,4.110379028E1
1.721647083E-1,-2.709808350E0,3.385964203E1,4.127392578E1
1.822197083E-1,-2.623809814E0,3.380223846E1,4.101031494E1
1.922747083E-1,-2.552482605E0,3.401235962E1,4.088909912E1
2.023297084E-1,-2.631042480E0,3.404354858E1,4.065849304E1
2.123847083E-1,-2.597404480E0,3.404859924E1,4.064537048E1
2.224397083E-1,-2.528457642E0,3.403556061E1,4.097459412E1
2.324947084E-1,-2.675285339E0,3.416054535E1,4.115115356E1
2.425497083E-1,-2.685150146E0,3.424004364E1,4.127017212E1
2.526047083E-1,-2.645378113E0,3.430790710E1,4.092494202E1
2.626597083E-1,-2.549331665E0,3.416287231E1,4.102009583E1
2.727147083E-1,-2.527572632E0,3.416496277E1,4.101191711E1
2.827697083E-1,-2.592025757E0,3.414587402E1,4.115940857E1
2.928247083E-1,-2.544013977E0,3.446700287E1,4.134526062E1
3.028797084E-1,-2.630142212E0,3.441782379E1,4.134666443E1
3.129347083E-1,-2.590095520E0,3.444711304E1,4.147161865E1
3.229897083E-1,-2.659873962E0,3.442292786E1,4.115000916E1
3.330447083E-1,-2.628196716E0,3.415956116E1,4.102207947E1
3.430997083E-1,-2.677459717E0,3.423452759E1,4.112750244E1
3.531547083E-1,-2.682899475E0,3.439083862E1,4.102056885E1
3.632097083E-1,-2.737098694E0,3.415719604E1,4.099217224E1
3.732647084E-1,-2.671974182E0,3.425279999E1,4.089274597E1
3.833197083E-1,-2.833564758E0,3.413524628E1,4.087968445E1
3.933747083E-1,-2.721862793E0,3.415496826E1,4.092860413E1
4.034297083E-1,-2.713661194E0,3.429604340E1,4.085540771E1
4.134847083E-1,-2.589515686E0,3.443032074E1,4.126628113E1
4.235397083E-1,-2.683570862E0,3.443502808E1,4.094212341E1
4.335947083E-1,-2.678443909E0,3.425930786E1,4.117312622E1
4.436497084E-1,-2.367744446E0,3.418945312E1,4.152581787E1
4.537047083E-1,-2.543937683E0,3.434062195E1,4.124581909E1
4.637597083E-1,-2.484901428E0,3.427530670E1,4.137718201E1
4.738147084E-1,-2.500991821E0,3.422454834E1,4.111982727E1
4.838697083E-1,-2.501327515E0,3.406349945E1,4.125173950E1
4.939247083E-1,-2.643196106E0,3.407272339E1,4.136941528E1
5.039797083E-1,-2.518150330E0,3.439817047E1,4.128060913E1
5.140347084E-1,-2.824882507E0,3.416854095E1,4.109735107E1
5.240897083E-1,-2.661964417E0,3.420247650E1,4.162585449E1
5.341447083E-1,-2.690750122E0,3.417002106E1,4.166563416E1
5.441997084E-1,-2.549621582E0,3.426311493E1,4.146850586E1
5.542547083E-1,-2.502075195E0,3.429189301E1,4.122634888E1
5.643097083E-1,-2.639778137E0,3.421045685E1,4.128273010E1
5.743647083E-1,-2.509857178E0,3.404170990E1,4.131295776E1
5.844197083E-1,-2.594306946E0,3.407875824E1,4.129505920E1
5.944747083E-1,-2.769668579E0,3.429488373E1,4.133148193E1
6.045297083E-1,-2.677337646E0,3.430171967E1,4.152342224E1
6.145847084E-1,-2.635673523E0,3.412408447E1,4.172724915E1
6.246387083E-1,-2.298149109E0,3.409487152E1,4.125184631E1
6.346937083E-1,-2.447128296E0,3.410496521E1,4.126640320E1
6.447487083E-1,-2.526069641E0,3.398854065E1,4.119483948E1
6.548037083E-1,-2.542594910E0,3.413357544E1,4.153558350E1
6.648587083E-1,-2.436698914E0,3.422347260E1,4.138319397E1
6.749135834E-1,-2.516143799E0,3.410420227E1,4.142645264E1
6.849685833E-1,-2.488822937E0,3.416158295E1,4.122052002E1
6.950235833E-1,-2.405853271E0,3.415578461E1,4.109700012E1
7.050785833E-1,-2.518096924E0,3.391442108E1,4.125549316E1
7.151335833E-1,-2.663719177E0,3.389415741E1,4.142591858E1
7.251885833E-1,-2.610336304E0,3.391564178E1,4.145635986E1
7.352435833E-1,-2.541603088E0,3.403494263E1,4.173878479E1
7.452985834E-1,-2.541503906E0,3.399630737E1,4.186567688E1
7.553535833E-1,-2.426856995E0,3.396479797E1,4.168019104E1
7.654085833E-1,-2.581993103E0,3.386406708E1,4.142221069E1
7.754635834E-1,-2.620353699E0,3.387308502E1,4.146662903E1
7.855185833E-1,-2.705398560E0,3.373140717E1,4.110894775E1
7.955735833E-1,-2.865310669E0,3.420858002E1,4.161616516E1
8.056285833E-1,-2.887626648E0,3.425327301E1,4.147789001E1
8.156835834E-1,-2.747352600E0,3.422917938E1,4.125753784E1
8.257385833E-1,-2.639579773E0,3.394980621E1,4.127442932E1
8.357935833E-1,-2.626983643E0,3.404524231E1,4.114776611E1
8.458485834E-1,-2.558547974E0,3.397203064E1,4.148880005E1
8.559035833E-1,-2.759483337E0,3.402375793E1,4.131808472E1
8.659585833E-1,-2.530227661E0,3.383084869E1,4.146171570E1
8.760135833E-1,-2.579246521E0,3.382621765E1,4.128283691E1
8.860685833E-1,-2.642723083E0,3.401218414E1,4.121199036E1
8.961235833E-1,-2.415977478E0,3.402007294E1,4.110798645E1
9.061785833E-1,-2.487007141E0,3.400495148E1,4.128236389E1
9.162335834E-1,-2.579101562E0,3.400502014E1,4.115283203E1
9.262885833E-1,-2.584129333E0,3.389871216E1,4.127244568E1
9.363435833E-1,-2.533828735E0,3.385093689E1,4.131871033E1
9.463985833E-1,-2.491394043E0,3.386383057E1,4.097381592E1
9.564535833E-1,-2.604301453E0,3.406269073E1,4.125949097E1
9.665085833E-1,-2.759719849E0,3.416152191E1,4.126832581E1
9.765635833E-1,-2.694808960E0,3.420323181E1,4.109300232E1
9.866185834E-1,-2.678428650E0,3.436180115E1,4.110708618E1
9.966735833E-1,-2.672851562E0,3.425482941E1,4.112619019E1
1.006728583E0,-2.611137390E0,3.405738068E1,4.120684814E1
1.016783583E0,-2.668830872E0,3.416211700E1,4.091381836E1
1.026838583E0,-2.698097229E0,3.415056610E1,4.110884094E1
