"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.732052083E-1,-1.765581546E-3,-2.686394728E-4,3.158212639E-3
5.832602083E-1,-1.910520834E-3,1.293839770E-3,3.176664468E-3
5.933152083E-1,5.355925532E-4,4.603545676E-6,2.871999051E-3
6.033692083E-1,2.250953694E-4,-3.508298425E-3,1.859198790E-3
6.134242083E-1,-6.119360914E-4,8.590365906E-5,-2.458051778E-3
6.234792083E-1,-1.230159309E-3,5.891449982E-4,-5.580721423E-3
6.335342083E-1,6.977029843E-4,1.101803617E-3,-1.536977943E-3
6.435882083E-1,2.249315847E-3,-2.512824489E-3,-9.712865576E-4
6.536432083E-1,-9.912186069E-4,-1.473392593E-3,2.742225304E-3
6.636982083E-1,2.048995579E-3,1.756080659E-3,2.844910137E-3
6.737530833E-1,-1.459719031E-3,1.446019160E-4,3.609237261E-3
6.838070833E-1,-1.077055349E-3,-1.086509554E-3,4.907986615E-3
6.938620833E-1,7.855594740E-4,2.424335806E-3,5.292170681E-4
7.039170833E-1,8.725449443E-4,-1.282103476E-3,-1.691706013E-3
7.139720833E-1,-4.465187376E-4,1.367209130E-3,-4.815594293E-3
7.240270833E-1,-1.213304698E-3,-1.306350314E-4,-4.859881476E-3
7.340810833E-1,3.933803819E-4,3.487339709E-4,-3.044404555E-3
7.441360833E-1,-2.034256468E-4,-6.274213083E-4,-1.695664600E-3
7.541910833E-1,-3.796029836E-3,1.004031161E-3,9.805462323E-4
7.642460833E-1,-1.076073037E-3,-7.946986443E-6,2.229643520E-3
7.743000833E-1,4.112307215E-5,1.234684023E-3,2.675190102E-3
7.843550833E-1,-1.975055085E-3,1.862622099E-3,2.961253282E-3
7.944100833E-1,-2.708983666E-4,6.631343858E-4,1.096774358E-3
8.044650833E-1,1.760342158E-3,-3.708194941E-3,-1.516813878E-3
8.145190833E-1,5.510008195E-4,-6.942954496E-4,-2.549321391E-3
8.245740833E-1,2.038347884E-5,1.352336374E-3,-8.315076120E-4
8.346290833E-1,-1.928517828E-3,1.664308074E-4,-1.523663290E-3
8.446840833E-1,1.078314672E-4,-6.902992609E-4,4.366911016E-4
8.547380833E-1,-5.395829794E-4,-7.483561640E-4,3.110237885E-3
8.647930833E-1,-8.804291720E-4,9.551932453E-5,2.936218400E-3
8.748480833E-1,-5.715025472E-4,6.899369182E-4,4.148489330E-3
8.849030833E-1,-3.276868956E-3,-2.140084543E-4,-1.651229337E-3
8.949570833E-1,7.607595762E-6,-1.236662269E-3,-3.733288497E-3
9.050120833E-1,-3.091442632E-3,-3.494746052E-3,-3.640876384E-3
9.150670833E-1,-4.823437193E-4,-1.363418298E-3,-1.590508502E-3
9.251220833E-1,8.074315847E-4,-1.543414663E-3,-6.959526800E-4
9.351770833E-1,-3.116736189E-3,-7.465968374E-4,-1.779678278E-4
9.452310833E-1,1.424091635E-3,1.899921219E-3,5.947286263E-5
9.552860833E-1,-1.128548291E-3,-2.005138376E-4,3.193480428E-3
9.653410833E-1,-2.208824502E-3,-6.527459482E-5,1.827887259E-3
9.753960833E-1,-5.643223412E-4,-1.326281345E-3,-6.126333028E-4
9.854500833E-1,-1.184575493E-3,1.085767522E-3,-3.316540504E-3
9.955050833E-1,-9.483530885E-4,-6.356997183E-4,3.611296415E-5
1.005560083E0,1.302506891E-3,1.432505203E-3,-1.387842000E-3
1.015615083E0,-1.643481897E-3,3.062543692E-4,-4.005995579E-3
1.025669083E0,6.993825082E-4,1.345885918E-3,-8.285376243E-4
1.035724083E0,-1.813248673E-4,-1.103689661E-3,2.252739854E-3
1.045779083E0,-2.748571569E-3,-4.175664508E-4,2.021766268E-3
1.055834083E0,-1.067318022E-3,-2.066440939E-4,1.103774644E-3
1.065888083E0,7.493930170E-4,-1.293829409E-3,-5.935737863E-4
1.075943083E0,-2.089802874E-3,7.685224991E-4,6.023235619E-5
1.085998083E0,1.155494829E-5,-1.617240196E-4,-4.109783098E-3
1.096053083E0,-3.556949669E-4,-1.540975063E-3,-2.813090105E-3
1.106107083E0,1.956608612E-3,8.155822434E-5,-2.352589276E-3
1.116162083E0,-2.743215591E-4,-2.370147966E-3,-1.522748731E-3
1.126217083E0,5.143967574E-4,2.485413337E-3,3.238071688E-3
1.136272083E0,-2.549303696E-3,3.777878010E-4,1.582650468E-3
1.146327083E0,-8.249023231E-4,1.356542460E-3,2.853205428E-3
1.156381083E0,1.627070131E-3,2.040175954E-3,4.068259150E-4
1.166436083E0,3.870846005E-3,-6.689423753E-5,-4.741121083E-4
1.176491083E0,-7.635869551E-4,4.682274448E-5,-3.508251393E-3
1.186546083E0,1.701790141E-3,1.531195303E-4,-1.575175207E-3
1.196600083E0,9.164292715E-5,2.015734557E-3,-3.822883125E-3
1.206655083E0,2.369770809E-4,-1.028269064E-3,1.187625807E-3
1.216710083E0,5.428423174E-5,-2.041868167E-3,2.005482558E-3
1.226765083E0,8.360189968E-4,-1.801201026E-3,1.807981171E-4
1.236819083E0,-2.060967498E-3,8.294694126E-4,1.394933090E-3
1.246874083E0,7.759486325E-4,-1.513244584E-3,-7.556458004E-4
1.256929083E0,-1.186268404E-3,6.306000869E-4,2.781935036E-4
1.266984083E0,1.712433994E-3,-4.233534564E-4,-2.865842544E-4
1.277038083E0,-9.139753529E-4,1.497318270E-3,-1.296720933E-3
1.287093083E0,-3.928268270E-4,-2.507535508E-3,-2.441882156E-3
1.297148083E0,-1.444509136E-3,5.727757700E-3,9.547132067E-4
1.307203083E0,-1.501590246E-3,6.928730290E-3,3.066667616E-1
1.317257083E0,-1.253117342E-3,-9.273941629E-3,4.790252149E-1
1.327312083E0,-2.922619926E-3,-9.416872635E-3,3.386656344E-1
1.337367083E0,3.908149665E-5,-5.163537804E-3,8.215715736E-2
1.347422083E0,-1.448106603E-3,-3.215296427E-3,-5.525215529E-4
1.357477083E0,-1.570878318E-3,-4.226498771E-3,2.135673072E-3
1.367531083E0,-7.138872752E-4,-2.704977058E-3,1.482626889E-3
1.377586083E0,-1.471556607E-3,2.484458731E-3,-1.121145673E-3
1.387641083E0,-2.896753431E-4,-6.049597869E-4,-2.156126779E-3
1.397696083E0,-2.755605674E-4,-2.212443855E-3,-4.756969865E-3
1.407750083E0,-2.133715432E-3,-1.855973154E-3,-6.844580639E-3
1.417805083E0,-1.134413178E-4,-2.990892099E-4,-3.412440419E-2
1.427860083E0,3.997496795E-3,3.653910244E-3,-7.321348786E-2
1.437915083E0,3.655280452E-3,7.728014141E-3,-8.326212317E-2
1.447969083E0,5.364997196E-4,1.038774755E-2,-8.848062903E-2
1.458024083E0,1.628582249E-4,6.302458700E-3,-9.874897450E-2
1.468079083E0,3.022650955E-3,2.029544208E-3,-1.327990144E-1
1.478134083E0,-4.607637238E-4,2.737945179E-3,-1.649409682E-1
1.488188083E0,2.917175647E-3,1.988589764E-3,-1.259097159E-1
1.498243083E0,2.680154284E-3,3.431490390E-3,-6.556621939E-2
1.508298083E0,4.002244212E-3,1.719355118E-3,-3.854335099E-2
1.518353083E0,3.066942096E-3,3.227769397E-3,5.490670353E-2
1.528407083E0,2.288029063E-3,4.173169378E-3,1.781428903E-1
1.538462083E0,4.522420932E-3,3.178478451E-3,3.438671529E-1
1.548517083E0,1.945733908E-3,-3.261438571E-3,5.227789283E-1
1.558572083E0,-7.254165830E-4,-6.126733497E-3,6.349547505E-1
1.568627083E0,2.868295182E-3,-1.940685906E-3,6.765715480E-1
1.578681083E0,-6.481264252E-3,-1.370333601E-2,7.682425976E-1
1.588736083E0,-7.074696478E-3,-7.563812658E-3,8.662960529E-1
1.598791083E0,-6.854985375E-3,2.965075837E-4,9.321440458E-1
1.608846083E0,-7.765717339E-3,-1.821907586E-3,9.490318894E-1
1.618900083E0,-4.524650052E-3,2.146024443E-2,9.588328600E-1
1.628955083E0,-8.370333351E-3,1.796551794E-2,9.843567610E-1
1.639010083E0,-1.696382090E-2,1.718041860E-2,1.037942767E0
1.649065083E0,-1.335279457E-2,1.931338012E-2,1.010138154E0
1.659119083E0,-1.078683883E-2,1.384937204E-2,9.608066082E-1
1.669174083E0,-1.246756408E-2,1.083100121E-2,9.499293566E-1
1.679228875E0,-1.835501567E-2,1.209387183E-2,8.802964687E-1
1.689283875E0,-1.849856041E-2,9.464533068E-3,7.226858139E-1
1.699337875E0,-1.529977098E-2,1.200697385E-2,6.019864082E-1
1.709392875E0,-1.322884671E-2,6.208449136E-3,4.530803561E-1
1.719447875E0,-9.437570348E-3,7.956014946E-3,3.430643678E-1
1.729502875E0,-8.762646466E-3,2.180544892E-3,3.035900891E-1
1.739556875E0,-1.040847972E-2,5.020540208E-3,2.855487764E-1
1.749611875E0,-8.890858851E-3,3.241597151E-4,2.890983224E-1
1.759666875E0,-1.672747731E-2,-2.129676752E-3,3.051417172E-1
1.769721875E0,5.063002184E-2,5.679445341E-2,2.760082781E-1
1.779776875E0,4.351459071E-2,6.715042144E-2,1.878952235E-2
1.789830875E0,2.519813739E-2,3.560353070E-2,2.757867612E-2
1.799885875E0,3.105043434E-2,4.678907245E-2,1.298818886E-1
1.809940875E0,5.238499492E-2,7.920843363E-2,1.857536733E-1
1.819995875E0,7.511161268E-2,1.305262297E-1,3.496022522E-1
1.830049875E0,1.255874485E-1,1.632965356E-2,-7.805614173E-2
1.840104875E0,-3.810220864E-3,8.774418384E-2,-1.148040295E0
1.850159875E0,-5.260115117E-2,1.148213744E-1,-1.513585687E0
1.860214875E0,-9.050724655E-2,-1.484981477E-1,-1.115652204E0
1.870268875E0,-2.189020365E-1,-3.611659706E-1,-6.929354668E-1
1.880323875E0,-4.301397204E-1,-2.071226239E-1,-1.952106506E-1
1.890378875E0,-4.173000455E-1,3.803084046E-2,-1.979855895E-1
1.900433875E0,-3.005710244E-1,-1.398605853E-1,-3.609382808E-1
1.910487875E0,-3.442881703E-1,-6.303922534E-1,-1.884485483E-1
1.920542875E0,-6.625220180E-1,-1.055378914E0,2.075395435E-1
1.930597875E0,-1.294583917E0,-1.031803846E0,5.353119373E-1
1.940652875E0,-1.806568384E0,-1.194406867E0,6.626608372E-1
1.950706875E0,-2.151576757E0,-1.380806327E0,7.512785792E-1
1.960761875E0,-2.431659698E0,-1.437819242E0,8.431853056E-1
1.970816875E0,-2.696537018E0,-1.474863768E0,9.114859700E-1
1.980871875E0,-3.035422087E0,-1.482790112E0,9.798069596E-1
1.990926875E0,-3.447365046E0,-1.421171427E0,1.109243274E0
2.000980875E0,-3.796280146E0,-1.407409549E0,1.288821101E0
2.011035875E0,-4.031245232E0,-1.482188106E0,1.497445464E0
2.021090875E0,-4.186646461E0,-1.592021942E0,1.707026124E0
2.031145875E0,-4.299119473E0,-1.703602433E0,1.900190830E0
2.041199875E0,-4.398212910E0,-1.728213191E0,2.088393688E0
2.051254875E0,-4.448983192E0,-1.754631042E0,2.228157282E0
2.061309875E0,-4.458556652E0,-1.761343002E0,2.322984695E0
2.071364875E0,-4.453648567E0,-1.714545488E0,2.380905151E0
2.081418875E0,-4.424981117E0,-1.660551786E0,2.400780201E0
2.091473875E0,-4.367048740E0,-1.610994816E0,2.395292282E0
2.101528875E0,-4.271697044E0,-1.547441483E0,2.343510151E0
2.111583875E0,-4.122623444E0,-1.460217476E0,2.255475998E0
2.121637875E0,-3.921324253E0,-1.353226781E0,2.131975889E0
2.131692875E0,-3.670004845E0,-1.217956662E0,1.988416314E0
2.141747875E0,-3.376291990E0,-1.075626850E0,1.839707494E0
2.151802875E0,-3.046969175E0,-8.861016631E-1,1.707835793E0
2.161856875E0,-2.706405878E0,-6.511610746E-1,1.587565064E0
2.171911875E0,-2.357563972E0,-4.029914439E-1,1.461815834E0
2.181966875E0,-2.015381575E0,-1.668359041E-1,1.321631551E0
2.192021875E0,-1.700429916E0,3.137749806E-2,1.160802484E0
2.202076875E0,-1.421644330E0,1.802945435E-1,9.928689599E-1
2.212130875E0,-1.185189247E0,2.804605961E-1,8.221198320E-1
2.222185875E0,-9.990915060E-1,3.403787911E-1,6.666910648E-1
2.232240875E0,-8.608785868E-1,3.120118082E-1,5.216430426E-1
2.242295875E0,-7.377750278E-1,2.300714105E-1,4.133549631E-1
2.252349875E0,-6.371094584E-1,1.662461460E-1,3.440676928E-1
2.262404875E0,-5.549488068E-1,1.056136936E-1,2.846789360E-1
2.272459875E0,-4.873141646E-1,1.508345641E-2,2.205975205E-1
2.282514875E0,-4.312650263E-1,-8.333286643E-2,1.410425007E-1
2.292568875E0,-3.714517951E-1,-1.419027895E-1,8.254171908E-2
2.302623875E0,-3.131570816E-1,-1.671692580E-1,5.336093158E-2
2.312678875E0,-2.585429251E-1,-1.699922979E-1,4.582888447E-3
2.322733875E0,-2.071561664E-1,-1.279843897E-1,-6.052713841E-2
2.332787875E0,-1.278936565E-1,-8.698748052E-2,-1.368405521E-1
2.342842875E0,-2.277734689E-2,-5.171071738E-2,-2.289816588E-1
2.352897875E0,8.357191831E-2,-7.274672389E-3,-3.128578067E-1
2.362952875E0,1.791940480E-1,1.582931541E-2,-3.514224887E-1
2.373006875E0,2.639459670E-1,1.412877161E-2,-3.716315031E-1
2.383061875E0,3.413930833E-1,1.205683220E-2,-3.787056506E-1
2.393116875E0,4.002348483E-1,1.951969229E-2,-3.938869238E-1
2.403171875E0,4.481315613E-1,2.036178298E-2,-4.265114367E-1
2.413225875E0,4.881841838E-1,1.212844811E-2,-4.754284322E-1
2.423280875E0,5.443484187E-1,1.506147382E-4,-5.339481831E-1
2.433335875E0,6.038294435E-1,-2.607899019E-3,-5.844020247E-1
2.443390875E0,6.475220323E-1,3.570102155E-3,-6.038314104E-1
2.453444875E0,6.585267186E-1,2.020129934E-2,-6.059057713E-1
2.463499875E0,6.380501986E-1,3.218792006E-2,-5.986174941E-1
2.473554875E0,6.069422364E-1,8.500538766E-3,-5.974383950E-1
2.483609875E0,5.839138627E-1,-8.974294364E-2,-6.363658309E-1
2.493664875E0,6.174111366E-1,-2.281417102E-1,-7.332365513E-1
2.503718875E0,6.479660869E-1,-2.860492170E-1,-8.191743493E-1
2.513773875E0,6.132454276E-1,-2.789577842E-1,-8.633358479E-1
2.523828875E0,4.654732645E-1,-2.546127439E-1,-8.385487199E-1
2.533883875E0,2.282648683E-1,-2.518389225E-1,-7.620049119E-1
2.543937875E0,-1.837837044E-3,-2.565282285E-1,-6.402716041E-1
2.553992875E0,-1.443437040E-1,-2.433529645E-1,-4.921979606E-1
2.564047875E0,-1.688730121E-1,-2.170864791E-1,-3.566550314E-1
2.574102875E0,-1.063424498E-1,-1.811320782E-1,-2.527207732E-1
2.584156875E0,2.798260003E-2,-1.368399709E-1,-1.961930543E-1
2.594211875E0,1.988165677E-1,-5.880969763E-2,-1.774473190E-1
2.604266875E0,3.414006233E-1,2.793904394E-2,-1.815991849E-1
2.614321875E0,4.276754260E-1,1.083970889E-1,-1.999608129E-1
2.624375875E0,4.624464512E-1,1.740232408E-1,-2.367867380E-1
2.634430875E0,4.475891292E-1,2.104854137E-1,-2.691447437E-1
2.644485875E0,3.912547529E-1,2.148894817E-1,-2.921890914E-1
2.654540875E0,3.077579737E-1,1.953753829E-1,-2.914194167E-1
2.664594875E0,2.178387493E-1,1.425949931E-1,-2.574798167E-1
2.674650333E0,1.293668598E-1,7.731806487E-2,-2.193415016E-1
2.684705333E0,5.670385063E-2,2.952471375E-2,-1.789655834E-1
2.694760333E0,1.256233174E-2,6.375406403E-3,-1.432346851E-1
2.704814333E0,1.044165622E-2,3.988947719E-3,-1.170851067E-1
2.714869333E0,4.942621663E-2,3.123585321E-2,-1.127791554E-1
2.724924333E0,1.152252033E-1,8.208518475E-2,-1.306561679E-1
2.734979333E0,1.799847782E-1,1.410485208E-1,-1.495504081E-1
2.745034333E0,2.275400460E-1,2.002303451E-1,-1.679738909E-1
2.755088333E0,2.462673783E-1,2.411441356E-1,-1.712652147E-1
2.765143333E0,2.316974849E-1,2.446680367E-1,-1.692702323E-1
2.775198333E0,1.776316464E-1,2.088136077E-1,-1.656064689E-1
2.785253333E0,1.186838970E-1,1.457640678E-1,-1.578713059E-1
2.795307333E0,5.685413256E-2,6.480986625E-2,-1.512533873E-1
2.805362333E0,1.408882439E-2,-3.298085881E-3,-1.510845423E-1
2.815417333E0,1.609519939E-3,-5.406358466E-2,-1.439197361E-1
2.825472333E0,1.232794486E-2,-8.744498342E-2,-1.507773697E-1
2.835526333E0,4.136857018E-2,-9.353383631E-2,-1.621144414E-1
2.845581333E0,6.617218256E-2,-7.792931050E-2,-1.635059416E-1
2.855636333E0,8.801218867E-2,-3.884660080E-2,-1.503145844E-1
2.865691333E0,9.078666568E-2,1.799363876E-3,-1.320833862E-1
2.875745333E0,8.782949299E-2,4.783955961E-2,-1.111197770E-1
2.885800333E0,8.870993555E-2,7.981001586E-2,-1.018288061E-1
2.895855333E0,1.018766016E-1,1.042634249E-1,-9.715415537E-2
2.905910333E0,1.291233897E-1,1.073913053E-1,-9.733445197E-2
2.915964333E0,1.488254517E-1,9.508361667E-2,-9.317634255E-2
2.926019333E0,1.810478419E-1,1.034350172E-1,-9.367755055E-2
2.936074333E0,2.180312425E-1,1.319303811E-1,-1.046428531E-1
2.946129333E0,2.524802983E-1,1.868873835E-1,-1.165501103E-1
2.956183333E0,2.652113736E-1,2.499039173E-1,-1.397196501E-1
2.966238333E0,2.675067782E-1,3.090535104E-1,-1.689033657E-1
2.976293333E0,2.729148865E-1,3.465142548E-1,-1.835037619E-1
2.986348333E0,2.709529400E-1,3.646197617E-1,-2.003077716E-1
2.996402333E0,2.202718705E-1,3.443400860E-1,-2.196908146E-1
3.006457333E0,-1.053379253E-1,1.343530118E-1,-2.957988679E-1
3.016512333E0,-1.195578203E-1,2.330722474E-2,-3.143734932E-1
3.026567333E0,1.274348497E0,9.081057310E-1,2.233023942E-2
3.036622333E0,1.856011748E0,9.248489141E-1,1.606361419E-1
3.046676333E0,1.550497651E0,1.060829639E0,1.841462553E-1
3.056731333E0,1.284570932E0,9.897817969E-1,-1.044688746E-2
3.066786333E0,1.068744183E0,7.383990884E-1,-2.072496861E-1
3.076841333E0,7.404948473E-1,6.310626864E-1,-2.869662941E-1
3.086895333E0,6.159148216E-1,6.206417680E-1,-2.588076293E-1
3.096950333E0,6.712634563E-1,5.935611725E-1,-1.502956003E-1
3.107005333E0,7.661750317E-1,3.989610672E-1,-3.431706503E-2
3.117060333E0,9.046606421E-1,8.237034082E-2,5.388526618E-2
3.127114333E0,1.062039256E0,-2.793127596E-1,1.883365512E-1
3.137169333E0,1.182313561E0,-6.923174262E-1,3.651723266E-1
3.147224333E0,1.241011024E0,-1.066051126E0,5.607674122E-1
3.157279333E0,1.183980584E0,-1.416989803E0,6.765118837E-1
3.167333333E0,1.005009770E0,-1.684067845E0,6.033654809E-1
3.177388333E0,7.347603440E-1,-1.953441024E0,3.162505627E-1
3.187443333E0,3.909179866E-1,-1.663486719E0,-2.075408213E-2
3.197498333E0,2.865429223E-2,-1.399256825E0,-1.999583691E-1
3.207552333E0,-5.017651245E-3,-6.467031240E-1,-2.658566833E-1
3.217607333E0,4.969854653E-1,7.311366200E-1,-1.076818347E0
3.227662333E0,9.847282171E-1,1.280089974E0,-1.726963639E0
3.237717333E0,1.431598186E0,1.395333886E0,-2.158421516E0
3.247771333E0,1.911689401E0,1.581094146E0,-2.425000429E0
3.257826333E0,2.369394779E0,1.776697397E0,-2.533156872E0
3.267881333E0,2.719953299E0,1.743427277E0,-2.500420809E0
3.277936333E0,2.944464445E0,1.548269033E0,-2.367590904E0
3.287990333E0,3.084519863E0,1.363761306E0,-2.181833982E0
3.298045333E0,3.161938429E0,1.145910740E0,-1.986582875E0
3.308100333E0,3.189596891E0,8.858675361E-1,-1.802519560E0
3.318155333E0,3.173325777E0,6.755288839E-1,-1.634304523E0
3.328210333E0,3.080734730E0,6.372414231E-1,-1.476428866E0
3.338264333E0,2.902002096E0,7.222889662E-1,-1.341971874E0
3.348319333E0,2.645898581E0,8.911951184E-1,-1.245930314E0
3.358374333E0,2.325404167E0,1.203296304E0,-1.177076936E0
3.368429333E0,1.958580256E0,1.489004731E0,-1.143397808E0
3.378483333E0,1.590297222E0,1.581185937E0,-1.155519843E0
3.388538333E0,1.272747159E0,1.665238500E0,-1.192316532E0
3.398593333E0,1.031396270E0,1.696795106E0,-1.219722748E0
3.408648333E0,8.538253307E-1,1.619624138E0,-1.219527602E0
3.418702333E0,7.314831614E-1,1.558187962E0,-1.172584891E0
3.428757333E0,6.589050889E-1,1.444355130E0,-1.066353202E0
3.438812333E0,6.361094117E-1,1.168137789E0,-9.312272072E-1
3.448867333E0,6.587427855E-1,8.947035670E-1,-7.946989536E-1
3.458921333E0,6.953227520E-1,7.067913413E-1,-6.669501662E-1
3.468976333E0,7.040677667E-1,5.787841082E-1,-5.518877506E-1
3.479031333E0,6.886706948E-1,5.214975476E-1,-4.836527705E-1
3.489086333E0,6.797820926E-1,5.180754066E-1,-4.676125348E-1
3.499140333E0,6.571794748E-1,6.045826077E-1,-4.952185750E-1
3.509195333E0,6.010224223E-1,6.904168725E-1,-5.332924128E-1
3.519250333E0,5.312337875E-1,6.432701349E-1,-5.881553888E-1
3.529305333E0,4.803210497E-1,5.785755515E-1,-6.448131204E-1
3.539359333E0,4.443872869E-1,5.072002411E-1,-6.813787222E-1
3.549414333E0,4.138016999E-1,3.381976485E-1,-6.913165450E-1
3.559469333E0,4.076585472E-1,1.988239437E-1,-6.712016463E-1
3.569524333E0,4.423930943E-1,2.071263492E-1,-6.077778935E-1
3.579578333E0,4.680103958E-1,2.455930710E-1,-4.941836894E-1
3.589633333E0,4.669224918E-1,3.560804129E-1,-3.553315401E-1
3.599688333E0,4.462138712E-1,5.577123761E-1,-1.972007900E-1
3.609743333E0,4.291342199E-1,6.778483391E-1,-3.216150030E-2
3.619797333E0,4.094940424E-1,6.155363917E-1,1.130187064E-1
3.629852333E0,3.872622550E-1,4.578503668E-1,2.336082458E-1
3.639907333E0,3.541588783E-1,2.877808809E-1,3.380803168E-1
3.649962333E0,3.154762089E-1,5.729242228E-3,3.996044099E-1
3.660016333E0,1.277493954E0,7.355686426E-1,5.107231736E-1
3.670071333E0,1.532630920E0,1.105795503E-1,5.514676571E-1
3.680126375E0,1.728647709E0,1.003480107E-1,5.558279753E-1
3.690181375E0,1.872112393E0,3.267262876E-1,5.365480185E-1
3.700236375E0,3.095524907E-1,3.998462200E0,4.001157284E-1
3.710290375E0,-5.575812235E-2,-4.410868585E-1,3.944362700E-1
3.720345375E0,-4.196818452E-3,-3.144498914E-2,3.939571381E-1
3.730400375E0,-4.857814871E-3,-1.043451298E-2,2.379587442E-1
3.740455375E0,-4.668946378E-3,1.589294150E-2,9.721074998E-2
3.750509375E0,-1.770361676E-3,1.550491899E-2,6.938817352E-2
3.760564375E0,1.270225621E-3,1.451399084E-2,1.932516322E-2
3.770619375E0,8.502450655E-4,6.376701407E-3,-1.180910505E-3
3.780674375E0,6.865870673E-4,7.625088096E-3,-1.456700265E-3
3.790728375E0,-1.130221412E-3,1.897693612E-3,-8.164765313E-4
3.800783375E0,6.144288345E-4,-1.470465329E-3,-2.660143655E-3
3.810838375E0,-1.496320765E-4,5.768006202E-3,-7.035192102E-4
3.820893375E0,1.958968787E-4,1.640803996E-3,3.508988302E-3
3.830947375E0,8.478387026E-4,2.654402982E-3,6.210561842E-4
3.841002375E0,1.623851596E-3,3.530730901E-4,1.857106108E-3
3.851057375E0,-7.085448597E-4,1.038012051E-4,2.445625141E-4
3.861112375E0,3.021879820E-3,-6.494472618E-4,-1.362347044E-3
