"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.024195834E-2,-9.200973511E0,3.478943634E1,4.245698547E1
3.029695834E-2,-9.391281128E0,3.484812164E1,4.234432983E1
4.035095833E-2,-9.413772583E0,3.487334442E1,4.235897827E1
5.040595833E-2,-9.754264832E0,3.507449341E1,4.243981934E1
6.046004167E-2,-9.624206543E0,3.501335907E1,4.236511230E1
7.051504167E-2,-9.575424194E0,3.507981110E1,4.260835266E1
8.056904167E-2,-9.572250366E0,3.514210510E1,4.261944580E1
9.062404167E-2,-9.807197571E0,3.508456421E1,4.234480286E1
1.006790417E-1,-9.787994385E0,3.511489105E1,4.242113495E1
1.107340417E-1,-9.651664734E0,3.499970245E1,4.241698456E1
1.207880417E-1,-9.671516418E0,3.508489227E1,4.294641876E1
1.308430417E-1,-9.678085327E0,3.497871399E1,4.271376801E1
1.408980417E-1,-9.678939819E0,3.499804688E1,4.283060455E1
1.509520417E-1,-9.446426392E0,3.502265930E1,4.281555939E1
1.610070417E-1,-9.566139221E0,3.513858032E1,4.290765381E1
1.710620417E-1,-9.549728394E0,3.506937408E1,4.314228058E1
1.811170417E-1,-9.666084290E0,3.507695770E1,4.253560638E1
1.911710417E-1,-9.701271057E0,3.502101135E1,4.243615723E1
2.012260417E-1,-9.482933044E0,3.513740540E1,4.276745605E1
2.112810417E-1,-9.418632507E0,3.490211487E1,4.262968445E1
2.213350417E-1,-9.288246155E0,3.493955994E1,4.244843292E1
2.313900417E-1,-9.530563354E0,3.505930328E1,4.251464081E1
2.414450417E-1,-9.580612183E0,3.499529266E1,4.244464111E1
2.515000417E-1,-9.388526917E0,3.500434875E1,4.226759338E1
2.615540417E-1,-9.406784058E0,3.518832397E1,4.261649323E1
2.716090417E-1,-9.475715637E0,3.501413727E1,4.240858459E1
2.816640417E-1,-9.434654236E0,3.522451019E1,4.265415955E1
2.917190417E-1,-9.368003845E0,3.519288635E1,4.249279022E1
3.017730417E-1,-9.579483032E0,3.510309601E1,4.263482666E1
3.118280417E-1,-9.533393860E0,3.496774292E1,4.291674042E1
3.218830417E-1,-9.678398132E0,3.506301880E1,4.261029816E1
3.319370417E-1,-9.532958984E0,3.481183624E1,4.275646973E1
3.419920417E-1,-9.678276062E0,3.517480469E1,4.268665314E1
3.520470417E-1,-9.525344849E0,3.517730713E1,4.204893494E1
3.621020417E-1,-9.505203247E0,3.521315002E1,4.211021423E1
3.721560417E-1,-9.391601562E0,3.529294586E1,4.259768677E1
3.822110417E-1,-9.682075500E0,3.526669312E1,4.257061768E1
3.922660417E-1,-9.653610229E0,3.522308350E1,4.248442841E1
4.023200417E-1,-9.422172546E0,3.511138153E1,4.243453979E1
4.123750417E-1,-9.547508240E0,3.516477203E1,4.293247223E1
4.224300417E-1,-9.434432983E0,3.518930817E1,4.219445801E1
4.324850417E-1,-9.563079834E0,3.532976532E1,4.223294067E1
4.425390417E-1,-9.313537598E0,3.529740906E1,4.239936829E1
4.525940417E-1,-9.281349182E0,3.532104492E1,4.240055847E1
4.626490417E-1,-9.301101685E0,3.534005737E1,4.236244202E1
4.727040417E-1,-9.575965881E0,3.519839478E1,4.233988190E1
4.827580417E-1,-9.457687378E0,3.518325806E1,4.254638672E1
4.928130417E-1,-9.296127319E0,3.526147461E1,4.242034912E1
5.028680417E-1,-9.270309448E0,3.515335846E1,4.233540344E1
5.129220417E-1,-9.194740295E0,3.503978729E1,4.240092468E1
5.229770417E-1,-9.077323914E0,3.497397614E1,4.227367401E1
5.330320417E-1,-9.253601074E0,3.497470856E1,4.199562836E1
5.430870417E-1,-9.299011230E0,3.489174652E1,4.226852417E1
5.531410417E-1,-9.252098083E0,3.520100403E1,4.228715515E1
5.631960417E-1,-9.299423218E0,3.519696045E1,4.238643646E1
5.732510417E-1,-9.212882996E0,3.518166351E1,4.242508698E1
5.833050417E-1,-9.226776123E0,3.510250092E1,4.222195435E1
5.933600417E-1,-9.364845276E0,3.520161438E1,4.210160828E1
6.034150417E-1,-9.337821960E0,3.506003571E1,4.201760864E1
6.134700417E-1,-9.297332764E0,3.498158264E1,4.203499603E1
6.235240417E-1,-9.492881775E0,3.515499878E1,4.210162354E1
6.335790417E-1,-9.388031006E0,3.525786591E1,4.202649689E1
6.436340417E-1,-9.341979980E0,3.512617493E1,4.185073090E1
6.536880417E-1,-9.475372314E0,3.512588501E1,4.192453003E1
6.637430417E-1,-9.438774109E0,3.505730438E1,4.215788269E1
6.737980417E-1,-9.500915527E0,3.515767670E1,4.217938995E1
6.838530417E-1,-9.536445618E0,3.514658356E1,4.216891479E1
6.939070417E-1,-9.412086487E0,3.508794403E1,4.188854980E1
7.039620417E-1,-9.584342957E0,3.531910706E1,4.190048981E1
7.140170417E-1,-9.457458496E0,3.508768463E1,4.195867920E1
7.240720417E-1,-9.562118530E0,3.487174988E1,4.223126221E1
7.341260417E-1,-9.346595764E0,3.481970978E1,4.229335022E1
7.441810417E-1,-9.496208191E0,3.490048981E1,4.224969482E1
7.542360417E-1,-9.592231750E0,3.497425079E1,4.202667999E1
7.642900417E-1,-9.604362488E0,3.496036530E1,4.214376068E1
7.743450417E-1,-9.801498413E0,3.493943787E1,4.213634491E1
7.844000417E-1,-9.518165588E0,3.484065247E1,4.184642029E1
7.944550417E-1,-9.310791016E0,3.514584351E1,4.214421844E1
8.045090417E-1,-9.584060669E0,3.505342102E1,4.184045410E1
8.145640417E-1,-9.511405945E0,3.477867889E1,4.215149689E1
8.246190417E-1,-9.284545898E0,3.490638733E1,4.204603577E1
8.346730417E-1,-9.319335938E0,3.489402008E1,4.219846344E1
8.447280417E-1,-9.489753723E0,3.496467590E1,4.206899261E1
8.547830417E-1,-9.474174500E0,3.484219360E1,4.197778320E1
8.648380417E-1,-9.345451355E0,3.489646149E1,4.195926666E1
8.748920417E-1,-9.235000610E0,3.488348389E1,4.230184937E1
8.849470417E-1,-9.443145752E0,3.506703949E1,4.238608551E1
8.950020417E-1,-9.487205505E0,3.512231445E1,4.207482147E1
9.050560417E-1,-9.662780762E0,3.487216949E1,4.220251465E1
9.151110417E-1,-9.684165955E0,3.500798798E1,4.182804108E1
9.251660417E-1,-9.496971130E0,3.476581573E1,4.184922028E1
9.352210417E-1,-9.490058899E0,3.468901825E1,4.188169098E1
9.452750417E-1,-9.212875366E0,3.500878143E1,4.180097198E1
9.553300417E-1,-9.453575134E0,3.513303375E1,4.189431000E1
9.653850417E-1,-9.569007874E0,3.500963593E1,4.197191620E1
9.754400417E-1,-9.613998413E0,3.490269470E1,4.203936005E1
9.854940417E-1,-9.614761353E0,3.496547699E1,4.212056732E1
9.955490417E-1,-9.504020691E0,3.497859955E1,4.225719452E1
1.005604042E0,-9.470298767E0,3.491320801E1,4.190611267E1
1.015658042E0,-9.300666809E0,3.493669128E1,4.193172455E1
1.025713042E0,-9.413063049E0,3.500768280E1,4.219036102E1
1.035768042E0,-9.623580933E0,3.498366547E1,4.190227509E1
1.045823042E0,-9.407905579E0,3.498297882E1,4.186876678E1
1.055877542E0,-9.489364624E0,3.517549133E1,4.182127380E1
1.065932542E0,-9.474639893E0,3.520191193E1,4.222080994E1
1.075987542E0,-9.581474304E0,3.497454071E1,4.212577820E1
1.086041542E0,-9.666069031E0,3.503604126E1,4.214308929E1
1.096096542E0,-9.641952515E0,3.517963409E1,4.182993317E1
1.106151542E0,-9.536834717E0,3.512693787E1,4.175955963E1
1.116206542E0,-9.557205200E0,3.536914825E1,4.155434418E1
1.126260542E0,-9.256309509E0,3.521885681E1,4.157642365E1
1.136315542E0,-9.502822876E0,3.508335114E1,4.170030212E1
1.146370542E0,-9.554061890E0,3.515910339E1,4.176291656E1
1.156424542E0,-9.641334534E0,3.526926422E1,4.182318878E1
1.166479542E0,-9.402214050E0,3.518920135E1,4.185680389E1
