"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.024195834E-2,1.124871778E-5,2.243356139E-4,1.139052212E-3
3.029695834E-2,-1.555960625E-5,1.541719190E-3,1.258044038E-3
4.035095833E-2,4.600809771E-4,-5.912064807E-4,-1.386741642E-3
5.040595833E-2,-1.084991382E-4,2.705221297E-3,-1.543639228E-3
6.046004167E-2,6.132174749E-4,9.201044450E-4,6.890483201E-5
7.051504167E-2,-1.238039695E-3,-2.179234521E-3,6.178021431E-4
8.056904167E-2,-7.203211426E-4,-2.112389077E-3,-6.503951736E-4
9.062404167E-2,-2.396541240E-4,-4.085662949E-4,-4.306784831E-4
1.006790417E-1,4.346582573E-4,3.158134932E-4,-1.441347878E-3
1.107340417E-1,1.987393247E-3,-4.778108560E-4,-2.353336662E-3
1.207880417E-1,2.928237664E-4,2.646784415E-4,2.628638875E-3
1.308430417E-1,-2.863290021E-3,3.164718510E-4,2.136242110E-3
1.408980417E-1,1.838520751E-3,4.427056701E-4,3.364775330E-4
1.509520417E-1,-4.181447439E-4,4.265125317E-4,-4.439274780E-4
1.610070417E-1,8.098388207E-4,1.568209729E-3,9.622215293E-4
1.710620417E-1,-1.084485324E-3,3.608742845E-4,-7.589994930E-4
1.811170417E-1,5.773270968E-4,5.070818588E-4,8.412939496E-4
1.911710417E-1,1.843844075E-3,2.252662671E-5,2.327410039E-3
2.012260417E-1,-2.180458745E-3,6.433826638E-5,1.454959158E-3
2.112810417E-1,-3.030222608E-3,1.778773498E-3,2.933493815E-3
2.213350417E-1,9.366520680E-5,-7.317885174E-4,4.408085719E-3
2.313900417E-1,2.737344475E-4,-6.736305659E-5,1.209158450E-3
2.414450417E-1,1.802575134E-4,-1.189885428E-3,-1.543802209E-4
2.515000417E-1,3.381539718E-4,4.191238550E-4,3.647567704E-3
2.615540417E-1,2.941926476E-3,1.435386133E-3,1.089601777E-3
2.716090417E-1,1.309551997E-3,-2.864513546E-3,-5.066977814E-3
2.816640417E-1,6.315111532E-4,-1.616715454E-4,-7.588192355E-3
2.917190417E-1,3.156447492E-4,-8.493791102E-4,-7.616695948E-3
3.017730417E-1,2.629141673E-4,-1.369228121E-3,-1.650149934E-3
3.118280417E-1,4.125817213E-4,-7.282387814E-4,5.863616243E-4
3.218830417E-1,-9.613431175E-4,-6.685839617E-4,1.022487320E-2
3.319370417E-1,4.657067358E-3,1.873064321E-3,7.597673684E-3
3.419920417E-1,2.636526711E-3,-2.437261865E-3,4.672191106E-3
3.520470417E-1,-1.894702669E-3,-1.906921039E-3,-2.383285202E-3
3.621020417E-1,-1.807084773E-3,1.040317584E-4,-7.026240230E-3
3.721560417E-1,2.200645395E-5,9.786802111E-4,-9.890758432E-3
