"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391958336E-3,-2.409988403E-2,1.829196167E-1,-9.781708832E0
1.144695834E-2,-2.574645996E-2,1.806742859E-1,-9.777517548E0
2.150095833E-2,-3.278182983E-2,1.814227295E-1,-9.783056030E0
3.155595833E-2,-3.592529297E-2,1.889071655E-1,-9.799821167E0
4.161095834E-2,-3.562591553E-2,1.990859985E-1,-9.781110077E0
5.166504167E-2,-4.879852295E-2,2.050735474E-1,-9.785001984E0
6.171904167E-2,-4.236190796E-2,2.161505127E-1,-9.774523773E0
7.177404167E-2,-4.266128540E-2,2.270777893E-1,-9.781110077E0
8.182904167E-2,-4.460723877E-2,2.142045593E-1,-9.797276459E0
9.188304167E-2,-4.236190796E-2,2.013313293E-1,-9.782307587E0
1.019380417E-1,-3.113525391E-2,1.922003174E-1,-9.774673462E0
1.119930417E-1,-3.218307495E-2,1.800755310E-1,-9.786648560E0
1.220480417E-1,-3.128494263E-2,1.649569702E-1,-9.776320038E0
1.321020417E-1,-3.817062378E-2,1.712438965E-1,-9.785451050E0
1.421570417E-1,-3.757186890E-2,1.811233521E-1,-9.790241089E0
1.522120417E-1,-4.011657715E-2,2.043251038E-1,-9.766739960E0
1.622670417E-1,-4.296066284E-2,2.231858826E-1,-9.785001984E0
1.723210417E-1,-3.293151855E-2,2.448907471E-1,-9.789193268E0
1.823760417E-1,-1.960922241E-2,2.444416809E-1,-9.777517548E0
1.924310417E-1,-1.571731567E-2,2.288740540E-1,-9.786498871E0
2.024850417E-1,-1.706451416E-2,2.167492676E-1,-9.776918793E0
2.125400417E-1,-9.280700684E-3,1.817221069E-1,-9.772727509E0
2.225950417E-1,-2.380050659E-2,1.627116394E-1,-9.793983307E0
2.326500417E-1,-4.625381470E-2,1.646575928E-1,-9.795031128E0
2.427040417E-1,-5.298980713E-2,1.646575928E-1,-9.785301361E0
2.527590417E-1,-5.508544922E-2,1.592687988E-1,-9.771679688E0
2.628140417E-1,-7.439529419E-2,1.965412903E-1,-9.803713074E0
2.728680417E-1,-3.362008667E-1,3.273692322E-1,-9.773326263E0
2.829230417E-1,-2.668949890E-1,3.260220337E-1,-9.761650543E0
2.929780417E-1,-1.354682922E-1,2.727328491E-1,-9.834399261E0
3.030330417E-1,1.646575928E-3,2.080673218E-1,-9.770332489E0
3.130870417E-1,1.001417542E-1,1.486408997E-1,-9.767488403E0
3.231420417E-1,1.996847534E-1,8.876541138E-2,-9.707313538E0
3.331970417E-1,2.309696960E-1,6.197113037E-2,-9.952503662E0
3.432510417E-1,-1.916015625E-2,1.163081360E-1,-9.711504822E0
3.533060417E-1,-1.815724182E-1,2.065704346E-1,-9.652527466E0
3.633610417E-1,-1.975891113E-1,2.468367004E-1,-9.880503387E0
3.734160417E-1,-1.112187195E-1,2.772235107E-1,-9.757608948E0
3.834700417E-1,-5.987548828E-3,2.468367004E-1,-9.734257507E0
3.935250417E-1,1.034349060E-1,2.228865051E-1,-9.820178833E0
4.035800417E-1,1.576222229E-1,2.124082947E-1,-9.776769104E0
4.136350417E-1,1.094224548E-1,1.913021851E-1,-9.708361359E0
4.236890417E-1,-2.395019531E-2,2.002835083E-1,-9.865085449E0
4.337440417E-1,-1.595681763E-1,2.188449097E-1,-9.698631592E0
4.437990417E-1,-2.685415649E-1,2.149530029E-1,-9.840087433E0
4.538530417E-1,-2.869532776E-1,2.145039368E-1,-9.800868988E0
4.639080417E-1,-1.986369324E-1,1.784289551E-1,-9.745633850E0
4.739630417E-1,-4.041595459E-2,1.480421448E-1,-9.806856537E0
4.840180417E-1,1.082249451E-1,1.368154907E-1,-9.778415680E0
4.940720417E-1,1.972897339E-1,1.297801208E-1,-9.752669220E0
5.041270417E-1,2.100132751E-1,1.694476318E-1,-9.778265991E0
5.141820417E-1,1.405577087E-1,2.330653381E-1,-9.753567352E0
5.242360417E-1,-1.916015625E-2,2.799179077E-1,-9.763746185E0
5.342910417E-1,-1.663041687E-1,3.092568970E-1,-9.794731750E0
5.443460417E-1,-2.466870117E-1,3.059637451E-1,-9.800569611E0
5.544010417E-1,-2.357597351E-1,2.426454163E-1,-9.808802490E0
5.644550417E-1,-1.519340515E-1,1.794767761E-1,-9.770033112E0
5.745100417E-1,-3.323089600E-2,1.151106262E-1,-9.788893890E0
5.845650417E-1,6.795867920E-2,6.930587769E-2,-9.771829376E0
5.946190417E-1,1.065783691E-1,7.768844604E-2,-9.768536224E0
6.046740417E-1,5.852828979E-2,1.272354126E-1,-9.793833618E0
6.147290417E-1,-3.323089600E-2,2.074685669E-1,-9.766590271E0
6.247840417E-1,-1.353186035E-1,2.752775574E-1,-9.785301361E0
