"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.353556250E-1,3.130409683E-3,-3.032169607E-3,-6.990170896E-2
3.453286250E-1,-2.401812351E-4,-8.214296456E-3,-6.466260374E-2
3.553026250E-1,-4.830005695E-4,-4.595938912E-3,-6.511166990E-2
3.652766250E-1,-2.005140439E-3,-2.421044209E-3,-1.065760303E-1
3.752506250E-1,-3.123833849E-3,-5.223993827E-3,-4.415583372E-2
3.852236250E-1,-3.955074940E-3,-1.794592710E-4,-9.519851804E-2
3.951976250E-1,5.458291301E-3,-1.282732934E-5,-6.196762204E-2
4.051716250E-1,-8.214812656E-4,5.410666186E-3,-7.993026853E-2
4.151456250E-1,2.929340838E-3,3.328568623E-3,-7.079925656E-2
4.251186250E-1,1.576553236E-3,4.566250588E-3,-6.975143552E-2
4.350926250E-1,8.890714240E-4,-4.746518419E-3,-7.199676633E-2
4.450666250E-1,5.496268510E-4,-8.572182599E-3,-6.825454831E-2
4.550406250E-1,-8.644322623E-3,-9.107148014E-3,-6.945205808E-2
4.650136250E-1,6.754242140E-3,-4.442645931E-3,-6.151855588E-2
4.749876250E-1,3.453511745E-6,-1.853462295E-3,-7.678739011E-2
4.849616250E-1,7.822099035E-3,-6.596645974E-3,-6.391357541E-2
4.949356250E-1,2.385426443E-3,2.274809000E-3,-7.648684323E-2
5.049086250E-1,3.079600576E-3,5.532297408E-3,-5.612976193E-2
5.148826250E-1,5.151150310E-3,-3.796396125E-3,-7.364451170E-2
5.248566250E-1,2.641625851E-3,-5.395340086E-3,-6.137003660E-2
5.348296250E-1,-1.576710837E-3,-2.284009228E-3,-6.661031127E-2
5.448036250E-1,-4.939983599E-3,-3.040241506E-3,-7.469350219E-2
5.547776250E-1,-8.994461205E-3,-1.539407428E-3,-6.690968871E-2
5.647516250E-1,3.538061113E-3,-4.722480881E-3,-6.780723631E-2
5.747246250E-1,-5.895128560E-3,-3.759590643E-3,-7.005198240E-2
5.846986250E-1,-4.770864306E-3,-3.099266407E-3,-7.049987912E-2
5.946726250E-1,-5.885131191E-5,2.751690550E-3,-7.454147458E-2
6.046466250E-1,7.266746024E-3,-6.192370397E-3,-6.840306759E-2
6.146196250E-1,2.554479497E-4,1.406766996E-3,-6.331482053E-2
6.245936250E-1,-3.028818879E-3,-1.158068469E-4,-7.229614377E-2
6.345676250E-1,2.762542160E-3,-8.633651454E-3,-7.663828611E-2
6.445416250E-1,-5.013423257E-3,-7.463724101E-3,-7.753641844E-2
6.545146250E-1,-6.072653225E-5,9.106718609E-4,-7.244700193E-2
6.644886250E-1,4.050750006E-3,-1.442955779E-3,-6.705820799E-2
6.744626250E-1,2.471423910E-3,3.859093809E-3,-5.897560179E-2
6.844366250E-1,2.388608151E-3,5.806563799E-3,-7.080101073E-2
6.944096250E-1,-2.723420633E-3,4.849644117E-3,-7.199793577E-2
7.043835000E-1,-5.860648260E-3,-5.472340607E-3,-7.588984251E-2
7.143575000E-1,-3.777758125E-4,-1.767215864E-3,-8.487116575E-2
7.243315000E-1,-6.794722688E-3,3.607777739E-4,-7.244700193E-2
7.343045000E-1,2.744239918E-4,-5.879791039E-3,-7.633949339E-2
7.442785000E-1,5.868690466E-3,9.062256016E-2,-7.349482298E-2
7.542525000E-1,5.610015127E-4,-2.856083449E-2,-6.810602903E-2
7.642265000E-1,-4.884389369E-4,-9.467235999E-2,-7.783579588E-2
7.741995000E-1,-8.614901535E-3,1.298499403E-2,-6.391474485E-2
7.841735000E-1,-2.985369042E-4,-8.369416692E-3,-7.169855833E-2
7.941475000E-1,4.072154013E-3,2.889109254E-3,-6.451349974E-2
8.041215000E-1,-5.509059294E-3,-8.809524737E-3,-8.576929808E-2
8.140945000E-1,2.260024224E-3,5.289482642E-3,-6.556132078E-2
8.240685000E-1,-6.852913904E-3,5.351842283E-3,-7.379303098E-2
8.340425000E-1,7.506219198E-3,4.445931792E-2,-6.046956539E-2
8.440155000E-1,-1.342577816E-3,-6.025778198E-2,-7.558871090E-2
8.539895000E-1,7.442265276E-3,1.532155054E-2,-7.753466427E-2
8.639635000E-1,-2.899887774E-3,-3.378283661E-3,-6.990112424E-2
8.739375000E-1,2.575287363E-4,-9.054915933E-4,-6.555898190E-2
8.839105000E-1,3.014664506E-3,-3.022603928E-3,-7.349248409E-2
8.938845000E-1,1.167136221E-4,-1.114444129E-2,-7.558812618E-2
9.038585000E-1,8.816762951E-3,5.186471147E-3,-7.798314571E-2
9.138325000E-1,1.362743857E-4,-4.138476513E-3,-7.304341793E-2
9.238055000E-1,-9.786434588E-4,-8.530343031E-3,-7.304341793E-2
9.337795000E-1,-1.139850738E-3,-2.156754630E-4,-7.394155025E-2
9.437535000E-1,-8.350913452E-3,-6.560850050E-4,-7.184649289E-2
9.537275000E-1,-4.665500221E-3,-4.406237877E-3,-8.412155271E-2
9.637005000E-1,-7.561336057E-3,-2.527865530E-3,-6.586011350E-2
9.736745000E-1,3.255526393E-3,2.828700207E-3,-7.469233274E-2
9.836485000E-1,2.818810190E-3,-9.200758282E-3,-7.454381347E-2
9.936225000E-1,9.453522451E-3,-2.180138924E-2,-7.349599242E-2
1.003595500E0,-3.247408813E-3,-2.401054041E-3,-6.855743408E-2
1.013569500E0,-8.195137689E-3,9.882342629E-4,-6.466552734E-2
1.023543500E0,-1.252644898E-3,-6.243177219E-3,-7.514490724E-2
1.033517500E0,-1.110840554E-2,2.733280957E-3,-7.349891603E-2
1.043490500E0,-6.098703027E-3,-1.695738221E-3,-7.050455689E-2
1.053464500E0,4.451887272E-3,-3.872665744E-3,-6.781015992E-2
1.063438500E0,-4.228425419E-3,-8.258552570E-3,-6.706171632E-2
1.073412500E0,-2.197794775E-3,-5.482047899E-3,-6.855918825E-2
1.083385500E0,2.051612099E-3,-7.385499319E-3,-6.302070558E-2
1.093359500E0,-7.730909879E-4,-4.151568795E-3,-7.409708619E-2
1.103333500E0,4.784052519E-3,-4.250944052E-3,-5.852828979E-2
1.113307500E0,-5.615222803E-4,-1.155584316E-2,-7.229965210E-2
1.123280500E0,-5.718177196E-3,-8.531932742E-3,-6.182144165E-2
1.133254500E0,3.147754900E-3,-1.039336187E-2,-7.544311523E-2
1.143228500E0,-2.686978318E-4,-6.142125456E-3,-7.364685059E-2
1.153202500E0,8.586115418E-3,2.320225420E-3,-6.945556641E-2
1.163175500E0,-5.699187450E-3,-8.384537227E-3,-7.050455689E-2
1.173149500E0,6.408932079E-3,-8.013138534E-3,-6.990638673E-2
1.183123500E0,5.033196439E-4,4.966127048E-3,-6.870887697E-2
1.193097500E0,3.411777243E-3,-4.795717257E-3,-6.721198976E-2
1.203070500E0,6.615496392E-3,-1.913588117E-3,-6.332066774E-2
1.213044500E0,-3.737215907E-3,-1.029252481E-2,-7.484611452E-2
1.223018500E0,1.086197966E-3,-1.328437147E-3,-7.469701052E-2
1.232991500E0,-4.276445678E-3,-7.613303186E-3,-7.963673830E-2
1.242965500E0,6.222378490E-3,-1.412293071E-2,-8.023549318E-2
1.252939500E0,1.030897695E-2,-5.319157261E-3,-6.870946169E-2
1.262913500E0,6.192288171E-3,1.381509765E-3,-7.020634890E-2
1.272886500E0,3.934102622E-4,-7.183222203E-3,-7.424852908E-2
1.282860500E0,1.106896196E-3,-8.160703070E-4,-7.140502810E-2
1.292834500E0,3.992529097E-4,1.019407231E-3,-7.020693362E-2
1.302808500E0,2.540745393E-3,1.960662771E-3,-5.568654299E-2
1.312781500E0,4.427365512E-3,-6.176578347E-4,-6.990697145E-2
1.322755500E0,8.998812356E-3,-8.227237989E-3,-6.975728273E-2
1.332729500E0,-2.181169039E-3,-8.092911914E-4,-6.975728273E-2
1.342703500E0,6.576066515E-3,-8.192634350E-4,-7.334981203E-2
1.352676500E0,-1.205764390E-3,-3.495036112E-3,-7.290074587E-2
1.362650500E0,-2.986360327E-3,-2.732353625E-3,-6.990697145E-2
1.372624500E0,-5.289121759E-3,2.008893164E-3,-7.679206789E-2
1.382598500E0,-4.424583516E-4,-2.869246993E-3,-6.915735841E-2
1.392571500E0,-6.003176426E-3,-1.183650037E-4,-8.188206911E-2
1.402545500E0,-1.009899339E-2,4.326542155E-3,-6.960759401E-2
1.412519500E0,-2.689177876E-3,-5.894559827E-3,-7.559514284E-2
1.422493500E0,3.815913491E-3,-7.573473598E-3,-6.137354493E-2
1.432466500E0,1.583758787E-2,3.201862201E-3,-6.855860353E-2
1.442440500E0,1.599053596E-3,-2.874486647E-3,-6.421763062E-2
1.452414500E0,-5.224080621E-3,-2.516317279E-3,-7.604362428E-2
1.462388500E0,-1.368029192E-3,4.026260222E-3,-7.035603762E-2
1.472361500E0,2.409580469E-3,2.463002549E-4,-6.796218753E-2
1.482335500E0,4.607683592E-3,-1.343738579E-2,-7.649327517E-2
1.492309500E0,1.921605198E-3,-4.191791243E-3,-7.604420900E-2
1.502283500E0,3.399064117E-3,5.077767754E-3,-6.257222414E-2
1.512256500E0,-3.243404841E-3,-4.969128314E-4,-7.035603762E-2
1.522230500E0,-4.224026303E-3,5.669021755E-3,-7.739140749E-2
1.532204500E0,-7.143196184E-5,-2.673534290E-3,-6.421996951E-2
1.542178500E0,2.700840330E-3,-9.492844976E-3,-7.185467899E-2
1.552151500E0,-3.508025610E-3,-5.450116619E-3,-6.736343265E-2
1.562125500E0,-8.582068048E-4,-7.189201894E-3,-7.410176396E-2
1.572099500E0,-6.914771050E-3,3.118210472E-5,-7.664764166E-2
1.582072500E0,1.565112565E-2,-5.098315235E-3,-6.901351690E-2
1.592046500E0,9.328113380E-3,-3.593397243E-3,-7.021102667E-2
1.602020500E0,1.352189176E-3,6.214630930E-4,-7.230666876E-2
1.611994500E0,-2.042055556E-3,-8.288291143E-4,-6.931289434E-2
1.621967500E0,-2.972927720E-3,1.013742741E-3,-6.078063726E-2
1.631941500E0,-4.899761151E-4,-5.926774330E-3,-7.664764166E-2
1.641915500E0,2.862901851E-3,-1.273139846E-3,-7.350534797E-2
1.651889500E0,-2.359657581E-3,9.295976534E-4,-7.739842415E-2
1.661862500E0,2.062399755E-4,-5.450943452E-3,-7.515367806E-2
1.671836500E0,-6.715940593E-3,-2.995756986E-3,-7.066184700E-2
1.681810500E0,1.939334138E-3,-2.475971491E-3,-7.171025276E-2
1.691784500E0,-8.887767792E-4,-3.707577833E-3,-7.590212166E-2
1.701757500E0,-1.166518837E-2,9.661838645E-4,-6.886675179E-2
1.711731500E0,-5.887234819E-3,2.306278897E-3,-7.171142220E-2
1.721705500E0,4.301403696E-3,-1.291088970E-2,-6.542449594E-2
1.731679500E0,2.564419764E-3,-6.879203534E-3,-7.964550912E-2
1.741652500E0,2.923783700E-3,-3.742021588E-3,-5.584500253E-2
1.751626500E0,3.376058978E-3,1.268484914E-3,-6.976605356E-2
1.761600500E0,-8.992378134E-6,2.050522598E-3,-6.497601449E-2
1.771574500E0,3.362208386E-3,4.523195894E-3,-6.961694956E-2
1.781547500E0,-2.274701649E-3,-1.043749007E-2,-7.410644174E-2
1.791521500E0,-7.541227117E-3,-8.356995927E-4,-7.739959359E-2
1.801495500E0,3.611137604E-3,1.435276740E-3,-6.886616707E-2
1.811469500E0,7.127340180E-3,-1.234603040E-3,-5.973515511E-2
1.821442500E0,-3.101349478E-3,1.963526993E-3,-7.994313240E-2
1.831416500E0,-9.497157298E-6,-4.406840871E-3,-7.470344245E-2
1.841390500E0,9.415485857E-3,5.192327499E-3,-7.260838509E-2
1.851364500E0,-5.814918922E-3,1.784487991E-3,-6.078239143E-2
1.861337500E0,-6.276223124E-3,1.285720496E-3,-7.440348029E-2
1.871311500E0,-6.370856655E-3,2.155502960E-3,-6.632028937E-2
1.881285500E0,-7.379757171E-3,-1.562248114E-3,-7.230900764E-2
1.891258500E0,-3.164476566E-3,-1.408050642E-3,-7.200963020E-2
1.901232500E0,-3.103149324E-3,-4.793876298E-3,-7.081212044E-2
1.911206500E0,-3.908692359E-3,-2.064770618E-3,-6.886616707E-2
1.921180500E0,-4.598666090E-3,-1.401116210E-3,-7.784807503E-2
1.931153500E0,5.712183800E-3,-2.504225420E-3,-7.006601572E-2
1.941127500E0,-1.017258380E-2,-3.161954954E-3,-7.455784678E-2
1.951101500E0,2.796081423E-3,-1.060438240E-3,-6.362940073E-2
1.961075500E0,-1.192521588E-2,-7.214276399E-4,-5.928959727E-2
1.971048500E0,-6.296220145E-3,-1.184951956E-3,-6.407846689E-2
1.981022500E0,-1.159258469E-3,2.017938076E-3,-7.231251597E-2
1.990996500E0,4.264504567E-3,-4.554186137E-3,-7.051508188E-2
2.000970500E0,1.395859655E-2,3.314914461E-3,-7.470636606E-2
2.010943500E0,-1.213891106E-4,-1.837820993E-3,-6.587590098E-2
2.020917500E0,7.314615534E-4,3.873250466E-3,-7.395909190E-2
2.030891500E0,6.347061228E-4,-5.564817977E-3,-7.395909190E-2
2.040865500E0,-8.929614213E-3,-5.628959192E-3,-6.946784556E-2
2.050838500E0,2.807440097E-3,-4.350876622E-3,-7.006660044E-2
2.060812500E0,-1.355583302E-3,-1.100103376E-3,-6.826975107E-2
2.070786500E0,-2.319823424E-3,-4.543620036E-3,-7.710138559E-2
2.080760500E0,3.770012849E-3,-4.366627559E-3,-6.363057017E-2
2.090733500E0,-4.680627608E-4,4.496563654E-3,-6.677403331E-2
2.100707500E0,-8.322026837E-4,-3.874127548E-3,-7.964726329E-2
2.110681500E0,9.310060102E-3,-1.654085945E-3,-5.704543591E-2
2.120655500E0,-4.830732029E-3,-4.671655786E-3,-7.066769421E-2
2.130628500E0,4.389452257E-3,5.581500814E-3,-6.168695569E-2
2.140602500E0,-2.593224153E-3,-4.432143783E-4,-6.258567274E-2
2.150576500E0,-4.998222780E-3,-5.176014681E-3,-6.917139173E-2
2.160549500E0,3.946596477E-4,-1.083288062E-3,-6.632847548E-2
2.170523500E0,-2.039718954E-4,-5.801895163E-3,-6.812415540E-2
2.180497500E0,-6.404313692E-3,2.051052502E-3,-6.587882459E-2
2.190471500E0,-2.283575255E-3,3.280662568E-3,-6.558003187E-2
2.200444500E0,1.131145238E-2,-2.642872953E-3,-8.204462171E-2
2.210418500E0,-3.462739382E-4,-5.842382563E-3,-7.081796765E-2
2.220392500E0,4.967164015E-4,-4.319813289E-4,-6.153726697E-2
2.230366500E0,-7.737533678E-4,3.645935389E-3,-6.258508801E-2
2.240339500E0,-3.354972457E-3,5.883943476E-3,-6.617761731E-2
2.250313500E0,4.985667255E-3,1.935757287E-3,-6.976956189E-2
2.260287500E0,-1.882138776E-3,-4.519175934E-3,-6.632613659E-2
2.270261500E0,3.944933675E-3,-6.897585718E-3,-7.276275158E-2
2.280234500E0,-1.197575775E-2,-1.320675882E-3,-6.482866466E-2
2.290208500E0,-8.470788226E-4,-8.792115566E-3,-7.036714733E-2
2.300182500E0,2.997337561E-4,-2.062299256E-3,-7.306095958E-2
2.310156500E0,-4.270164489E-3,-1.716760788E-3,-7.500632823E-2
2.320129500E0,1.228372101E-4,-6.292280126E-3,-8.129266977E-2
2.330103500E0,6.209002985E-3,-1.834065984E-3,-6.078414559E-2
2.340077500E0,1.160430196E-3,-2.111890954E-3,-6.407729745E-2
2.350051500E0,1.011189152E-3,6.073512034E-3,-7.320713997E-2
2.360024500E0,1.630735912E-3,-6.881350558E-3,-6.512277961E-2
2.369998500E0,-1.011920054E-3,1.287926906E-3,-7.904500008E-2
2.379972500E0,2.010140265E-4,-3.469582452E-3,-7.365620613E-2
2.389946500E0,-6.748458878E-3,-2.394270357E-3,-7.096180916E-2
2.399919500E0,1.625820596E-3,-2.501384038E-3,-8.383445442E-2
2.409893500E0,1.466605025E-2,-4.789997949E-3,-7.081212044E-2
2.419867500E0,4.815782800E-3,1.154847932E-3,-7.141087532E-2
2.429840500E0,4.327136013E-3,-5.392370797E-3,-6.946492195E-2
2.439814500E0,8.372159859E-3,-8.237539139E-3,-6.736811042E-2
2.449788500E0,4.617692381E-3,7.928002160E-5,-7.006309211E-2
2.459762500E0,-9.546545714E-3,8.886808483E-4,-6.796803474E-2
2.469735500E0,-2.826888941E-3,3.686760832E-4,-7.634943366E-2
2.479709500E0,-3.204057191E-3,4.248463553E-3,-6.003219366E-2
2.489683500E0,3.306602736E-3,-1.755900588E-4,-7.574833989E-2
2.499657500E0,-6.883292017E-3,1.273519001E-3,-7.589802861E-2
2.509630500E0,-5.458439765E-3,-8.300474365E-3,-7.155705571E-2
2.519604500E0,2.517454745E-3,-1.171434838E-3,-7.545013189E-2
2.529578500E0,2.825137060E-3,3.615493323E-3,-7.125884771E-2
2.539552500E0,-8.145783534E-3,2.378053470E-3,-8.622830451E-2
2.549525500E0,-1.193762705E-1,1.474220567E-1,-2.545176029E-2
2.559499500E0,-1.879150538E0,1.470543746E0,-2.585159290E-1
2.569473500E0,2.573388552E0,-3.505630024E0,-2.190027845E-1
2.579447500E0,-8.228600208E-1,2.476343191E0,1.555183947E-1
2.589420500E0,5.565945393E-2,-6.130594381E-1,-2.818708777E-1
2.599394500E0,1.084264547E-1,-3.657417311E-1,6.675415277E-2
2.609368500E0,6.065837564E-3,1.718941069E-1,-1.543360877E-1
2.619342500E0,2.014338612E-2,-2.114337191E-2,-2.560378790E-2
2.629315500E0,-4.299183581E-3,5.624381918E-4,-6.811538458E-2
2.639289500E0,9.952132346E-3,5.263106218E-3,-1.050890833E-1
2.649263500E0,-6.962430426E-3,-1.248946991E-3,-1.871869147E-2
2.659236500E0,8.660046151E-3,4.200680838E-3,-1.332299781E-1
2.669210500E0,2.733328922E-3,-5.502896877E-3,-5.395225883E-3
2.679184500E0,6.291046729E-3,-1.015876518E-2,-1.314337134E-1
2.689158500E0,1.054744742E-2,4.380112700E-4,-2.246090949E-2
2.699131500E0,6.065193457E-3,1.317263483E-3,-1.184119642E-1
2.709105542E0,6.314360218E-3,-3.944170796E-3,-3.264032722E-2
2.719079542E0,1.785275994E-3,-2.685964191E-3,-9.595865607E-2
2.729053542E0,8.987163606E-3,4.326236090E-3,-4.266947150E-2
2.739026542E0,9.381517188E-3,-1.757243620E-3,-8.727671027E-2
2.749000542E0,1.342670320E-2,-4.004767137E-3,-5.494394660E-2
2.758974542E0,8.989084507E-3,1.992027601E-4,-8.428293586E-2
2.768948542E0,3.933038246E-3,-6.159036700E-4,-5.254775763E-2
2.778921542E0,3.133991102E-3,-8.032484595E-3,-7.110915899E-2
2.788895542E0,1.609920738E-2,-4.228633270E-4,-6.257690191E-2
2.798869542E0,-1.223557284E-3,4.040234154E-3,-8.143768072E-2
2.808843542E0,5.292225808E-3,3.749801125E-3,-7.080919683E-2
2.818816542E0,7.207367092E-3,-3.708774685E-3,-6.631911993E-2
2.828790542E0,3.976844398E-3,1.532048159E-3,-7.694701910E-2
2.838764542E0,2.253304494E-3,9.918549685E-3,-7.290483892E-2
2.848737542E0,8.119133022E-3,4.101465466E-3,-7.110798955E-2
2.858711542E0,6.912509822E-3,2.915307521E-3,-6.976079106E-2
2.868685542E0,7.854690410E-3,2.391844676E-3,-7.200729132E-2
2.878659542E0,4.151883996E-3,1.246452788E-3,-7.110798955E-2
2.888632542E0,2.041089395E-4,3.824503873E-3,-7.245518804E-2
2.898606542E0,-1.034568879E-4,-4.760624827E-3,-6.242604375E-2
2.908580542E0,-1.265419237E-2,-1.308287093E-3,-7.455083013E-2
2.918554542E0,-4.209812544E-3,-5.147468392E-4,-5.913289189E-2
2.928527542E0,1.831819603E-2,4.617660404E-3,-7.200612187E-2
2.938501542E0,2.107749252E-2,1.759477439E-3,-7.140736699E-2
2.948475542E0,2.387438936E-2,2.971057068E-3,-7.455083013E-2
2.958449542E0,1.919745281E-2,5.747155175E-3,-7.185643315E-2
2.968422542E0,7.849839048E-3,4.596998719E-3,-7.095830083E-2
2.978396542E0,4.406831735E-3,-1.608020850E-3,-7.799367070E-2
2.988370542E0,4.743667901E-3,-1.276387791E-3,-7.305394292E-2
2.998344542E0,3.461643029E-3,-1.039609818E-2,-7.949055791E-2
3.008317542E0,1.122288077E-2,-3.654957460E-3,-6.826390386E-2
3.018291542E0,6.614927659E-3,-3.963854900E-3,-7.814335942E-2
3.028265542E0,1.433306274E-2,3.154801251E-4,-6.721725225E-2
3.038239542E0,-1.866317033E-3,-4.552290360E-3,-6.991164923E-2
3.048212542E0,-7.231361233E-5,-1.220043016E-2,-7.410293341E-2
3.058186542E0,9.903184755E-3,-1.888857136E-2,-7.724756598E-2
3.068160542E0,3.539543473E-3,-9.637476769E-3,-7.500223517E-2
3.078134542E0,1.090275485E-2,1.166852997E-3,-6.796861947E-2
3.088107542E0,7.933792274E-3,1.734362734E-2,-6.961519539E-2
3.098081542E0,7.560760472E-3,4.025218687E-2,-6.931523323E-2
3.108055542E0,4.607930272E-3,-1.067884760E-2,-8.084126472E-2
3.118028542E0,4.302360720E-3,1.570908846E-2,-5.674138069E-2
3.128002542E0,3.785487413E-3,4.312714403E-3,-8.054188728E-2
3.137976542E0,9.974153051E-3,-3.061510753E-3,-6.632204354E-2
3.147950542E0,3.245777988E-3,3.222829951E-3,-8.473375618E-2
3.157923542E0,-1.617602517E-3,2.137527340E-3,-7.096180916E-2
3.167897542E0,-4.060585205E-3,1.213181674E-2,-7.200963020E-2
3.177871542E0,3.774137876E-3,5.407258356E-4,-6.826624274E-2
3.187845542E0,6.865661291E-3,-1.991442880E-3,-5.344822884E-2
3.197818542E0,4.866130524E-3,8.419410386E-3,-6.332885385E-2
3.207792542E0,4.590984767E-3,-3.091665027E-3,-6.482574105E-2
3.217766542E0,3.208058879E-3,-4.532094626E-4,-7.395733774E-2
3.227740542E0,2.486003120E-4,3.497502906E-3,-6.527597666E-2
3.237713542E0,1.490172045E-3,-3.497530315E-3,-6.183196664E-2
3.247687542E0,1.283763734E-2,-2.369995276E-3,-7.006484628E-2
3.257661542E0,8.384809031E-3,3.023270876E-3,-7.605181038E-2
3.267635542E0,7.737670722E-3,3.968391060E-3,-7.485430062E-2
3.277608542E0,1.954829260E-3,5.943987072E-3,-7.335741341E-2
3.287582542E0,1.089560343E-2,-4.960380332E-3,-7.156173348E-2
3.297556542E0,1.337979985E-3,-1.076321653E-3,-6.796920419E-2
3.307530542E0,-1.118656865E-3,2.418933730E-3,-6.467488289E-2
3.317503542E0,8.335639886E-4,3.158620214E-3,-6.901527107E-2
3.327477542E0,1.357031630E-2,5.083281496E-3,-7.440464973E-2
3.337451542E0,5.264746179E-3,2.721549980E-3,-6.781834602E-2
3.347424542E0,2.920416982E-3,1.127122537E-2,-6.632262826E-2
3.357398542E0,7.007383180E-3,1.716203475E-4,-6.931640267E-2
3.367372542E0,7.674253557E-3,2.637656140E-3,-7.380706429E-2
3.377346542E0,1.904495240E-3,6.251760749E-3,-6.916671395E-2
3.387319542E0,3.252196221E-3,-2.413255535E-3,-8.248901010E-2
3.397293542E0,4.227023001E-3,7.652118648E-3,-7.171142220E-2
3.407267542E0,1.435870598E-3,2.574008284E-3,-7.650146127E-2
3.417241542E0,1.165850291E-3,2.434698371E-3,-7.036480844E-2
3.427214542E0,-1.798678909E-3,3.929397441E-3,-6.557476938E-2
3.437188542E0,8.673597530E-3,-2.150966800E-3,-6.706990242E-2
3.447162542E0,6.374789821E-3,1.162303132E-3,-7.171025276E-2
3.457136542E0,3.988819770E-3,-2.550733625E-3,-5.554153204E-2
3.467109542E0,4.192462759E-3,5.509749083E-3,-3.458335698E-2
3.477083542E0,-2.847918360E-3,2.477410454E-3,-8.173354983E-2
3.487057542E0,7.921430895E-3,-2.069265665E-3,-1.570275611E-1
3.497031542E0,9.303804038E-3,-5.692264438E-4,-4.161697268E-2
3.507004542E0,-3.993221170E-3,-8.305787109E-5,-6.451993167E-2
3.516978542E0,9.018841353E-3,-6.701927832E-3,-5.598825932E-2
3.526952542E0,9.146612152E-3,9.781843610E-4,-7.215405643E-2
3.536925542E0,7.758371236E-3,4.878861923E-3,-6.556716800E-2
3.546899542E0,1.214252674E-2,2.311573368E-3,-6.481755495E-2
3.556873542E0,6.135903653E-3,-1.363812801E-3,-5.927907228E-2
3.566847542E0,8.087902952E-3,7.538646120E-3,-7.065483034E-2
3.576820542E0,2.485413831E-3,1.146940487E-3,-8.607276857E-2
3.586794542E0,-5.091878730E-3,-2.252941327E-3,-7.619272828E-2
3.596768542E0,4.192483316E-3,4.083581208E-3,-7.110272706E-2
3.606742542E0,4.405025037E-3,-8.701474587E-3,-5.373825073E-2
3.616715542E0,1.312913018E-2,2.837735983E-3,-7.783696532E-2
3.626689542E0,-5.719924509E-4,4.739931165E-3,-7.304692626E-2
3.636663542E0,5.650518516E-3,8.827742469E-4,-6.930353880E-2
3.646637542E0,3.120389474E-3,-4.999716561E-3,-6.720731199E-2
3.656610542E0,-3.309686228E-3,4.336285992E-3,-6.316513181E-2
3.666584542E0,4.617199022E-3,-2.232558299E-3,-7.468999386E-2
3.676558542E0,4.480808149E-3,1.910331035E-3,-6.361302853E-2
3.686532542E0,4.724495430E-3,1.998592014E-3,-6.361302853E-2
3.696505542E0,-3.693302404E-3,4.102342548E-3,-7.259435177E-2
3.706480000E0,8.982045008E-3,3.910914757E-3,-6.675649166E-2
3.716454000E0,8.920779435E-3,-1.266561728E-3,-7.543902218E-2
