"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.904736250E-1,2.844085693E-2,-4.415817261E-2,-9.880503387E0
3.004466250E-1,2.769241333E-2,-4.849914551E-2,-9.881251831E0
3.104206250E-1,3.293151855E-2,-4.849914551E-2,-9.883048096E0
3.203946250E-1,3.263214111E-2,-4.954696655E-2,-9.885892181E0
3.303686250E-1,3.068618774E-2,-5.134323120E-2,-9.883497162E0
3.403416250E-1,3.143463135E-2,-4.819976807E-2,-9.882000275E0
3.503156250E-1,2.305206299E-2,-5.987548828E-2,-9.859247589E0
3.602896250E-1,2.619552612E-2,-4.505630493E-2,-9.917925568E0
3.702636250E-1,2.424957275E-2,-5.209167480E-2,-9.868827667E0
3.802366250E-1,2.215393066E-2,-4.879852295E-2,-9.888137512E0
3.902106250E-1,2.739303589E-2,-4.565505981E-2,-9.880353699E0
4.001846250E-1,2.784210205E-2,-4.385879517E-2,-9.891430664E0
4.101586250E-1,2.784210205E-2,-4.101470947E-2,-9.877659302E0
4.201316250E-1,3.203338623E-2,-4.236190796E-2,-9.887688446E0
4.301056250E-1,2.724334717E-2,-4.670288086E-2,-9.869576111E0
4.400796250E-1,2.874023438E-2,-5.104385376E-2,-9.893077240E0
4.500536250E-1,1.706451416E-2,-6.032455444E-2,-9.871971130E0
4.600266250E-1,3.203338623E-2,-5.328918457E-2,-9.877659302E0
4.700006250E-1,2.380050659E-2,-4.879852295E-2,-9.877808990E0
4.799746250E-1,3.218307495E-2,-5.164260864E-2,-9.879455566E0
4.899486250E-1,3.053649902E-2,-4.939727783E-2,-9.879605255E0
4.999216250E-1,2.574645996E-2,-4.206253052E-2,-9.874216461E0
5.098956250E-1,3.308120728E-2,-4.475692749E-2,-9.877659302E0
5.198696250E-1,2.933898926E-2,-5.194198608E-2,-9.873168640E0
5.298436250E-1,2.799179077E-2,-5.074447632E-2,-9.872869263E0
5.398166250E-1,2.095642090E-2,-4.984634399E-2,-9.877659302E0
5.497906250E-1,2.230361938E-2,-5.014572144E-2,-9.888736267E0
5.597646250E-1,2.365081787E-2,-4.954696655E-2,-9.868528290E0
5.697386250E-1,2.499801636E-2,-5.029541016E-2,-9.884544983E0
5.797116250E-1,2.335144043E-2,-4.984634399E-2,-9.876761169E0
5.896856250E-1,2.095642090E-2,-4.805007935E-2,-9.883796539E0
5.996596250E-1,3.278182983E-2,-4.790039063E-2,-9.881401520E0
6.096336250E-1,2.859054565E-2,-4.999603271E-2,-9.876012726E0
6.196066250E-1,2.559677124E-2,-4.326004028E-2,-9.874964905E0
6.295806250E-1,2.903961182E-2,-4.700225830E-2,-9.887688446E0
6.395546250E-1,2.409988403E-2,-5.897735596E-2,-9.887089691E0
6.495276250E-1,2.050735474E-2,-4.909790039E-2,-9.884095917E0
6.595016250E-1,3.308120728E-2,-4.550537109E-2,-9.881551208E0
6.694756250E-1,2.724334717E-2,-4.924758911E-2,-9.871222687E0
6.794496250E-1,3.158432007E-2,-3.861968994E-2,-9.875713348E0
6.894226250E-1,2.380050659E-2,-4.176315308E-2,-9.877509613E0
6.993966250E-1,2.200424194E-2,-4.790039063E-2,-9.887538757E0
7.093705000E-1,2.739303589E-2,-5.284011841E-2,-9.887987823E0
7.193445000E-1,2.080673218E-2,-4.340972900E-2,-9.890831909E0
7.293175000E-1,2.140548706E-2,-5.388793945E-2,-9.880952454E0
7.392915000E-1,2.963836670E-2,-4.834945679E-2,-9.884095917E0
7.492655000E-1,2.963836670E-2,1.514849854E-1,-9.881102142E0
7.592395000E-1,2.754272461E-2,-2.459385681E-1,-9.878108368E0
7.692125000E-1,2.065704346E-2,-2.245330811E-2,-9.890682220E0
7.791865000E-1,2.170486450E-2,-6.721023560E-2,-9.870324554E0
7.891605000E-1,3.008743286E-2,-4.266128540E-2,-9.883796539E0
7.991345000E-1,2.888992310E-2,-5.044509888E-2,-9.881551208E0
8.091075000E-1,2.125579834E-2,-5.298980713E-2,-9.885293427E0
8.190815000E-1,2.888992310E-2,-4.071533203E-2,-9.879754944E0
8.290555000E-1,2.380050659E-2,2.993774414E-3,-9.874665527E0
8.390295000E-1,3.008743286E-2,-9.385482788E-2,-9.877210236E0
8.490025000E-1,3.323089600E-2,-4.954696655E-2,-9.891730042E0
8.589765000E-1,2.679428101E-2,-4.430786133E-2,-9.882449341E0
8.689505000E-1,2.409988403E-2,-4.625381470E-2,-9.874216461E0
8.789245000E-1,2.918930054E-2,-4.685256958E-2,-9.881850586E0
8.888975000E-1,2.559677124E-2,-5.613327026E-2,-9.881700897E0
8.988715000E-1,3.577560425E-2,-4.625381470E-2,-9.889484711E0
9.088455000E-1,3.068618774E-2,-4.520599365E-2,-9.882149963E0
9.188195000E-1,2.409988403E-2,-5.119354248E-2,-9.887538757E0
9.287925000E-1,2.829116821E-2,-5.164260864E-2,-9.880054321E0
9.387665000E-1,1.916015625E-2,-4.236190796E-2,-9.887389069E0
9.487405000E-1,2.320175171E-2,-4.909790039E-2,-9.886640625E0
9.587145000E-1,1.616638184E-2,-5.104385376E-2,-9.887239380E0
9.686875000E-1,2.829116821E-2,-4.311035156E-2,-9.878557434E0
9.786615000E-1,2.888992310E-2,-4.775070190E-2,-9.885143738E0
9.886355000E-1,3.457809448E-2,-6.391708374E-2,-9.883946228E0
9.986085000E-1,3.442840576E-2,-5.718109131E-2,-9.881102142E0
1.008582500E0,2.020797729E-2,-4.760101318E-2,-9.878557434E0
1.018556500E0,2.634521484E-2,-4.984634399E-2,-9.875863037E0
1.028530500E0,2.380050659E-2,-4.819976807E-2,-9.888436890E0
1.038503500E0,1.706451416E-2,-4.355941772E-2,-9.883197784E0
1.048477500E0,3.008743286E-2,-4.984634399E-2,-9.881551208E0
1.058451500E0,3.068618774E-2,-5.403762817E-2,-9.873018951E0
1.068425500E0,2.335144043E-2,-5.164260864E-2,-9.882000275E0
1.078398500E0,2.829116821E-2,-5.463638306E-2,-9.871522064E0
1.088372500E0,3.128494263E-2,-4.969665527E-2,-9.882000275E0
1.098346500E0,1.916015625E-2,-5.089416504E-2,-9.880204010E0
1.108320500E0,3.787124634E-2,-5.748046875E-2,-9.872869263E0
1.118293500E0,2.320175171E-2,-5.418731689E-2,-9.877808990E0
1.128267500E0,2.709365845E-2,-5.837860107E-2,-9.872270508E0
1.138241500E0,3.218307495E-2,-5.239105225E-2,-9.889784088E0
1.148215500E0,3.263214111E-2,-4.400848389E-2,-9.877958679E0
1.158188500E0,3.023712158E-2,-5.149291992E-2,-9.881102142E0
1.168162500E0,2.888992310E-2,-5.493576050E-2,-9.879904633E0
1.178136500E0,3.308120728E-2,-4.819976807E-2,-9.874515839E0
1.188110500E0,3.008743286E-2,-4.535568237E-2,-9.881102142E0
1.198083500E0,3.487747192E-2,-4.954696655E-2,-9.873318329E0
1.208057500E0,3.023712158E-2,-5.403762817E-2,-9.877958679E0
1.218031500E0,3.053649902E-2,-4.954696655E-2,-9.885143738E0
1.228005500E0,2.619552612E-2,-5.044509888E-2,-9.888137512E0
1.237978500E0,3.218307495E-2,-5.538482666E-2,-9.890831909E0
1.247952500E0,3.727249146E-2,-5.927673340E-2,-9.884544983E0
1.257926500E0,4.206253052E-2,-4.655319214E-2,-9.881551208E0
1.267900500E0,2.709365845E-2,-4.864883423E-2,-9.880204010E0
1.277873500E0,3.203338623E-2,-5.508544922E-2,-9.884395294E0
1.287847500E0,3.008743286E-2,-4.236190796E-2,-9.881551208E0
1.297821500E0,2.963836670E-2,-4.640350342E-2,-9.873468018E0
1.307795500E0,3.427871704E-2,-4.475692749E-2,-9.870623932E0
1.317768500E0,3.757186890E-2,-5.194198608E-2,-9.880054321E0
1.327742500E0,2.933898926E-2,-5.328918457E-2,-9.877210236E0
1.337716500E0,3.532653809E-2,-4.535568237E-2,-9.882299652E0
1.347690500E0,3.053649902E-2,-4.984634399E-2,-9.882299652E0
1.357663500E0,2.739303589E-2,-4.984634399E-2,-9.879156189E0
1.367637500E0,2.559677124E-2,-4.445755005E-2,-9.885742493E0
1.377611500E0,2.634521484E-2,-4.954696655E-2,-9.878407745E0
1.387585500E0,2.679428101E-2,-4.565505981E-2,-9.888287201E0
1.397558500E0,1.945953369E-2,-4.340972900E-2,-9.884395294E0
1.407532500E0,2.125579834E-2,-4.595443726E-2,-9.881551208E0
1.417506500E0,3.203338623E-2,-5.523513794E-2,-9.877659302E0
1.427479500E0,3.727249146E-2,-4.954696655E-2,-9.874815216E0
1.437453500E0,4.146377563E-2,-4.011657715E-2,-9.871821442E0
1.447427500E0,2.305206299E-2,-5.059478760E-2,-9.882748718E0
1.457401500E0,2.799179077E-2,-4.206253052E-2,-9.882599030E0
1.467374500E0,3.263214111E-2,-4.191284180E-2,-9.880653076E0
1.477348500E0,3.218307495E-2,-5.149291992E-2,-9.879305878E0
1.487322500E0,3.367996216E-2,-5.763015747E-2,-9.891131287E0
1.497296500E0,3.068618774E-2,-4.475692749E-2,-9.878557434E0
1.507269500E0,3.008743286E-2,-4.415817261E-2,-9.873468018E0
1.517243500E0,2.260299683E-2,-4.191284180E-2,-9.889185333E0
1.527217500E0,3.173400879E-2,-4.430786133E-2,-9.881850586E0
1.537191500E0,2.888992310E-2,-5.149291992E-2,-9.871821442E0
1.547164500E0,3.263214111E-2,-5.358856201E-2,-9.884544983E0
1.557138500E0,2.754272461E-2,-5.403762817E-2,-9.876162415E0
1.567112500E0,2.484832764E-2,-5.044509888E-2,-9.885592804E0
1.577086500E0,3.427871704E-2,-4.834945679E-2,-9.884544983E0
1.587059500E0,4.370910645E-2,-5.254074097E-2,-9.876162415E0
1.597033500E0,3.248245239E-2,-4.805007935E-2,-9.883197784E0
1.607007500E0,2.874023438E-2,-4.760101318E-2,-9.877958679E0
1.616981500E0,2.859054565E-2,-4.805007935E-2,-9.877958679E0
1.626954500E0,2.709365845E-2,-4.879852295E-2,-9.877060547E0
1.636928500E0,3.367996216E-2,-5.014572144E-2,-9.884844360E0
1.646902500E0,2.963836670E-2,-4.685256958E-2,-9.884544983E0
1.656876500E0,2.874023438E-2,-4.819976807E-2,-9.887089691E0
1.666849500E0,2.589614868E-2,-4.954696655E-2,-9.882000275E0
1.676823500E0,2.814147949E-2,-4.805007935E-2,-9.882149963E0
1.686797500E0,3.188369751E-2,-4.939727783E-2,-9.880503387E0
1.696771500E0,2.409988403E-2,-4.999603271E-2,-9.883646851E0
1.706744500E0,2.050735474E-2,-4.206253052E-2,-9.878707123E0
1.716718500E0,3.188369751E-2,-5.448669434E-2,-9.874815216E0
1.726692500E0,3.442840576E-2,-5.777984619E-2,-9.888436890E0
1.736665500E0,2.829116821E-2,-5.119354248E-2,-9.870623932E0
1.746639500E0,3.293151855E-2,-4.730163574E-2,-9.874815216E0
1.756613500E0,3.218307495E-2,-4.595443726E-2,-9.875863037E0
1.766587500E0,2.993774414E-2,-4.415817261E-2,-9.879305878E0
1.776560500E0,3.427871704E-2,-4.864883423E-2,-9.882449341E0
1.786534500E0,2.095642090E-2,-5.748046875E-2,-9.887688446E0
1.796508500E0,3.382965088E-2,-4.445755005E-2,-9.886191559E0
1.806482500E0,3.487747192E-2,-4.730163574E-2,-9.868677979E0
1.816455500E0,3.562591553E-2,-4.999603271E-2,-9.879156189E0
1.826429500E0,2.110610962E-2,-4.760101318E-2,-9.889634399E0
1.836403500E0,4.056564331E-2,-4.685256958E-2,-9.884544983E0
1.846377500E0,3.188369751E-2,-4.191284180E-2,-9.877060547E0
1.856350500E0,2.320175171E-2,-4.595443726E-2,-9.875713348E0
1.866324500E0,2.095642090E-2,-4.745132446E-2,-9.886790314E0
1.876298500E0,2.245330811E-2,-4.505630493E-2,-9.874815216E0
1.886272500E0,2.350112915E-2,-4.984634399E-2,-9.884095917E0
1.896245500E0,3.158432007E-2,-4.879852295E-2,-9.881700897E0
1.906219500E0,2.409988403E-2,-4.954696655E-2,-9.877958679E0
1.916193500E0,2.739303589E-2,-4.894821167E-2,-9.887838135E0
1.926167500E0,3.173400879E-2,-4.700225830E-2,-9.881551208E0
1.936140500E0,2.769241333E-2,-5.269042969E-2,-9.883796539E0
1.946114500E0,3.023712158E-2,-4.984634399E-2,-9.876162415E0
1.956088500E0,2.514770508E-2,-4.775070190E-2,-9.872120819E0
1.966062500E0,2.290237427E-2,-5.059478760E-2,-9.870623932E0
1.976035500E0,3.023712158E-2,-4.505630493E-2,-9.875413971E0
1.986009500E0,2.574645996E-2,-4.969665527E-2,-9.880952454E0
1.995983500E0,4.281097412E-2,-4.460723877E-2,-9.886490936E0
2.005957500E0,3.667373657E-2,-4.999603271E-2,-9.874216461E0
2.015930500E0,2.918930054E-2,-4.550537109E-2,-9.884395294E0
2.025904500E0,3.353027344E-2,-4.924758911E-2,-9.884245605E0
2.035878500E0,2.275268555E-2,-5.598358154E-2,-9.879305878E0
2.045851500E0,2.933898926E-2,-4.685256958E-2,-9.880952454E0
2.055825500E0,2.903961182E-2,-5.418731689E-2,-9.877060547E0
2.065799500E0,3.038681030E-2,-4.655319214E-2,-9.883796539E0
2.075773500E0,3.113525391E-2,-5.523513794E-2,-9.881102142E0
2.085746500E0,3.472778320E-2,-4.879852295E-2,-9.873617706E0
2.095720500E0,2.888992310E-2,-4.475692749E-2,-9.884694672E0
2.105694500E0,3.502716064E-2,-5.328918457E-2,-9.875413971E0
2.115668500E0,3.502716064E-2,-4.969665527E-2,-9.875264282E0
2.125641500E0,2.978805542E-2,-4.894821167E-2,-9.876162415E0
2.135615500E0,3.412902832E-2,-4.385879517E-2,-9.874815216E0
2.145589500E0,2.529739380E-2,-5.239105225E-2,-9.873617706E0
2.155563500E0,2.874023438E-2,-5.328918457E-2,-9.880802765E0
2.165536500E0,3.233276367E-2,-5.209167480E-2,-9.877509613E0
2.175510500E0,2.724334717E-2,-4.984634399E-2,-9.878407745E0
2.185484500E0,2.365081787E-2,-4.580474854E-2,-9.875563660E0
2.195458500E0,3.487747192E-2,-4.879852295E-2,-9.882299652E0
2.205431500E0,3.727249146E-2,-5.403762817E-2,-9.886940002E0
2.215405500E0,3.143463135E-2,-4.879852295E-2,-9.877359924E0
2.225379500E0,3.158432007E-2,-4.819976807E-2,-9.866432648E0
2.235353500E0,2.739303589E-2,-4.146377563E-2,-9.880353699E0
2.245326500E0,2.754272461E-2,-4.505630493E-2,-9.877359924E0
2.255300500E0,3.203338623E-2,-5.089416504E-2,-9.880353699E0
2.265274500E0,3.248245239E-2,-5.239105225E-2,-9.877659302E0
2.275248500E0,2.799179077E-2,-5.284011841E-2,-9.878856812E0
2.285221500E0,2.365081787E-2,-5.164260864E-2,-9.878108368E0
2.295195500E0,2.948867798E-2,-5.493576050E-2,-9.881850586E0
2.305169500E0,2.888992310E-2,-4.745132446E-2,-9.880503387E0
2.315142500E0,2.888992310E-2,-5.074447632E-2,-9.892777863E0
2.325116500E0,3.068618774E-2,-5.508544922E-2,-9.876162415E0
2.335090500E0,3.712280273E-2,-4.894821167E-2,-9.874964905E0
2.345064500E0,3.083587646E-2,-4.430786133E-2,-9.876312103E0
2.355037500E0,3.038681030E-2,-4.879852295E-2,-9.880204010E0
2.365011500E0,3.053649902E-2,-4.849914551E-2,-9.881700897E0
2.374985500E0,2.963836670E-2,-4.984634399E-2,-9.885592804E0
2.384959500E0,2.829116821E-2,-5.029541016E-2,-9.883347473E0
2.394932500E0,2.155517578E-2,-5.074447632E-2,-9.886191559E0
2.404906500E0,4.011657715E-2,-4.999603271E-2,-9.890532532E0
2.414880500E0,3.861968994E-2,-4.849914551E-2,-9.877659302E0
2.424854500E0,3.263214111E-2,-5.074447632E-2,-9.879754944E0
2.434827500E0,3.906875610E-2,-5.478607178E-2,-9.877808990E0
2.444801500E0,3.502716064E-2,-4.984634399E-2,-9.878707123E0
2.454775500E0,2.874023438E-2,-4.685256958E-2,-9.877958679E0
2.464749500E0,2.080673218E-2,-4.730163574E-2,-9.882149963E0
2.474722500E0,2.424957275E-2,-4.400848389E-2,-9.883796539E0
2.484696500E0,3.188369751E-2,-4.490661621E-2,-9.872120819E0
2.494670500E0,2.649490356E-2,-4.730163574E-2,-9.890532532E0
2.504644500E0,2.200424194E-2,-5.224136353E-2,-9.880204010E0
2.514617500E0,2.589614868E-2,-5.298980713E-2,-9.884245605E0
2.524591500E0,3.427871704E-2,-4.370910645E-2,-9.886041870E0
2.534565500E0,2.230361938E-2,-4.775070190E-2,-9.869276733E0
2.544538500E0,7.334747314E-3,-3.008743286E-2,-9.896071014E0
2.554512500E0,-7.161108398E-1,7.042854309E-1,-9.760453033E0
2.564486500E0,-1.646575928E-3,-3.060385895E0,-1.037507492E1
2.574460500E0,1.456471252E0,2.914439392E0,-9.545200653E0
2.584433500E0,-7.511380005E-1,1.616638184E-1,-1.013392639E1
2.594407500E0,2.692900085E-1,-7.824229431E-1,-9.665999451E0
2.604381500E0,5.912704468E-2,-4.640350342E-3,-1.006132736E1
2.614355500E0,3.562591553E-2,1.197509766E-2,-9.719737701E0
2.624328500E0,2.215393066E-2,-7.244934082E-2,-1.001791763E1
2.634302500E0,3.427871704E-2,-4.281097412E-2,-9.758357391E0
2.644276500E0,1.332229614E-2,-5.269042969E-2,-9.977950745E0
2.654250500E0,3.367996216E-2,-4.655319214E-2,-9.797725525E0
2.664223500E0,2.020797729E-2,-5.134323120E-2,-9.952054596E0
2.674197500E0,3.547622681E-2,-5.972579956E-2,-9.826316071E0
2.684171500E0,2.859054565E-2,-5.448669434E-2,-9.922865295E0
2.694145500E0,3.517684937E-2,-5.134323120E-2,-9.858648834E0
2.704118500E0,2.799179077E-2,-4.670288086E-2,-9.899962921E0
2.714092542E0,2.888992310E-2,-5.688171387E-2,-9.869276733E0
2.724066542E0,2.874023438E-2,-4.445755005E-2,-9.877060547E0
2.734040542E0,3.263214111E-2,-5.104385376E-2,-9.882748718E0
2.744013542E0,3.233276367E-2,-5.313949585E-2,-9.869875488E0
2.753987542E0,3.772155762E-2,-4.969665527E-2,-9.895921326E0
2.763961542E0,2.784210205E-2,-4.954696655E-2,-9.859247589E0
2.773934542E0,2.380050659E-2,-5.478607178E-2,-9.890981598E0
2.783908542E0,3.787124634E-2,-5.688171387E-2,-9.859546967E0
2.793882542E0,2.918930054E-2,-4.625381470E-2,-9.896969147E0
2.803856542E0,2.454895020E-2,-4.430786133E-2,-9.875713348E0
2.813829542E0,2.754272461E-2,-5.104385376E-2,-9.889335022E0
2.823803542E0,3.412902832E-2,-5.149291992E-2,-9.868378601E0
2.833777542E0,2.230361938E-2,-4.266128540E-2,-9.893376617E0
2.843751542E0,3.143463135E-2,-4.400848389E-2,-9.881251831E0
2.853724542E0,3.233276367E-2,-4.520599365E-2,-9.875563660E0
2.863698542E0,2.874023438E-2,-4.775070190E-2,-9.882898407E0
2.873672542E0,3.188369751E-2,-4.760101318E-2,-9.879605255E0
2.883646542E0,2.185455322E-2,-4.535568237E-2,-9.888137512E0
2.893619542E0,2.679428101E-2,-5.074447632E-2,-9.873468018E0
2.903593542E0,1.736389160E-2,-5.538482666E-2,-9.881251831E0
2.913567542E0,1.122665405E-2,-5.134323120E-2,-9.874665527E0
2.923541542E0,3.248245239E-2,-4.685256958E-2,-9.875563660E0
2.933514542E0,4.206253052E-2,-4.879852295E-2,-9.878856812E0
2.943488542E0,4.415817261E-2,-4.670288086E-2,-9.888736267E0
2.953462542E0,4.535568237E-2,-4.415817261E-2,-9.879305878E0
2.963436542E0,3.697311401E-2,-4.535568237E-2,-9.881551208E0
2.973409542E0,3.038681030E-2,-4.775070190E-2,-9.886041870E0
2.983383542E0,2.320175171E-2,-5.598358154E-2,-9.883347473E0
2.993357542E0,3.278182983E-2,-5.149291992E-2,-9.885443115E0
3.003331542E0,2.694396973E-2,-6.316864014E-2,-9.887089691E0
3.013304542E0,3.652404785E-2,-4.849914551E-2,-9.882149963E0
3.023278542E0,3.278182983E-2,-5.523513794E-2,-9.884844360E0
3.033252542E0,3.128494263E-2,-5.149291992E-2,-9.875413971E0
3.043225542E0,2.439926147E-2,-5.673202515E-2,-9.884994049E0
3.053199542E0,2.409988403E-2,-7.229965210E-2,-9.884245605E0
3.063173542E0,3.412902832E-2,-5.912704468E-2,-9.886640625E0
3.073147542E0,2.814147949E-2,-6.436614990E-2,-9.881102142E0
3.083120542E0,3.278182983E-2,-2.963836670E-2,-9.878258057E0
3.093094542E0,3.382965088E-2,-3.502716064E-2,-9.879754944E0
3.103068542E0,2.694396973E-2,-1.451980591E-2,-9.888736267E0
3.113042542E0,2.844085693E-2,-6.421646118E-2,-9.875713348E0
3.123015542E0,2.903961182E-2,-2.978805542E-2,-9.876162415E0
3.132989542E0,3.068618774E-2,-5.673202515E-2,-9.884095917E0
3.142963542E0,2.933898926E-2,-4.879852295E-2,-9.886041870E0
3.152937542E0,2.544708252E-2,-4.999603271E-2,-9.887838135E0
3.162910542E0,1.856140137E-2,-4.026626587E-2,-9.881700897E0
3.172884542E0,2.544708252E-2,-3.981719971E-2,-9.876611481E0
3.182858542E0,2.918930054E-2,-5.403762817E-2,-9.876162415E0
3.192832542E0,3.143463135E-2,-4.610412598E-2,-9.860145721E0
3.202805542E0,2.454895020E-2,-5.089416504E-2,-9.878707123E0
3.212779542E0,3.038681030E-2,-5.029541016E-2,-9.876012726E0
3.222753542E0,2.275268555E-2,-5.044509888E-2,-9.880952454E0
3.232726542E0,2.409988403E-2,-4.984634399E-2,-9.871372375E0
3.242700542E0,3.113525391E-2,-5.328918457E-2,-9.875413971E0
3.252674542E0,3.203338623E-2,-5.239105225E-2,-9.882149963E0
3.262648542E0,3.472778320E-2,-4.505630493E-2,-9.889784088E0
3.272621542E0,2.619552612E-2,-4.760101318E-2,-9.880503387E0
3.282595542E0,3.068618774E-2,-4.984634399E-2,-9.882599030E0
3.292569542E0,3.233276367E-2,-5.373825073E-2,-9.880204010E0
3.302543542E0,2.140548706E-2,-4.984634399E-2,-9.876910858E0
3.312516542E0,2.395019531E-2,-4.640350342E-2,-9.876012726E0
3.322490542E0,3.188369751E-2,-4.849914551E-2,-9.879455566E0
3.332464542E0,3.472778320E-2,-4.520599365E-2,-9.885443115E0
3.342438542E0,2.529739380E-2,-4.475692749E-2,-9.873468018E0
3.352411542E0,3.158432007E-2,-4.490661621E-2,-9.877808990E0
3.362385542E0,3.382965088E-2,-4.984634399E-2,-9.882748718E0
3.372359542E0,2.844085693E-2,-4.715194702E-2,-9.879904633E0
3.382333542E0,2.649490356E-2,-4.924758911E-2,-9.888137512E0
3.392306542E0,2.709365845E-2,-4.805007935E-2,-9.886640625E0
3.402280542E0,2.634521484E-2,-4.894821167E-2,-9.884095917E0
3.412254542E0,2.664459229E-2,-4.760101318E-2,-9.881102142E0
3.422227542E0,1.945953369E-2,-4.969665527E-2,-9.877060547E0
3.432201542E0,3.068618774E-2,-4.730163574E-2,-9.875863037E0
3.442175542E0,3.203338623E-2,-5.059478760E-2,-9.879156189E0
3.452149542E0,2.918930054E-2,-5.418731689E-2,-9.877060547E0
3.462122542E0,3.023712158E-2,-4.625381470E-2,-9.850865021E0
3.472096542E0,2.185455322E-2,-4.834945679E-2,-9.850565643E0
3.482070542E0,2.499801636E-2,-4.760101318E-2,-9.953701172E0
3.492044542E0,3.382965088E-2,-5.224136353E-2,-9.907896423E0
3.502017542E0,2.409988403E-2,-4.730163574E-2,-9.853858795E0
3.511991542E0,2.529739380E-2,-5.284011841E-2,-9.873468018E0
3.521965542E0,3.847000122E-2,-5.508544922E-2,-9.872719574E0
3.531939542E0,2.948867798E-2,-4.700225830E-2,-9.880054321E0
3.541912542E0,3.622467041E-2,-4.610412598E-2,-9.873318329E0
3.551886542E0,3.023712158E-2,-5.313949585E-2,-9.870923309E0
3.561860542E0,3.143463135E-2,-4.460723877E-2,-9.875713348E0
3.571834542E0,3.053649902E-2,-4.610412598E-2,-9.888287201E0
3.581807542E0,1.901046753E-2,-4.745132446E-2,-9.896520081E0
3.591781542E0,2.290237427E-2,-5.119354248E-2,-9.878258057E0
3.601755542E0,2.604583740E-2,-5.029541016E-2,-9.875264282E0
3.611729542E0,3.442840576E-2,-5.209167480E-2,-9.870174866E0
3.621702542E0,2.784210205E-2,-4.715194702E-2,-9.889784088E0
3.631676542E0,2.499801636E-2,-4.176315308E-2,-9.880204010E0
3.641650542E0,2.395019531E-2,-5.553451538E-2,-9.876012726E0
3.651623542E0,2.544708252E-2,-4.535568237E-2,-9.874216461E0
3.661597542E0,1.766326904E-2,-4.745132446E-2,-9.875713348E0
3.671571542E0,2.918930054E-2,-4.984634399E-2,-9.886191559E0
3.681545542E0,2.589614868E-2,-4.430786133E-2,-9.863887939E0
3.691518542E0,1.975891113E-2,-4.745132446E-2,-9.884395294E0
3.701492542E0,2.619552612E-2,-4.071533203E-2,-9.876312103E0
3.711467000E0,3.038681030E-2,-4.879852295E-2,-9.880653076E0
3.721441000E0,2.664459229E-2,-5.433700562E-2,-9.881401520E0
3.731414000E0,3.083587646E-2,-5.194198608E-2,-9.886041870E0
3.741388000E0,3.083587646E-2,-4.550537109E-2,-9.881102142E0
3.751362000E0,2.829116821E-2,-4.520599365E-2,-9.874815216E0
3.761336000E0,3.158432007E-2,-5.014572144E-2,-9.874366150E0
3.771309000E0,3.113525391E-2,-4.595443726E-2,-9.881251831E0
3.781283000E0,2.499801636E-2,-5.089416504E-2,-9.882299652E0
3.791257000E0,1.960922241E-2,-4.535568237E-2,-9.878557434E0
3.801231000E0,2.514770508E-2,-4.236190796E-2,-9.877958679E0
3.811204000E0,1.916015625E-2,-4.685256958E-2,-9.882748718E0
3.821178000E0,1.886077881E-2,-4.445755005E-2,-9.885892181E0
