"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.128579167E-2,-9.479220607E-4,7.739060093E-4,1.537809148E-4
2.134079169E-2,-3.779295948E-4,3.365397686E-3,1.459915191E-3
3.139679169E-2,9.600425255E-4,-6.091040559E-4,2.682838589E-3
4.145279169E-2,-1.946981531E-3,-5.071953638E-5,2.153696492E-3
5.150879169E-2,2.136411204E-4,-1.393218990E-3,2.553947270E-4
6.156379168E-2,-2.029823139E-3,2.309283242E-3,-7.161772810E-4
7.161979168E-2,-1.907850499E-3,4.836864537E-4,-1.877848059E-3
8.167579168E-2,1.554360148E-3,1.279775752E-4,-5.245830864E-3
9.173179168E-2,2.158553689E-4,-1.235827222E-3,-5.545436405E-3
1.017877917E-1,-6.617739564E-4,-1.190089155E-3,-4.276560619E-3
1.118427917E-1,-4.934621393E-4,-2.060410101E-3,-2.634189557E-3
1.218987917E-1,1.265565807E-4,-1.704609254E-3,-2.176354174E-3
1.319547917E-1,5.012633628E-4,-3.067348618E-3,3.310024273E-3
1.420107917E-1,1.630821207E-4,4.757232382E-4,9.313221090E-4
1.520657917E-1,3.191628726E-3,-8.539930568E-4,1.985667739E-3
1.621217917E-1,1.678545959E-3,1.372948289E-3,2.391574904E-3
1.721777917E-1,-9.662391967E-4,-9.983303025E-4,-2.024478745E-3
1.822337917E-1,1.513768453E-3,-4.823449126E-4,-1.842836849E-3
1.922887917E-1,-2.391242015E-4,1.855758601E-4,-1.941906288E-3
2.023447917E-1,-5.419383524E-4,1.121282810E-3,1.567182597E-3
2.124007917E-1,6.378419930E-4,-1.039606053E-3,4.338734318E-3
2.224567917E-1,-5.389598664E-4,-9.328661254E-4,6.166123319E-3
2.325127917E-1,8.568028570E-4,9.686308913E-4,7.638585288E-3
2.425677917E-1,2.657264471E-3,5.689816317E-4,5.784526933E-3
2.526237917E-1,2.838554792E-4,3.772340133E-4,4.544559401E-3
2.626797917E-1,6.667093257E-4,1.355528366E-3,-1.231794711E-3
2.727357917E-1,-1.962895971E-3,9.182373178E-4,-5.342650227E-3
2.827907917E-1,-3.680922673E-4,-2.530256286E-3,-5.139242858E-3
2.928467917E-1,1.416367595E-4,-1.668723882E-3,-4.328310490E-3
3.029027917E-1,8.318567416E-4,2.297264524E-3,-4.749062471E-3
3.129587917E-1,-2.880024549E-4,-2.912943717E-3,-6.038523279E-4
3.230137917E-1,7.578267832E-5,1.209448325E-3,3.454530612E-3
3.330697917E-1,1.217746176E-3,-1.882215496E-3,6.170954555E-3
3.431257917E-1,-1.883151126E-4,-3.926020581E-4,4.557825625E-3
3.531817917E-1,-2.225100761E-3,1.226067310E-3,3.981517628E-3
3.632367917E-1,1.743112225E-4,3.707981086E-4,-6.265118718E-4
3.732927917E-1,6.337065133E-4,-1.468380913E-3,-2.966365078E-3
3.833487917E-1,-1.774927950E-3,-8.957318496E-4,-4.246520810E-3
3.934047917E-1,2.868913580E-4,-3.769480973E-4,-6.032702513E-3
4.034607917E-1,-2.973352093E-4,-5.392111489E-4,-3.367190249E-3
4.135157917E-1,-1.516530290E-3,-6.257639034E-4,-1.198045444E-3
4.235717917E-1,-8.525109151E-4,-1.968229190E-4,2.443507779E-3
4.336277917E-1,-9.087036597E-4,-9.318554075E-4,1.234166324E-3
4.436837917E-1,1.166747534E-3,3.080488648E-3,1.086193137E-3
4.537387917E-1,5.249257665E-4,-2.066869056E-3,3.959019668E-4
4.637947917E-1,-9.619050543E-4,5.357902264E-4,-1.237426419E-3
4.738507917E-1,-6.503152545E-4,-9.617052274E-4,2.702187747E-3
4.839067917E-1,-7.416524459E-4,7.586786523E-7,3.828331828E-4
4.939619167E-1,-2.364508691E-4,6.481731543E-4,-1.523191109E-3
5.040179167E-1,2.471300832E-4,2.554595238E-3,-6.603035145E-4
5.140739167E-1,5.768294213E-4,-1.639595721E-4,7.762056775E-4
5.241299167E-1,6.947536021E-4,7.665588055E-5,-3.328498220E-3
5.341859167E-1,-8.981366409E-5,8.692126721E-4,2.509683836E-3
5.442409167E-1,8.834151085E-4,-5.564792082E-4,-8.345013484E-4
5.542969167E-1,-2.829031320E-3,1.916027395E-4,2.530136146E-3
5.643529167E-1,-6.569530815E-4,-1.506516594E-3,-2.017743886E-3
5.744089167E-1,-9.083554614E-4,-1.038296614E-4,-3.444799222E-4
5.844639167E-1,9.195139864E-4,7.792903343E-4,-1.390770078E-3
5.945199167E-1,-1.811024966E-3,-1.885024540E-4,-5.342974328E-4
6.045759167E-1,-8.857487701E-4,1.586700673E-4,1.883543562E-3
6.146319167E-1,-5.324461381E-5,1.321139978E-3,-1.146068331E-3
6.246869167E-1,2.754246118E-3,-1.425181865E-3,1.402322203E-3
6.347429167E-1,1.910823165E-3,-8.115895907E-4,2.358130179E-3
6.447989167E-1,-2.169331419E-4,1.616244437E-3,-8.659414016E-4
6.548549167E-1,1.068042126E-3,1.243416918E-4,-1.054226886E-3
6.649109167E-1,-9.378523100E-5,-1.525397412E-3,-3.936349414E-3
6.749659167E-1,8.055642247E-4,5.958104739E-4,1.428145915E-4
6.850219167E-1,4.095807089E-4,5.380401853E-4,-4.528169520E-4
6.950779167E-1,1.267118612E-3,9.436396649E-4,-1.278396696E-3
7.051339167E-1,-1.261511934E-3,-2.344562905E-3,4.028375261E-4
7.151889167E-1,1.567297848E-3,-2.596231643E-3,8.683581837E-4
7.252449167E-1,3.039335832E-3,-7.436720771E-4,-8.899141103E-4
7.353009167E-1,5.897601950E-4,2.829765435E-4,-1.453439239E-3
7.453569167E-1,-1.372102881E-3,-1.871697837E-3,-8.320352063E-4
7.554119167E-1,2.284569346E-4,1.182148932E-3,1.263872720E-3
7.654679167E-1,1.549063250E-3,-2.136030234E-4,1.126084011E-3
7.755239167E-1,-6.424519233E-4,-1.156628365E-3,-1.240134705E-3
7.855799167E-1,1.063187607E-3,3.977494780E-4,-8.845459670E-4
7.956359167E-1,-7.006239612E-4,9.654596215E-5,6.172107533E-4
8.056909167E-1,2.357501769E-3,1.080888906E-3,-4.294193350E-4
8.157469167E-1,3.229590948E-5,1.843618113E-3,1.101099420E-3
8.258029167E-1,6.600060733E-4,1.733499812E-4,4.885722883E-4
8.358589167E-1,2.485476434E-4,3.235522308E-4,-6.238301285E-4
8.459139167E-1,-3.348691680E-4,1.009421772E-3,-5.263965577E-4
8.559699167E-1,6.760667893E-4,1.478670631E-3,-1.380471978E-3
8.660259167E-1,-4.766239435E-4,-2.733099740E-3,-3.207568079E-5
8.760819167E-1,-7.631800836E-4,-1.570896478E-3,-5.489951000E-4
8.861369167E-1,-2.145404229E-3,-1.894522342E-3,1.911788713E-3
8.961929167E-1,1.663182396E-3,-1.989863580E-3,2.430039924E-3
9.062489167E-1,6.901575252E-4,-1.724401372E-4,-4.720529541E-4
9.163049167E-1,1.532781753E-3,-3.583287762E-4,-1.500566024E-3
9.263599167E-1,-2.053814474E-3,2.499654423E-3,-5.441112444E-5
9.364159167E-1,1.549442415E-3,2.061830834E-3,-3.915675916E-4
9.464719167E-1,3.416491090E-4,-2.087436384E-3,-2.510463586E-3
9.565279167E-1,-1.689543948E-3,1.837796764E-3,-3.767390735E-4
9.665839167E-1,-9.561518673E-4,2.706388943E-3,4.105628468E-4
