"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.121520833E-2,1.396563835E-3,1.357467845E-3,1.323842444E-4
3.127020834E-2,-1.086034812E-3,1.750242518E-4,-4.604351707E-4
4.132520834E-2,1.307291823E-4,2.286009956E-3,-1.089298166E-3
5.137920834E-2,4.556348431E-4,-9.380129632E-4,1.156278886E-3
6.143420834E-2,-2.855204977E-3,4.920765059E-4,9.011649527E-4
7.148920833E-2,-6.157528842E-4,-6.878524437E-5,2.309711184E-3
8.154420833E-2,1.365857082E-3,-4.517525085E-4,2.035703510E-3
9.159920834E-2,-1.702903421E-3,3.053841647E-4,-4.338454455E-4
1.016542083E-1,-1.132989884E-3,1.641099516E-4,-7.507316768E-4
1.117092083E-1,6.388111506E-4,-4.761136370E-5,3.996118903E-5
1.217642083E-1,-2.280313056E-3,7.290127687E-4,-7.270947099E-4
1.318192083E-1,-4.312803503E-4,-1.757314429E-3,-7.089180872E-5
1.418742083E-1,-1.170386095E-3,-1.058326161E-4,-1.231061295E-3
1.519292083E-1,1.947503042E-4,-9.358208627E-5,-7.628775202E-4
1.619842083E-1,-7.275250973E-4,-9.212677833E-4,1.207542606E-3
1.720382083E-1,-2.162170131E-3,8.401469095E-4,1.131109893E-3
1.820932083E-1,8.866698481E-4,3.419387795E-4,5.400325172E-4
1.921482083E-1,-1.546127838E-3,-1.233054674E-3,-7.185777649E-4
2.022032083E-1,-2.172082197E-3,-6.469359505E-4,-5.409992300E-4
2.122582083E-1,9.275708580E-4,1.226597931E-3,1.555440947E-3
2.223132083E-1,3.429302596E-4,-1.572419133E-4,-1.365719363E-4
2.323682083E-1,-1.656571054E-3,7.879139157E-4,-1.837266609E-3
2.424232083E-1,-1.485955727E-4,-5.273023271E-5,-1.938462723E-3
2.524782083E-1,-1.276710536E-3,-1.990978839E-3,-4.602037370E-5
2.625332083E-1,-1.369868289E-3,5.794973113E-4,-1.567685511E-3
2.725882083E-1,9.446850163E-4,7.792343968E-4,-1.740530133E-4
2.826432083E-1,1.905183308E-3,-8.450357127E-4,-2.636234276E-4
2.926982083E-1,3.602836514E-4,-1.662093680E-3,1.047716942E-3
3.027532083E-1,-6.976280129E-4,6.626266404E-4,3.108661622E-5
3.128072083E-1,1.524529507E-4,-2.303602174E-3,8.723791689E-4
3.228622083E-1,-1.378566842E-3,1.518544974E-3,6.740544923E-4
3.329172083E-1,-2.125317231E-3,-1.107331831E-3,1.308419276E-3
3.429722083E-1,1.743545872E-3,-3.315524897E-3,-1.357539091E-3
3.530272083E-1,5.302096833E-4,4.645658773E-4,-3.106505610E-4
3.630822083E-1,1.088043791E-3,2.689532004E-3,1.477599144E-3
3.731372083E-1,1.846995729E-4,4.330356605E-4,4.690601490E-4
3.831922083E-1,3.959085734E-4,-4.567839787E-4,3.491129726E-3
3.932472083E-1,-2.130632289E-3,-7.750317454E-4,3.976889886E-3
4.033022083E-1,4.484331585E-4,1.151930308E-3,4.660567269E-3
4.133572083E-1,-1.197932987E-3,-1.179667190E-3,5.882957950E-3
4.234122083E-1,2.792159794E-3,-2.145952079E-3,2.160876058E-3
4.334662083E-1,2.835569438E-3,-4.266152973E-4,-9.377123788E-4
4.435212083E-1,6.021428271E-5,-2.003582194E-3,-3.316325368E-3
4.535762083E-1,1.247451524E-3,-1.028332626E-3,-5.633275490E-3
4.636312083E-1,8.260026225E-4,-2.736157039E-4,-4.630069248E-3
4.736862083E-1,-1.370040001E-3,-1.605728874E-3,-5.796001293E-3
4.837412083E-1,-1.439934131E-3,-1.574373455E-4,-1.055320259E-3
