X,Y,Z
-50.116058349609375,-9.671585083007812,-275.1113586425781
-50.115570068359375,-9.6815185546875,-274.71014404296875
-50.3228759765625,-9.97833251953125,-274.84375
-50.36552429199219,-10.458663940429688,-274.493896484375
-50.17222595214844,-10.482208251953125,-274.4035339355469
-50.28656005859375,-10.332672119140625,-274.0460510253906
-50.27085876464844,-10.08740234375,-274.3229675292969
-50.17657470703125,-10.328903198242188,-274.93389892578125
-50.036346435546875,-10.324752807617188,-274.9725036621094
-49.99456787109375,-10.070587158203125,-274.1966247558594
-49.46492004394531,-9.801361083984375,-274.75225830078125
-49.804534912109375,-9.818161010742188,-274.9427490234375
-50.0281982421875,-9.944808959960938,-275.5047607421875
-50.732513427734375,-9.818557739257812,-275.04327392578125
-50.99031066894531,-10.237167358398438,-275.1905212402344
-51.50152587890625,-10.8876953125,-275.6098937988281
-51.27650451660156,-10.823516845703125,-275.23358154296875
-50.612518310546875,-10.75128173828125,-275.08984375
-50.38629150390625,-10.560394287109375,-274.804443359375
-49.862823486328125,-10.4556884765625,-274.2900695800781
-49.558013916015625,-10.325515747070312,-274.1338806152344
-48.96855163574219,-10.69635009765625,-272.6797180175781
-48.81910705566406,-10.2315673828125,-272.533203125
-48.05812072753906,-10.753616333007812,-271.5878601074219
-47.91081237792969,-10.398208618164062,-271.39703369140625
-47.22789001464844,-10.347747802734375,-270.916015625
-47.11964416503906,-10.840286254882812,-270.22161865234375
-46.804351806640625,-10.823745727539062,-269.089599609375
-46.172637939453125,-10.739212036132812,-268.5657958984375
-45.74443054199219,-11.05377197265625,-268.07440185546875
-45.19221496582031,-10.8748779296875,-267.06231689453125
-44.83943176269531,-10.474472045898438,-265.96282958984375
-43.63177490234375,-10.012924194335938,-265.18426513671875
-42.98138427734375,-10.103256225585938,-264.64935302734375
-41.87727355957031,-9.476181030273438,-263.1986389160156
-40.73130798339844,-8.614349365234375,-262.1715087890625
-39.64393615722656,-7.9050445556640625,-260.0547180175781
-39.052001953125,-7.020416259765625,-258.7510986328125
-38.40055847167969,-6.583343505859375,-256.77288818359375
-37.82452392578125,-6.2800750732421875,-254.8771209716797
-37.42759704589844,-5.944976806640625,-252.9730987548828
-36.96369934082031,-5.5625457763671875,-251.4100799560547
-36.41801452636719,-5.0453948974609375,-250.03053283691406
-36.35316467285156,-4.6240234375,-247.6103515625
-35.58866882324219,-4.125823974609375,-246.41477966308594
-35.20780944824219,-3.5380096435546875,-245.6920166015625
-35.118896484375,-2.96728515625,-245.26283264160156
-34.78620910644531,-2.2284393310546875,-244.58567810058594
-35.36566162109375,-1.9821624755859375,-243.7185516357422
-34.874908447265625,-1.92657470703125,-243.0509490966797
-34.81434631347656,-1.92681884765625,-242.5818634033203
-35.43305969238281,-1.86004638671875,-242.40811157226562
-35.37590026855469,-1.815399169921875,-241.82769775390625
-35.4656982421875,-1.83917236328125,-241.064208984375
-35.96229553222656,-1.757110595703125,-239.8342742919922
-35.793548583984375,-1.867431640625,-239.0104217529297
-36.10392761230469,-1.4092559814453125,-236.8783416748047
-36.487274169921875,-1.0893096923828125,-236.03994750976562
-36.721343994140625,-1.17669677734375,-234.1432647705078
-37.25910949707031,-1.53704833984375,-233.4220733642578
-38.09217834472656,-1.9589385986328125,-232.61187744140625
-38.64668273925781,-2.4212799072265625,-232.09152221679688
-39.44122314453125,-2.8874664306640625,-230.69271850585938
-40.12272644042969,-4.0210418701171875,-229.91305541992188
-41.76617431640625,-4.7156829833984375,-229.12423706054688
-42.59507751464844,-5.60711669921875,-228.454833984375
-43.61865234375,-6.6290283203125,-227.6261749267578
-44.38545227050781,-7.1443023681640625,-227.1619110107422
-45.78215026855469,-8.144256591796875,-226.24642944335938
-47.11485290527344,-8.729660034179688,-226.21066284179688
-48.379425048828125,-9.75274658203125,-225.53384399414062
-49.28724670410156,-10.22381591796875,-224.68338012695312
-50.580078125,-11.155670166015625,-224.73257446289062
-51.157867431640625,-11.619842529296875,-224.15638732910156
-51.50599670410156,-11.798629760742188,-224.553466796875
-52.44123840332031,-11.961959838867188,-224.21151733398438
-52.32786560058594,-12.2698974609375,-223.99794006347656
-53.21540832519531,-11.953872680664062,-223.6321258544922
-52.89183044433594,-11.696426391601562,-222.99288940429688
-53.082366943359375,-11.373825073242188,-222.75042724609375
-53.05995178222656,-10.978897094726562,-221.89071655273438
-53.64082336425781,-10.196868896484375,-221.7567596435547
-54.11775207519531,-10.731124877929688,-220.62124633789062
-54.006317138671875,-9.849822998046875,-220.51651000976562
-54.345184326171875,-9.31646728515625,-219.1807098388672
-54.738433837890625,-8.328033447265625,-217.91819763183594
-55.15769958496094,-7.9009857177734375,-217.06591796875
-55.58418273925781,-6.762451171875,-216.13609313964844
-56.367462158203125,-6.50994873046875,-214.929443359375
-56.6761474609375,-6.0113983154296875,-214.83302307128906
-57.07569885253906,-5.8368377685546875,-214.52243041992188
-57.34881591796875,-5.5324859619140625,-214.33255004882812
-57.31280517578125,-5.57293701171875,-214.01766967773438
-57.87884521484375,-5.578582763671875,-213.76744079589844
-59.030731201171875,-5.49005126953125,-213.6145782470703
-60.13081359863281,-6.1251983642578125,-213.19631958007812
-60.99641418457031,-6.448394775390625,-213.43821716308594
-61.97209167480469,-7.2568511962890625,-213.4985809326172
-62.62396240234375,-7.786834716796875,-214.0868682861328
-63.118194580078125,-8.149703979492188,-213.93923950195312
-63.45448303222656,-8.503021240234375,-213.84791564941406
-63.8499755859375,-8.641677856445312,-214.77467346191406
-63.93009948730469,-8.74139404296875,-213.94068908691406
-64.21681213378906,-8.721893310546875,-213.7758026123047
-65.28294372558594,-8.743850708007812,-213.18045043945312
-66.56768798828125,-8.24774169921875,-213.0685577392578
-67.50277709960938,-8.473190307617188,-212.6589813232422
-67.87738037109375,-7.716827392578125,-212.34130859375
-67.76222229003906,-7.3532867431640625,-211.60354614257812
-66.97764587402344,-6.5661468505859375,-211.2656707763672
-67.03829956054688,-6.0278472900390625,-210.6688995361328
-67.16835021972656,-4.9082489013671875,-209.9116668701172
-67.11228942871094,-4.0204010009765625,-209.33895874023438
-67.84567260742188,-2.493255615234375,-208.9982452392578
-68.44015502929688,-1.7518157958984375,-208.06805419921875
-69.35140991210938,-0.2577056884765625,-207.15777587890625
-70.12002563476562,1.0169219970703125,-206.6147918701172
-70.95793151855469,2.3966827392578125,-205.81146240234375
-71.58578491210938,3.9492034912109375,-204.64723205566406
-72.07060241699219,5.2340545654296875,-204.34547424316406
-72.22438049316406,6.2556304931640625,-204.17189025878906
-72.41880798339844,7.1192169189453125,-203.56668090820312
-73.2852783203125,7.7856903076171875,-203.21136474609375
-73.96391296386719,8.34130859375,-202.53965759277344
-74.24107360839844,9.06536865234375,-202.48472595214844
-73.82662963867188,9.164718627929688,-202.99703979492188
-73.67738342285156,9.540176391601562,-203.14404296875
-73.08256530761719,9.520675659179688,-202.77305603027344
-72.23410034179688,9.471282958984375,-202.89093017578125
-71.26628112792969,9.170684814453125,-203.4969024658203
-70.49971008300781,8.755523681640625,-203.10398864746094
-69.9453125,8.366500854492188,-203.26312255859375
-69.8970947265625,8.7237548828125,-203.5702362060547
-68.89414978027344,8.705108642578125,-203.6077423095703
-68.28805541992188,8.659759521484375,-203.86138916015625
-67.94633483886719,8.678741455078125,-203.9242401123047
-67.09999084472656,8.921493530273438,-203.89212036132812
-66.22889709472656,8.783905029296875,-204.33287048339844
-65.60702514648438,8.881362915039062,-204.26437377929688
-64.64703369140625,9.081741333007812,-204.12051391601562
-63.77937316894531,9.646255493164062,-204.17880249023438
-62.60746765136719,10.001876831054688,-204.83946228027344
-61.76324462890625,10.015975952148438,-205.19876098632812
