"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.310244583E-1,-5.623970032E0,3.564963913E1,4.304599380E1
6.409994584E-1,-5.592781067E0,3.569801331E1,4.281157684E1
6.509744583E-1,-5.801918030E0,3.561027145E1,4.281658936E1
6.609504584E-1,-5.708030701E0,3.557278061E1,4.300122833E1
6.709254583E-1,-5.549156189E0,3.559798050E1,4.301960754E1
6.809004584E-1,-5.532386780E0,3.559900665E1,4.285122299E1
6.908754583E-1,-5.796630859E0,3.565632248E1,4.300376129E1
7.008504584E-1,-5.517517090E0,3.550053406E1,4.316841888E1
7.108254583E-1,-5.725418091E0,3.573933411E1,4.339466095E1
7.208014583E-1,-5.556259155E0,3.565229416E1,4.288287354E1
7.307764583E-1,-5.815025330E0,3.569252396E1,4.292438126E1
7.407514583E-1,-5.725906372E0,3.577335739E1,4.284933472E1
7.507264584E-1,-5.588630676E0,3.564748001E1,4.288804626E1
7.607014583E-1,-5.824234009E0,3.570272446E1,4.267307281E1
7.706774584E-1,-5.984977722E0,3.570524979E1,4.291268921E1
7.806524583E-1,-5.620635986E0,3.558766174E1,4.255886459E1
7.906274584E-1,-5.623085022E0,3.544982910E1,4.287328339E1
8.006024583E-1,-5.674949646E0,3.546349716E1,4.292028809E1
8.105774584E-1,-5.478065491E0,3.548915482E1,4.275025558E1
8.205524583E-1,-5.616363525E0,3.555501175E1,4.285465240E1
8.305284583E-1,-5.735481262E0,3.558444214E1,4.289539337E1
8.405034583E-1,-5.829444885E0,3.551585007E1,4.264956665E1
8.504784583E-1,-5.955848694E0,3.547821808E1,4.282199860E1
8.604534583E-1,-5.768867493E0,3.552316666E1,4.283838654E1
8.704284583E-1,-5.826896667E0,3.554201889E1,4.284817505E1
8.804044584E-1,-5.843673706E0,3.557714081E1,4.279943848E1
8.903794583E-1,-5.783119202E0,3.554966354E1,4.274855423E1
9.003544584E-1,-5.735298157E0,3.554743195E1,4.293712997E1
9.103294583E-1,-5.613967896E0,3.553030014E1,4.275338745E1
9.203044584E-1,-5.731842041E0,3.550657272E1,4.297357941E1
9.302804583E-1,-5.500976562E0,3.578821182E1,4.279179382E1
9.402554584E-1,-5.628150940E0,3.592201996E1,4.281525803E1
9.502304583E-1,-5.545974731E0,3.588112640E1,4.262077713E1
9.602054583E-1,-5.655555725E0,3.556747437E1,4.294800568E1
9.701804583E-1,-5.710891724E0,3.558495331E1,4.264219666E1
9.801554583E-1,-5.698028564E0,3.591640472E1,4.297565460E1
9.901314584E-1,-5.571060181E0,3.580451202E1,4.288040924E1
1.000106458E0,-5.565650940E0,3.573807526E1,4.288087845E1
1.010081458E0,-5.721969604E0,3.586693573E1,4.295072174E1
1.020056458E0,-5.626525879E0,3.581503677E1,4.293067169E1
1.030031458E0,-5.764259338E0,3.570326614E1,4.313322830E1
1.040007458E0,-5.422821045E0,3.553779984E1,4.286893463E1
1.049982458E0,-5.337036133E0,3.586305237E1,4.275384521E1
1.059957458E0,-5.372024536E0,3.560423660E1,4.294131088E1
1.069932458E0,-5.482933044E0,3.551518250E1,4.335791779E1
1.079907458E0,-5.578941345E0,3.545941544E1,4.312628937E1
1.089882458E0,-5.278610229E0,3.554858780E1,4.305333710E1
1.099858458E0,-5.420494080E0,3.558126068E1,4.300511932E1
1.109833458E0,-5.319900513E0,3.540840149E1,4.286581039E1
1.119808458E0,-5.393577576E0,3.561171341E1,4.289049911E1
1.129783458E0,-5.626754761E0,3.550937653E1,4.267370605E1
1.139758458E0,-5.422935486E0,3.547031784E1,4.276255798E1
1.149734458E0,-5.407356262E0,3.549679565E1,4.240731049E1
1.159709458E0,-5.542900085E0,3.550798798E1,4.259560013E1
1.169684458E0,-5.548049927E0,3.559870911E1,4.287112427E1
1.179659458E0,-5.696884155E0,3.571928024E1,4.303012085E1
1.189634458E0,-5.472938538E0,3.561953354E1,4.313757324E1
1.199610458E0,-5.650947571E0,3.556851578E1,4.257914734E1
1.209585458E0,-5.728485107E0,3.562171936E1,4.291055298E1
1.219560458E0,-5.757621765E0,3.576388168E1,4.262181854E1
1.229535458E0,-5.786506653E0,3.569834900E1,4.276191711E1
1.239510458E0,-5.774185181E0,3.552767944E1,4.277878571E1
1.249485458E0,-5.494880676E0,3.556893539E1,4.297275162E1
1.259461458E0,-5.666816711E0,3.559569550E1,4.336238098E1
1.269436458E0,-5.706901550E0,3.563225174E1,4.291214752E1
1.279411458E0,-5.578536987E0,3.563779831E1,4.283932495E1
1.289386458E0,-5.670173645E0,3.558388901E1,4.282324219E1
1.299361458E0,-5.682228088E0,3.553171539E1,4.306085587E1
1.309337458E0,-5.731872559E0,3.558165359E1,4.298955536E1
1.319312458E0,-5.843246460E0,3.553905869E1,4.306353378E1
1.329287458E0,-5.605743408E0,3.550691605E1,4.334539032E1
1.339262458E0,-5.662246704E0,3.563735199E1,4.335506439E1
1.349237458E0,-5.485084534E0,3.556220245E1,4.281291199E1
1.359212458E0,-5.345817566E0,3.543573761E1,4.288950348E1
1.369188458E0,-5.318115234E0,3.558206558E1,4.268957520E1
1.379163458E0,-5.607917786E0,3.563454819E1,4.279804230E1
1.389138458E0,-5.672912598E0,3.547790909E1,4.291244125E1
1.399113458E0,-5.682197571E0,3.565394974E1,4.264630890E1
1.409088458E0,-5.717315674E0,3.561275101E1,4.271551514E1
1.419064458E0,-5.890823364E0,3.560226059E1,4.234446335E1
1.429039458E0,-5.793548584E0,3.552843094E1,4.230555725E1
1.439014458E0,-5.674049377E0,3.571128464E1,4.275920868E1
1.448989458E0,-5.419761658E0,3.562247849E1,4.258562469E1
1.458964458E0,-5.718246460E0,3.564056015E1,4.267660904E1
1.468940458E0,-5.743980408E0,3.551329422E1,4.290877533E1
1.478915458E0,-5.778816223E0,3.555036545E1,4.261718750E1
1.488890458E0,-5.459854126E0,3.541909409E1,4.259125519E1
1.498865250E0,-5.614944458E0,3.546015549E1,4.283330536E1
1.508840250E0,-5.559280396E0,3.558318329E1,4.297290802E1
1.518815250E0,-5.612945557E0,3.553297806E1,4.334584045E1
1.528791250E0,-5.692596436E0,3.593892288E1,4.305979156E1
1.538766250E0,-5.806457520E0,3.570410919E1,4.238787079E1
1.548741250E0,-5.662544250E0,3.559566879E1,4.275939560E1
1.558716250E0,-5.693260193E0,3.560974503E1,4.288710022E1
1.568691250E0,-5.670524597E0,3.571684265E1,4.284605026E1
1.578667250E0,-5.783897400E0,3.565572739E1,4.306766510E1
1.588642250E0,-5.747688293E0,3.556943130E1,4.296668243E1
1.598617250E0,-5.731239319E0,3.542149734E1,4.311374283E1
1.608592250E0,-5.838981628E0,3.571128464E1,4.328710175E1
1.618567250E0,-5.922798157E0,3.583706284E1,4.303907776E1
1.628543250E0,-6.012725830E0,3.586122513E1,4.303784943E1
1.638518250E0,-6.149368286E0,3.586418152E1,4.279867935E1
1.648493250E0,-5.927429199E0,3.566608047E1,4.278116226E1
1.658468250E0,-5.918060303E0,3.561897659E1,4.296110535E1
1.668443250E0,-5.892005920E0,3.562729645E1,4.319677734E1
1.678418250E0,-5.627052307E0,3.546744156E1,4.284304810E1
1.688394250E0,-5.657386780E0,3.551292801E1,4.297390366E1
1.698369250E0,-5.833625793E0,3.550242615E1,4.293687439E1
1.708344250E0,-5.832611084E0,3.557752991E1,4.297164917E1
1.718319250E0,-5.858749390E0,3.578108215E1,4.299068069E1
1.728294250E0,-5.955528259E0,3.566252518E1,4.327834320E1
1.738270250E0,-5.780609131E0,3.541784286E1,4.308480072E1
1.748245250E0,-5.696891785E0,3.540139771E1,4.296405029E1
1.758220250E0,-5.754455566E0,3.553520966E1,4.300483704E1
1.768195250E0,-5.880577087E0,3.562073517E1,4.304987335E1
1.778170250E0,-6.029243469E0,3.569251633E1,4.324394989E1
1.788145250E0,-5.982978821E0,3.564368439E1,4.309428024E1
1.798121250E0,-5.827827454E0,3.568156052E1,4.289265823E1
1.808096250E0,-5.749534607E0,3.560895157E1,4.310171509E1
1.818071250E0,-5.700935364E0,3.572657013E1,4.343619537E1
1.828046250E0,-5.490989685E0,3.569270706E1,4.292262268E1
1.838021250E0,-5.374397278E0,3.571624374E1,4.291551208E1
1.847997250E0,-5.604049683E0,3.568817139E1,4.266379547E1
1.857972250E0,-5.801666260E0,3.565256500E1,4.296858215E1
1.867947250E0,-5.564109802E0,3.588637161E1,4.303160477E1
1.877922250E0,-5.726005554E0,3.565689468E1,4.295897293E1
1.887897250E0,-5.743675232E0,3.579887772E1,4.262578583E1
1.897873250E0,-5.594253540E0,3.573665619E1,4.301802826E1
1.907848250E0,-5.819824219E0,3.576646423E1,4.316757965E1
1.917823250E0,-5.931022644E0,3.602000046E1,4.264772797E1
1.927798250E0,-6.257324219E0,3.586033630E1,4.294286346E1
1.937773250E0,-5.910408020E0,3.566628647E1,4.305584335E1
1.947748250E0,-5.854682922E0,3.580217361E1,4.289645386E1
1.957724250E0,-6.075828552E0,3.601628113E1,4.305156708E1
1.967699250E0,-6.198265076E0,3.616837692E1,4.286605835E1
1.977674250E0,-6.131217957E0,3.616544724E1,4.325229645E1
1.987649250E0,-6.028343201E0,3.608160782E1,4.295434570E1
1.997624250E0,-5.791900635E0,3.621003342E1,4.321660614E1
2.007600250E0,-5.657035828E0,3.660994720E1,4.372837067E1
2.017575250E0,-5.611419678E0,3.636432266E1,4.346766663E1
2.027550250E0,-5.997238159E0,3.674848938E1,4.391847992E1
2.037525250E0,-6.098388672E0,3.672918320E1,4.353194427E1
2.047500250E0,-6.069358826E0,3.703828430E1,4.367903900E1
2.057475250E0,-6.180633545E0,3.702511215E1,4.369937515E1
2.067451250E0,-6.257148743E0,3.725502014E1,4.375546265E1
2.077426250E0,-6.339454651E0,3.742098999E1,4.379789734E1
2.087401250E0,-6.476829529E0,3.782802963E1,4.371866608E1
2.097376250E0,-6.508056641E0,3.803303909E1,4.379064560E1
2.107351250E0,-6.756477356E0,3.839095306E1,4.368553162E1
2.117327250E0,-6.658279419E0,3.849390030E1,4.385501099E1
2.127302250E0,-7.073623657E0,3.905777740E1,4.404418182E1
2.137277250E0,-6.891120911E0,3.932803345E1,4.407725525E1
2.147252250E0,-7.013328552E0,3.975874710E1,4.408702087E1
2.157227250E0,-7.166793823E0,4.017132950E1,4.379550171E1
2.167203250E0,-7.497215271E0,4.056927109E1,4.381489563E1
2.177178250E0,-7.652267456E0,4.128614044E1,4.345523071E1
2.187153250E0,-7.974700928E0,4.155681229E1,4.310038757E1
2.197128250E0,-7.932716370E0,4.226803207E1,4.274936676E1
2.207103250E0,-8.122512817E0,4.257830429E1,4.233945084E1
2.217078250E0,-8.510955811E0,4.333486557E1,4.194187164E1
2.227054250E0,-8.553962708E0,4.374755096E1,4.126914215E1
2.237029250E0,-8.918457031E0,4.420481873E1,4.009424210E1
2.247004250E0,-9.113998413E0,4.458464432E1,3.953179932E1
2.256979250E0,-9.298507690E0,4.526514816E1,3.877224731E1
2.266954250E0,-9.141746521E0,4.549537277E1,3.787374878E1
2.276930250E0,-9.426925659E0,4.591437912E1,3.653843307E1
2.286905250E0,-9.641387939E0,4.628929520E1,3.559013748E1
2.296880250E0,-9.862701416E0,4.623756409E1,3.428112793E1
2.306855250E0,-9.896369934E0,4.641479874E1,3.260517883E1
2.316830250E0,-1.042912292E1,4.644349670E1,3.129230690E1
2.326805250E0,-1.086289978E1,4.648590851E1,3.001271057E1
2.336781250E0,-1.110151672E1,4.660136414E1,2.868584442E1
2.346756250E0,-1.123973083E1,4.648559189E1,2.681584740E1
2.356731250E0,-1.171172333E1,4.626125336E1,2.532544518E1
2.366706250E0,-1.225007629E1,4.591402435E1,2.340950394E1
2.376681250E0,-1.239035034E1,4.553264999E1,2.180045700E1
2.386657250E0,-1.294081879E1,4.483143234E1,2.025406265E1
2.396632250E0,-1.338211060E1,4.387985611E1,1.900039673E1
2.406607250E0,-1.349256134E1,4.278662872E1,1.750912476E1
2.416582250E0,-1.385456848E1,4.151466370E1,1.578722000E1
2.426557250E0,-1.426884460E1,4.069816208E1,1.439390564E1
2.436533250E0,-1.454690552E1,3.956661606E1,1.346303940E1
2.446508250E0,-1.503108978E1,3.878942490E1,1.270593643E1
2.456483250E0,-1.533866119E1,3.767742920E1,1.223433590E1
2.466458250E0,-1.562097168E1,3.678665543E1,1.167285061E1
2.476433250E0,-1.621898651E1,3.615916061E1,1.110436249E1
2.486408250E0,-1.713766479E1,3.538469696E1,1.082647419E1
2.496384750E0,-1.785807037E1,3.445208740E1,1.051656532E1
2.506359750E0,-1.858619690E1,3.311949921E1,1.008078575E1
2.516334750E0,-1.935218811E1,3.128053284E1,9.369829178E0
2.526309750E0,-2.024006653E1,2.965732574E1,9.047603607E0
2.536284750E0,-2.106887054E1,2.800286102E1,8.692382812E0
2.546260750E0,-2.170680237E1,2.657786179E1,8.331014633E0
2.556235750E0,-2.227234650E1,2.366601562E1,7.934089661E0
2.566210750E0,-2.355709076E1,1.746367264E1,7.880470276E0
2.576185750E0,-2.497697449E1,7.739871979E0,1.125409031E1
2.586160750E0,-2.506276703E1,5.784118652E0,1.405331612E1
2.596136750E0,-2.771175385E1,1.443311310E1,1.720542145E1
2.606111750E0,-2.851479340E1,1.689300919E1,1.782252502E1
2.616086750E0,-2.859020233E1,1.768704987E1,1.783344650E1
2.626061750E0,-2.866281891E1,1.776879883E1,1.812650681E1
2.636036750E0,-2.884728241E1,1.759403610E1,1.848068428E1
2.646011750E0,-2.884969330E1,1.790628433E1,1.849383163E1
2.655987750E0,-2.891809845E1,1.791142654E1,1.875458908E1
2.665962750E0,-2.884757233E1,1.764762115E1,1.883521271E1
2.675937750E0,-2.882381439E1,1.767029190E1,1.860419846E1
2.685912750E0,-2.882703400E1,1.781250381E1,1.846948242E1
2.695887750E0,-2.880771637E1,1.786244583E1,1.856112671E1
2.705862750E0,-2.870516205E1,1.750745773E1,1.841839600E1
2.715838750E0,-2.860556793E1,1.767533112E1,1.845816803E1
2.725813750E0,-2.870204926E1,1.756638718E1,1.833875847E1
2.735788750E0,-2.858533478E1,1.773185730E1,1.843301392E1
2.745763750E0,-2.882717133E1,1.778585052E1,1.845799637E1
2.755738750E0,-2.861228180E1,1.777264023E1,1.859141541E1
2.765714750E0,-2.854875946E1,1.769409561E1,1.820925140E1
2.775689750E0,-2.889496613E1,1.757576752E1,1.846493530E1
2.785664750E0,-2.912050629E1,1.748878479E1,1.889116669E1
2.795639750E0,-2.890550995E1,1.749509811E1,1.822786713E1
2.805614750E0,-2.880968475E1,1.734199524E1,1.860083389E1
2.815590750E0,-2.880747223E1,1.732483673E1,1.852953339E1
2.825565750E0,-2.906206512E1,1.754486847E1,1.882013893E1
2.835540750E0,-2.894718170E1,1.762959671E1,1.832614517E1
2.845515750E0,-2.895943451E1,1.753307724E1,1.842621613E1
2.855490750E0,-2.890377045E1,1.748534775E1,1.824106979E1
2.865465750E0,-2.884215546E1,1.752350616E1,1.838010406E1
2.875441750E0,-2.909803009E1,1.772563553E1,1.819625664E1
2.885416750E0,-2.889928436E1,1.773734665E1,1.831128502E1
2.895391750E0,-2.876509857E1,1.772508240E1,1.856609726E1
2.905366750E0,-2.863088226E1,1.785874176E1,1.850860023E1
2.915341750E0,-2.878594208E1,1.802605820E1,1.876760292E1
2.925317750E0,-2.875373077E1,1.783506775E1,1.874027824E1
2.935292750E0,-2.858411407E1,1.770965576E1,1.856033516E1
2.945267750E0,-2.867494965E1,1.747331619E1,1.875395584E1
2.955242750E0,-2.858972931E1,1.749353409E1,1.885992050E1
2.965217750E0,-2.875571442E1,1.785126114E1,1.893189812E1
2.975193750E0,-2.875305939E1,1.786719894E1,1.909659386E1
2.985168750E0,-2.871334076E1,1.783656311E1,1.900869942E1
2.995143750E0,-2.872377777E1,1.774131393E1,1.875074768E1
3.005118750E0,-2.885079193E1,1.783486938E1,1.911824036E1
3.015093750E0,-2.878842926E1,1.788117599E1,1.906610107E1
3.025068750E0,-2.890163422E1,1.790611267E1,1.927376175E1
3.035044750E0,-2.886617279E1,1.802128983E1,1.880601501E1
3.045019750E0,-2.876801300E1,1.798087692E1,1.878487587E1
3.054994750E0,-2.890419769E1,1.775528336E1,1.873957253E1
3.064969750E0,-2.904508209E1,1.757769012E1,1.869913864E1
3.074944750E0,-2.899999237E1,1.778904343E1,1.869284821E1
3.084920750E0,-2.890599823E1,1.774998093E1,1.842265511E1
3.094895750E0,-2.880335236E1,1.783978271E1,1.882895279E1
3.104870750E0,-2.841510773E1,1.777504349E1,1.856654549E1
3.114845750E0,-2.867144012E1,1.760400009E1,1.845278358E1
3.124820750E0,-2.854419708E1,1.764013672E1,1.852930450E1
3.134795750E0,-2.888767242E1,1.756612778E1,1.870565224E1
3.144771750E0,-2.876146698E1,1.735322952E1,1.897035217E1
3.154746750E0,-2.878922272E1,1.748668671E1,1.883878708E1
3.164721750E0,-2.872032928E1,1.766436386E1,1.863661957E1
3.174696750E0,-2.850083160E1,1.776771164E1,1.896606445E1
3.184671750E0,-2.870911407E1,1.778390503E1,1.902471161E1
3.194647750E0,-2.857581329E1,1.755202103E1,1.861840820E1
3.204622750E0,-2.878305817E1,1.778105927E1,1.868235970E1
3.214597750E0,-2.885832977E1,1.776533890E1,1.840386391E1
3.224572750E0,-2.894744110E1,1.771747208E1,1.867131424E1
3.234547750E0,-2.885117340E1,1.773273087E1,1.879698181E1
3.244522750E0,-2.864795685E1,1.775800323E1,1.872237778E1
3.254498750E0,-2.851982880E1,1.785836029E1,1.868696213E1
3.264473750E0,-2.864679718E1,1.756919479E1,1.836871529E1
3.274448750E0,-2.867116547E1,1.780619812E1,1.892130852E1
3.284423750E0,-2.868369293E1,1.771477890E1,1.911734390E1
3.294398750E0,-2.880205536E1,1.759381485E1,1.858906746E1
3.304374750E0,-2.916864777E1,1.769502640E1,1.906562042E1
3.314349750E0,-2.913478851E1,1.762104797E1,1.911748123E1
3.324324750E0,-2.886219025E1,1.774825287E1,1.902075768E1
3.334299750E0,-2.885268402E1,1.772592545E1,1.911573792E1
3.344274750E0,-2.889278412E1,1.760399246E1,1.894021416E1
3.354250750E0,-2.888291168E1,1.764908600E1,1.859069061E1
3.364225750E0,-2.893930817E1,1.774598312E1,1.884976959E1
3.374200750E0,-2.868881989E1,1.772939682E1,1.882921600E1
3.384175750E0,-2.871216583E1,1.757412338E1,1.880986214E1
3.394150750E0,-2.882076263E1,1.779979324E1,1.839109612E1
3.404125750E0,-2.886849213E1,1.786801910E1,1.862354851E1
3.414101750E0,-2.887265778E1,1.795607758E1,1.845005608E1
3.424076750E0,-2.865050507E1,1.801192093E1,1.824782181E1
3.434051750E0,-2.862877655E1,1.765356064E1,1.848907852E1
3.444026750E0,-2.860980988E1,1.785446548E1,1.849793434E1
3.454001750E0,-2.858650970E1,1.788426590E1,1.862012672E1
3.463976750E0,-2.873043060E1,1.783458710E1,1.839766884E1
3.473952750E0,-2.886208344E1,1.779704285E1,1.868302155E1
3.483927750E0,-2.852413177E1,1.779793930E1,1.883658791E1
3.493902625E0,-2.885863495E1,1.771792984E1,1.894298553E1
3.503877625E0,-2.871855927E1,1.793912125E1,1.855575180E1
3.513852625E0,-2.876445770E1,1.776220703E1,1.882935905E1
3.523828625E0,-2.870970917E1,1.796597672E1,1.861281395E1
3.533803625E0,-2.883998871E1,1.783352280E1,1.857704353E1
3.543778625E0,-2.908852386E1,1.758392334E1,1.863772964E1
3.553753625E0,-2.889189911E1,1.758488846E1,1.840203476E1
3.563728625E0,-2.909941864E1,1.758321762E1,1.875220680E1
3.573704625E0,-2.890944672E1,1.752785873E1,1.890973282E1
3.583679625E0,-2.894232941E1,1.775291824E1,1.859479904E1
3.593654625E0,-2.905612946E1,1.759012985E1,1.873833084E1
3.603629625E0,-2.897054291E1,1.775598145E1,1.851882362E1
3.613604625E0,-2.856415558E1,1.769454956E1,1.833507347E1
3.623579625E0,-2.881851959E1,1.757202148E1,1.811022758E1
3.633555625E0,-2.883257294E1,1.745762634E1,1.801038551E1
3.643530625E0,-2.832715607E1,1.775813675E1,1.871207428E1
3.653505625E0,-2.843367767E1,1.777619171E1,1.840585899E1
3.663480625E0,-2.853151703E1,1.774008942E1,1.826181412E1
3.673455625E0,-2.867563629E1,1.779996109E1,1.805998993E1
3.683431625E0,-2.860312653E1,1.783880997E1,1.846643639E1
3.693406625E0,-2.869144440E1,1.787617493E1,1.837666321E1
3.703381625E0,-2.856658173E1,1.762882233E1,1.868098450E1
3.713356625E0,-2.866352081E1,1.770415115E1,1.848152161E1
3.723331625E0,-2.837895966E1,1.751985550E1,1.818701363E1
3.733306625E0,-2.850893402E1,1.752325058E1,1.841305542E1
3.743282625E0,-2.868962860E1,1.768939590E1,1.843975067E1
3.753257625E0,-2.855693817E1,1.775324249E1,1.863976479E1
3.763232625E0,-2.862844086E1,1.768359756E1,1.858051109E1
3.773207625E0,-2.868091583E1,1.765176773E1,1.883297729E1
3.783182625E0,-2.859218597E1,1.761865997E1,1.848255730E1
3.793158625E0,-2.869074249E1,1.753656769E1,1.841852951E1
3.803133625E0,-2.860588837E1,1.765737152E1,1.881375122E1
3.813108625E0,-2.862918854E1,1.765562057E1,1.863726807E1
3.823083625E0,-2.866126251E1,1.770793533E1,1.878609085E1
3.833058625E0,-2.872602081E1,1.772150421E1,1.880124474E1
3.843033625E0,-2.847435760E1,1.769995499E1,1.868446732E1
3.853009625E0,-2.871291351E1,1.773436356E1,1.862158203E1
3.862984625E0,-2.874739838E1,1.773100281E1,1.891965866E1
3.872959625E0,-2.864539337E1,1.751872253E1,1.887082863E1
3.882934625E0,-2.875617218E1,1.754856873E1,1.871823311E1
3.892909625E0,-2.864182281E1,1.772283554E1,1.878769493E1
3.902885625E0,-2.858705902E1,1.739327621E1,1.849534416E1
3.912860625E0,-2.880310822E1,1.739836884E1,1.853889465E1
3.922835625E0,-2.853566742E1,1.765724945E1,1.883571625E1
3.932810625E0,-2.847212982E1,1.742999649E1,1.854292679E1
3.942785625E0,-2.864842987E1,1.756414413E1,1.848123169E1
3.952761625E0,-2.848775482E1,1.774109650E1,1.874625587E1
3.962736625E0,-2.863086700E1,1.749464417E1,1.857574654E1
3.972711625E0,-2.865961456E1,1.748933029E1,1.839591980E1
3.982686625E0,-2.877816010E1,1.730220413E1,1.849570847E1
3.992661625E0,-2.877996063E1,1.746446991E1,1.827479935E1
4.002636625E0,-2.874274445E1,1.762818527E1,1.869597244E1
4.012612625E0,-2.868282318E1,1.755688858E1,1.866038895E1
4.022587625E0,-2.857160187E1,1.744137573E1,1.880257225E1
4.032562625E0,-2.850070953E1,1.755960846E1,1.894424057E1
4.042537625E0,-2.850795746E1,1.765460587E1,1.871674919E1
4.052512625E0,-2.844403839E1,1.744447327E1,1.894063187E1
4.062488625E0,-2.852037811E1,1.764442444E1,1.860560226E1
4.072463625E0,-2.851525116E1,1.750754166E1,1.893357086E1
4.082438625E0,-2.851645660E1,1.763578415E1,1.894263077E1
4.092413625E0,-2.870149994E1,1.760121918E1,1.878063965E1
4.102388625E0,-2.862523651E1,1.747020340E1,1.911624718E1
4.112363625E0,-2.841008759E1,1.732185364E1,1.892569923E1
4.122339625E0,-2.852819061E1,1.764502335E1,1.900810242E1
4.132314625E0,-2.871608734E1,1.742700958E1,1.904416275E1
4.142289625E0,-2.867675018E1,1.778465652E1,1.897225189E1
4.152264625E0,-2.873531342E1,1.771233749E1,1.868340302E1
4.162239625E0,-2.870162201E1,1.755274200E1,1.875655174E1
4.172215625E0,-2.863666534E1,1.753930283E1,1.858267212E1
4.182190625E0,-2.849738312E1,1.771945572E1,1.839080811E1
