"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256395830E-2,-3.559159968E-2,6.083689844E-3,-1.038407028E-1
2.253895835E-2,-4.003806914E-2,-5.953068528E-3,-9.530961514E-2
3.251395829E-2,-4.093277080E-2,-1.368191818E-2,-8.213583827E-2
4.248895834E-2,-4.816973256E-2,-1.291629838E-2,-1.071315157E-1
5.246395827E-2,-6.550712440E-2,4.307595349E-2,-8.512493491E-2
6.243995833E-2,-5.819548729E-2,5.780151743E-2,-5.907792807E-2
7.241495838E-2,-7.777502138E-2,1.068575189E-1,-9.799816489E-2
8.238995832E-2,-1.063759824E-1,1.046146274E-1,-6.297100425E-2
9.236495837E-2,-9.365475032E-3,1.566332943E-2,-2.734333456E-2
1.023399583E-1,3.472650869E-2,-4.417408800E-2,-9.156154990E-2
1.123149584E-1,3.659401344E-2,-8.598939093E-2,-9.141010702E-2
1.222909583E-1,1.255213561E-2,-8.477536278E-2,-5.039247394E-2
1.322659584E-1,-2.078199571E-2,-4.849788470E-2,-1.051779610E-1
1.422409583E-1,-2.358493620E-2,-4.110442769E-2,-8.362453938E-2
1.522159583E-1,-1.251904403E-2,-3.497315613E-2,-7.105302572E-2
1.621909583E-1,3.022597533E-2,-3.465956264E-2,-6.910882652E-2
1.721669583E-1,5.742883966E-2,-2.104300537E-2,-6.342123985E-2
1.821419583E-1,5.450942082E-2,1.270576207E-2,-7.584423423E-2
1.921169583E-1,2.576453608E-2,3.992915561E-2,-5.668407798E-2
2.020919584E-1,-1.335548366E-2,5.413859314E-2,-7.359890342E-2
2.120669583E-1,-3.427567009E-2,4.526187111E-2,-1.030887508E-1
2.220419584E-1,-4.906310946E-2,1.072905600E-2,-6.686291099E-2
2.320179583E-1,-5.823297800E-2,-1.757252757E-2,-7.853863120E-2
2.419929584E-1,-5.708419655E-2,-3.499401424E-2,-1.008434200E-1
2.519679583E-1,-4.991706333E-2,-5.345868073E-2,-5.863003135E-2
2.619429583E-1,-5.938096915E-2,-5.390213722E-2,-7.314983726E-2
2.719179583E-1,-4.975766731E-2,-2.350160424E-2,-9.066224813E-2
2.818939583E-1,-5.296776130E-2,4.079118138E-3,-7.689322472E-2
2.918689583E-1,-3.934495482E-2,2.108626563E-2,-7.375093102E-2
3.018439583E-1,-3.231915062E-2,4.259861056E-2,-9.321280360E-2
3.118189584E-1,-2.786835514E-2,5.485314117E-2,-7.674762905E-2
3.217939583E-1,-2.804382185E-2,5.163406623E-2,-8.108743250E-2
3.317689584E-1,-2.988365740E-2,4.080691405E-2,-7.719377160E-2
3.417449583E-1,-3.060663363E-2,2.154614914E-2,-7.494785607E-2
3.517199584E-1,-3.357144149E-2,6.061982056E-3,-8.227851033E-2
3.616949583E-1,-4.145838066E-2,-6.657557515E-3,-7.179854572E-2
