"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.402554584E-1,9.745020652E-4,1.603774726E-4,-1.484751701E-4
9.502304583E-1,-3.713578917E-5,-3.412440419E-4,2.003976610E-3
9.602054583E-1,6.116102450E-4,2.060346305E-4,-3.954845946E-3
9.701804583E-1,-2.672142815E-3,9.510908276E-4,-7.184781134E-3
9.801554583E-1,2.261096844E-3,-7.786331698E-4,-6.869729608E-3
9.901314584E-1,9.316502255E-4,-5.053188652E-4,-1.110787597E-2
1.000106458E0,2.824891591E-3,-1.583099365E-4,-1.603472419E-2
1.010081458E0,-2.944616426E-4,-7.229838520E-4,-1.478171442E-2
1.020056458E0,-2.510521153E-4,9.966641665E-5,-6.154936738E-3
1.030031458E0,-2.919506747E-3,9.263567626E-4,-1.402730588E-3
1.040007458E0,3.097639419E-3,1.179089770E-3,-1.116706990E-3
1.049982458E0,-1.679414883E-3,-5.512349308E-4,-1.643446274E-3
1.059957458E0,1.676434418E-3,1.529494300E-3,-1.776604448E-3
1.069932458E0,-5.005575949E-4,-7.380722091E-4,-4.766619764E-3
1.079907458E0,-8.228000952E-4,3.197014332E-3,-1.350317383E-3
1.089882458E0,5.219723098E-4,-1.611235552E-3,2.436696086E-4
1.099858458E0,1.580578974E-3,4.748180509E-4,6.628511474E-4
1.109833458E0,5.378253991E-4,1.000305638E-3,1.602573786E-3
1.119808458E0,-7.649930194E-4,3.087157384E-3,3.259059973E-3
1.129783458E0,-8.719692705E-4,2.629734576E-3,3.649490420E-3
1.139758458E0,1.291050226E-3,-6.880313158E-4,-3.034947440E-6
1.149734458E0,1.034388901E-3,8.747931570E-4,2.753251698E-3
1.159709458E0,-1.869367261E-4,4.596076906E-4,1.668279758E-3
1.169684458E0,-1.043685130E-3,-9.424490854E-4,4.750196356E-3
1.179659458E0,-1.422652975E-3,-8.625537157E-4,4.427687731E-3
1.189634458E0,-3.226688132E-3,3.462936729E-3,3.913921304E-3
1.199610458E0,2.551039681E-3,2.261051908E-3,1.695507905E-3
1.209585458E0,-4.151687026E-4,-2.627704293E-3,3.795133671E-3
1.219560458E0,-2.979526529E-3,-1.077478752E-3,-4.478143528E-4
1.229535458E0,-7.422806229E-4,7.629357278E-4,2.157555893E-3
1.239510458E0,-7.867554086E-4,2.201309428E-3,2.097102348E-3
1.249485458E0,-1.923979726E-3,-3.848597407E-4,2.891234821E-3
1.259461458E0,-5.993233062E-4,1.052981243E-3,-2.294573933E-4
1.269436458E0,-4.233882646E-4,1.157896593E-3,1.472026110E-3
1.279411458E0,-7.522886153E-4,-4.666317254E-4,3.075249027E-3
1.289386458E0,8.545339224E-4,-4.652589560E-4,5.006627180E-5
1.299361458E0,2.146965824E-3,-1.980864443E-3,-9.667384438E-5
1.309337458E0,-4.501738003E-4,-9.030755609E-4,1.986399759E-3
1.319312458E0,2.532566665E-3,-1.600557007E-3,5.299171899E-4
1.329287458E0,-1.725723967E-3,1.335890964E-3,-7.065034006E-4
1.339262458E0,-2.071402268E-3,-2.881046385E-4,-2.216515830E-3
1.349237458E0,-6.921294262E-4,2.500154078E-4,-1.797696576E-3
1.359212458E0,1.592063811E-3,2.683922648E-4,-3.108540550E-4
1.369188458E0,1.029915875E-3,-2.387729473E-3,1.134092221E-3
1.379163458E0,-6.650766591E-5,5.065929145E-4,-1.614556415E-3
1.389138458E0,1.933469670E-3,1.066895202E-3,-3.815083764E-3
1.399113458E0,-2.873003483E-3,2.079429105E-3,-3.100291360E-3
1.409088458E0,3.676085616E-4,1.568643376E-3,-1.417269930E-3
1.419064458E0,3.297916846E-4,5.348045379E-4,-3.346996382E-3
1.429039458E0,1.339490409E-4,1.624580473E-4,-2.062522806E-3
1.439014458E0,9.488763171E-4,2.638133243E-3,-5.738217849E-3
1.448989458E0,8.193518152E-4,3.374740481E-4,-4.437560681E-3
1.458964458E0,1.363435527E-3,7.787588984E-4,-6.401908118E-3
1.468940458E0,-4.628606548E-4,3.306256607E-3,-7.104407996E-3
1.478915458E0,-4.090648144E-4,2.470985055E-5,-4.804768600E-3
1.488890458E0,3.794836812E-3,1.084936783E-3,-5.608776584E-3
1.498865250E0,7.572352770E-4,1.063365489E-3,-2.706197323E-3
1.508840250E0,5.243760534E-4,-1.210831106E-3,-2.579421271E-4
1.518815250E0,-1.001082594E-3,-8.129552007E-4,1.023038523E-3
1.528791250E0,8.825500845E-4,-1.271931455E-3,2.250936814E-3
1.538766250E0,-2.803531010E-3,1.753419638E-3,5.004410632E-4
1.548741250E0,-1.000628108E-3,-1.191562042E-3,2.451920416E-3
1.558716250E0,1.434658770E-4,-9.771771729E-4,-2.139901742E-3
1.568691250E0,-1.829415327E-3,6.635002792E-4,-8.505168371E-4
1.578667250E0,3.160283202E-3,4.472527653E-4,-7.956554182E-4
1.588642250E0,3.628892591E-4,1.303590834E-4,6.890464574E-4
1.598617250E0,-1.033406006E-3,1.765007153E-3,6.411096547E-4
1.608592250E0,6.801085547E-4,2.899728715E-4,-6.667710841E-5
1.618567250E0,8.894329658E-4,-1.858665608E-3,6.656921469E-4
1.628543250E0,8.192074602E-4,9.980238974E-4,-4.178488161E-4
1.638518250E0,-2.463138662E-3,1.061297953E-4,8.961551357E-4
1.648493250E0,8.504057769E-4,1.829639077E-3,2.044565044E-4
1.658468250E0,-1.694244682E-3,3.462582827E-4,7.964773104E-4
1.668443250E0,-6.061134627E-4,3.038885072E-3,2.721485682E-3
1.678418250E0,3.350012470E-3,4.293233156E-3,-2.647180809E-3
1.688394250E0,-4.491513828E-4,1.111267135E-3,1.797898905E-3
1.698369250E0,9.647207917E-4,-5.812570453E-5,-4.993439652E-4
1.708344250E0,1.533834729E-4,2.123272046E-3,-8.394913748E-4
1.718319250E0,-5.514203804E-5,1.046290621E-3,-1.325784717E-3
1.728294250E0,-1.361898496E-3,-1.895030029E-3,-1.181163825E-3
1.738270250E0,-1.483072294E-3,8.160676807E-4,1.067076810E-3
1.748245250E0,9.934714762E-5,1.766867936E-4,-8.696487639E-4
1.758220250E0,4.501867807E-5,-2.462230623E-4,-6.986737717E-4
1.768195250E0,6.387212779E-4,-3.905128688E-4,1.768553397E-3
1.778170250E0,-2.339966013E-4,1.968249679E-3,-1.320980024E-3
1.788145250E0,-1.051535830E-3,-2.657193691E-4,5.278913304E-4
1.798121250E0,-1.975652762E-3,-5.144588649E-4,-7.251258940E-4
1.808096250E0,-2.303218935E-4,-1.174218021E-3,-8.776059840E-4
1.818071250E0,1.984470291E-4,-2.002993599E-3,5.761121865E-3
1.828046250E0,-2.118760254E-3,-3.752742894E-3,6.686740555E-3
1.838021250E0,-2.074095828E-4,1.252401620E-3,6.504196208E-4
1.847997250E0,5.995375104E-4,-8.935118094E-4,2.943233121E-4
1.857972250E0,-3.634614986E-4,2.388300374E-3,-3.815870732E-4
1.867947250E0,-2.852757170E-4,-1.116288826E-3,-1.626796089E-3
1.877922250E0,1.994123682E-3,-6.811283529E-4,1.143787522E-4
1.887897250E0,2.504212782E-3,1.722965389E-4,-4.437994212E-4
1.897873250E0,1.604863093E-3,2.830848098E-4,2.891027834E-4
1.907848250E0,-2.820999944E-4,9.579509497E-4,-1.961331349E-3
1.917823250E0,1.514626201E-4,-1.617592759E-3,1.721820328E-3
1.927798250E0,-1.878608251E-3,-6.259586662E-4,-1.021342585E-3
1.937773250E0,7.347518695E-4,2.278760076E-5,-1.819492085E-3
1.947748250E0,6.972396513E-4,-5.977414548E-5,-3.706365824E-4
1.957724250E0,1.147313858E-3,2.038776875E-4,-2.209665254E-4
1.967699250E0,-1.294855610E-3,1.767264679E-3,-5.530448630E-3
1.977674250E0,-2.471680637E-4,1.201342791E-3,-2.029457362E-3
1.987649250E0,8.565423777E-4,-8.127838373E-5,-5.201684311E-3
1.997624250E0,3.841932630E-5,1.936599612E-3,-3.542269347E-3
2.007600250E0,8.157816483E-4,-5.078073591E-4,-3.037888324E-3
2.017575250E0,-6.481579621E-4,-9.528361261E-5,-6.831294857E-3
2.027550250E0,8.053938509E-4,-1.506155357E-3,-5.382290110E-3
2.037525250E0,1.350809354E-3,-1.601496711E-3,-5.426764488E-3
2.047500250E0,-7.742191665E-4,1.979412511E-3,-9.593259543E-3
2.057475250E0,4.423128557E-4,-5.828142166E-4,-8.771674708E-3
2.067451250E0,3.119013854E-4,-5.476027727E-4,-1.147381309E-2
2.077426250E0,-1.586666098E-3,-6.647817791E-4,-1.025808044E-2
2.087401250E0,1.008034335E-3,-3.080477938E-3,-1.126590557E-2
2.097376250E0,-3.666894045E-4,1.671666279E-3,-8.404338732E-3
2.107351250E0,-8.230895037E-4,-2.886737697E-3,-6.722584367E-3
2.117327250E0,-3.144034185E-3,1.157093793E-4,-7.596633397E-3
2.127302250E0,-2.306937007E-3,-1.054652967E-3,-6.056091283E-3
2.137277250E0,5.080242408E-4,7.973089814E-4,-7.206310984E-3
2.147252250E0,-3.087651567E-4,-2.664327621E-4,-7.882475853E-3
2.157227250E0,-2.189223189E-3,-3.583931364E-3,-6.212939974E-3
2.167203250E0,2.508734353E-3,7.250327617E-4,-6.259961519E-3
2.177178250E0,4.502376541E-3,-4.134969786E-3,-4.727046471E-3
2.187153250E0,2.190852305E-3,-1.402333379E-3,-5.290101282E-3
2.197128250E0,-2.383248648E-5,-2.706483938E-3,-5.890111439E-3
2.207103250E0,-3.729062155E-5,-1.785733737E-3,-6.387516391E-3
2.217078250E0,-9.459611611E-4,-1.405434683E-3,-2.758692950E-3
2.227054250E0,-1.969960518E-3,-4.151165485E-4,-6.719569676E-3
2.237029250E0,1.980572706E-3,1.690112054E-3,-7.777111605E-3
2.247004250E0,-2.941947896E-4,-1.606699079E-4,-1.260179933E-2
2.256979250E0,-1.133623184E-3,-1.723878086E-4,-1.280393358E-2
2.266954250E0,2.832409809E-4,-1.574680209E-5,-1.437648851E-2
2.276930250E0,8.345153765E-4,-8.676918224E-4,-1.267100032E-2
2.286905250E0,-7.985967677E-4,-1.150560565E-3,-1.326315850E-2
2.296880250E0,-2.870034950E-4,-1.109547913E-3,-8.291835897E-3
2.306855250E0,-1.630748156E-3,-7.001832128E-4,-9.447296150E-3
2.316830250E0,-2.067559399E-4,-4.042183049E-3,-7.127682678E-3
2.326805250E0,-4.350509844E-4,-4.410720430E-3,-6.575940643E-3
2.336781250E0,-8.712767158E-4,-7.041320205E-4,-7.505650166E-3
2.346756250E0,-8.586434415E-4,-2.471597865E-3,-6.350436248E-3
2.356731250E0,2.035679994E-3,-3.184526227E-3,-9.172587655E-3
2.366706250E0,-1.353661297E-3,-4.142848775E-3,-1.022848859E-2
2.376681250E0,9.121562471E-4,-2.219247632E-3,-1.439686865E-2
2.386657250E0,1.578846481E-3,-4.678942263E-3,-1.350003108E-2
2.396632250E0,-1.369272824E-3,3.388836980E-3,1.056509092E-2
2.406607250E0,-2.242717310E-4,4.970235750E-3,1.868206426E-3
2.416582250E0,-6.780743715E-4,-1.826683991E-3,-8.239022456E-3
2.426557250E0,-5.830622395E-4,-1.603320241E-3,-9.898307733E-3
2.436533250E0,5.573033122E-4,-4.590054974E-3,-1.109433360E-2
2.446508250E0,2.046736190E-4,-2.592056990E-4,-6.295903120E-3
2.456483250E0,-4.248976766E-4,3.374181688E-5,-4.141405690E-3
2.466458250E0,-2.368612913E-4,-8.972054347E-4,-3.710069926E-3
2.476433250E0,-4.656268284E-4,-6.684400141E-4,-4.066850524E-4
2.486408250E0,-6.426181062E-4,1.712221652E-3,-6.128498353E-3
2.496384750E0,1.858356525E-3,7.859729230E-4,-1.440802356E-3
2.506359750E0,-1.980960835E-3,7.882937789E-4,-1.965283882E-3
2.516334750E0,-4.078999162E-3,1.757683232E-3,-4.678511992E-3
2.526309750E0,-1.198060345E-3,2.588441595E-3,-3.888428677E-3
2.536284750E0,1.178278355E-3,2.897899598E-3,-5.818479694E-4
2.546260750E0,-8.218201110E-4,4.081970081E-3,-1.692927442E-3
2.556235750E0,-5.429871380E-4,-2.715717629E-2,5.532761104E-3
2.566210750E0,-1.848297077E-3,3.619112074E-3,3.441646928E-3
2.576185750E0,2.874819096E-3,-1.695007086E-4,-5.219355226E-4
2.586160750E0,-1.992990961E-3,-9.845830500E-3,8.053882420E-2
2.596136750E0,2.857956802E-3,6.617831066E-3,-4.560711980E-2
2.606111750E0,-7.343725301E-3,7.465548813E-3,-1.857893355E-2
2.616086750E0,1.904634293E-3,-3.906947561E-3,2.852839045E-2
2.626061750E0,2.656752709E-3,2.501621842E-3,6.569006015E-3
2.636036750E0,-8.284045383E-3,-9.667159989E-3,7.177005522E-3
2.646011750E0,-9.153889841E-4,-9.404523298E-4,-1.048410777E-3
2.655987750E0,-1.513268566E-3,-1.131666824E-3,3.367642872E-3
2.665962750E0,-3.847610787E-4,5.393419415E-4,4.438148346E-3
2.675937750E0,5.430841702E-4,-8.023586124E-4,4.034679383E-3
2.685912750E0,3.167846706E-3,-7.619680837E-4,5.734521896E-3
2.695887750E0,-2.125452040E-3,-4.887282848E-4,7.901269943E-3
2.705862750E0,1.769379480E-3,1.052234322E-3,7.249349263E-3
2.715838750E0,-7.832149277E-5,-7.291529328E-4,6.942552980E-3
2.725813750E0,2.123432467E-3,1.156890765E-3,6.453170441E-3
2.735788750E0,1.189728267E-3,4.117395729E-4,4.189749714E-3
2.745763750E0,3.727315925E-5,2.592585981E-3,3.422823735E-3
2.755738750E0,1.406404190E-3,1.109471545E-3,2.461156342E-3
2.765714750E0,-2.582187764E-3,1.539699733E-3,5.066771060E-3
2.775689750E0,-6.037255516E-4,8.057318628E-4,2.769794781E-3
2.785664750E0,5.367172416E-4,4.639673978E-3,9.475215338E-4
2.795639750E0,-2.561057918E-4,-1.861102879E-3,2.228502184E-3
2.805614750E0,5.394357140E-4,5.085021257E-4,1.405148860E-2
2.815590750E0,2.892871154E-3,5.859993398E-4,-5.492919590E-4
2.825565750E0,3.060244257E-3,-2.042663284E-3,3.527123481E-3
2.835540750E0,6.245171535E-4,2.428516746E-3,-9.224859532E-4
2.845515750E0,-2.057159320E-3,-1.226527616E-3,6.945005152E-4
2.855490750E0,1.542635495E-3,-1.119202003E-3,1.960567199E-3
2.865465750E0,-4.338716972E-4,-9.438581765E-5,8.705668151E-4
2.875441750E0,-1.181420987E-3,-3.980204463E-3,2.081240062E-3
2.885416750E0,2.032341436E-3,-5.885250866E-4,1.570209861E-4
2.895391750E0,4.877103493E-6,1.642670482E-3,5.848403089E-5
2.905366750E0,-1.903558034E-3,-8.148755878E-4,-6.152852438E-5
2.915341750E0,3.915541456E-4,-1.110486686E-3,4.567224532E-4
2.925317750E0,-2.405807318E-4,1.923033968E-3,-6.630299613E-4
2.935292750E0,5.855318741E-4,-1.702859066E-3,-2.869917080E-4
2.945267750E0,2.011337783E-3,2.188462764E-3,-2.760322299E-3
2.955242750E0,7.924088277E-4,-9.889546782E-4,5.257518496E-4
2.965217750E0,1.218101010E-3,-1.245010644E-4,1.553305192E-3
2.975193750E0,-1.577419229E-3,-6.491430104E-4,1.845187740E-3
2.985168750E0,7.206574082E-4,1.187484711E-3,-9.344401769E-5
2.995143750E0,4.876308376E-4,5.669686943E-4,-1.429551980E-3
3.005118750E0,1.518414589E-3,-1.273419708E-3,-2.515504602E-4
3.015093750E0,-3.412708757E-4,1.799602062E-3,-4.153347109E-4
3.025068750E0,3.785475856E-4,-9.494246915E-4,2.622893080E-4
3.035044750E0,-6.776620867E-4,1.064989716E-3,-1.413105289E-3
3.045019750E0,-1.317816088E-3,5.850438029E-4,-2.081525279E-3
3.054994750E0,-9.673440363E-4,-1.537166536E-4,-4.101125523E-5
3.064969750E0,1.332793152E-3,-5.626212806E-4,-8.899101522E-4
3.074944750E0,-4.587153671E-4,-7.892567664E-4,-1.314684516E-3
3.084920750E0,5.506590824E-4,-2.873869613E-3,-1.364602474E-3
3.094895750E0,-5.247254157E-4,3.911666572E-4,4.588640295E-4
3.104870750E0,3.631740110E-4,-2.573997714E-3,-1.433045836E-3
3.114845750E0,1.466590329E-4,2.524144948E-4,-2.194431145E-4
3.124820750E0,-2.077522222E-3,-5.816537887E-4,1.951064798E-3
3.134795750E0,9.515571292E-4,7.746946067E-4,1.056509092E-3
3.144771750E0,-1.498523052E-4,2.683866769E-3,-1.410832629E-4
3.154746750E0,7.897109608E-4,1.643368974E-3,1.536708325E-3
3.164721750E0,-2.093269723E-3,3.000069410E-4,1.355432440E-3
3.174696750E0,7.028237451E-5,4.920214415E-4,1.570882043E-3
3.184671750E0,2.246666118E-4,1.509675756E-3,1.099563437E-3
3.194647750E0,8.289379184E-4,6.907545030E-4,1.835394884E-3
3.204622750E0,-1.058201073E-3,2.422003075E-3,2.711578738E-3
3.214597750E0,1.951703569E-3,-8.805831894E-4,3.036750713E-3
3.224572750E0,1.135035302E-3,-1.795869321E-4,3.300413955E-4
3.234547750E0,-5.204619840E-3,-4.860359244E-3,-1.300079748E-3
3.244522750E0,-2.059253119E-2,-1.173709333E-2,4.958465230E-3
3.254498750E0,1.300058234E-2,1.190325432E-2,2.357316203E-2
3.264473750E0,1.306627132E-2,6.916455925E-3,1.204617135E-2
3.274448750E0,-2.912428696E-3,3.057802096E-3,1.612586714E-2
3.284423750E0,1.497184625E-3,3.214037046E-3,5.061455071E-2
3.294398750E0,-3.052559681E-3,-4.605535418E-3,1.204052474E-2
3.304374750E0,2.582940971E-3,2.706194296E-3,4.266723990E-2
3.314349750E0,3.395471256E-3,5.436997861E-3,4.843724519E-2
3.324324750E0,-1.621986972E-3,3.602540120E-3,2.954748459E-2
3.334299750E0,1.180723542E-3,2.707984298E-3,2.205175161E-2
3.344274750E0,1.537229633E-3,4.131944850E-3,2.092127455E-3
3.354250750E0,-4.425642837E-4,1.637894660E-3,1.390916994E-3
3.364225750E0,2.312020166E-3,7.481854409E-4,5.316426978E-4
3.374200750E0,5.484748981E-4,7.942579687E-4,2.429559827E-4
3.384175750E0,1.843836624E-3,5.705524236E-4,-2.181053162E-3
3.394150750E0,-3.501660423E-3,-1.789274625E-3,-1.269569620E-4
3.404125750E0,1.588271116E-4,-1.815602183E-3,9.635330644E-4
3.414101750E0,-5.911190528E-4,-4.939362407E-5,1.896971022E-3
3.424076750E0,-1.780739520E-3,-4.992205650E-4,-3.657978959E-5
3.434051750E0,1.333028311E-3,5.535259843E-4,1.985824667E-3
3.444026750E0,3.277808661E-3,-2.593673766E-3,1.920042560E-4
3.454001750E0,-1.794181764E-3,1.249462366E-5,1.676982967E-3
3.463976750E0,-3.161399160E-3,8.773151785E-4,1.970783109E-3
3.473952750E0,2.636924619E-4,-1.618865877E-3,-4.867818207E-4
3.483927750E0,1.110387500E-3,-2.809084021E-3,-1.623921562E-3
3.493902625E0,9.804252768E-4,-2.647696994E-3,-1.116855536E-3
3.503877625E0,-1.345249591E-3,1.448020339E-4,3.353049047E-3
3.513852625E0,-7.295266842E-4,-1.975339837E-3,2.037181053E-3
3.523828625E0,1.106983516E-3,7.752887905E-4,-3.118030727E-4
3.533803625E0,6.286797579E-4,2.143619582E-3,1.629108563E-3
3.543778625E0,-1.696305815E-3,-3.816317767E-4,4.804132041E-4
3.553753625E0,8.749762201E-4,2.779273316E-3,1.158986706E-3
3.563728625E0,-9.266773704E-4,1.577995718E-4,2.215763088E-4
3.573704625E0,-8.325424278E-5,1.149294898E-3,-2.301768633E-3
3.583679625E0,-4.771489184E-4,-1.058713533E-3,-2.257730812E-3
3.593654625E0,1.893064473E-3,-5.218200386E-4,-3.237435594E-4
3.603629625E0,6.916899583E-4,9.952541441E-4,1.657669665E-3
3.613604625E0,-3.546659718E-4,5.912519991E-4,-5.623411853E-4
3.623579625E0,2.937078243E-3,-1.157652587E-4,-5.414409097E-4
3.633555625E0,1.483524917E-3,-4.036519676E-4,9.707016870E-4
3.643530625E0,1.004737569E-3,2.768529579E-3,-3.861550475E-3
3.653505625E0,-5.987517070E-4,-5.154107697E-3,6.780738477E-4
3.663480625E0,-5.349004641E-5,-8.755773306E-4,9.598471224E-4
3.673455625E0,1.039027702E-4,-2.579734661E-3,1.058117952E-3
3.683431625E0,-1.022890792E-4,-1.246894710E-3,-1.187683083E-3
3.693406625E0,5.259505706E-4,-1.307881437E-3,-1.399954781E-4
3.703381625E0,3.072541906E-3,-6.162039936E-4,-2.120727208E-3
3.713356625E0,-2.497459296E-3,1.323642209E-3,-1.839230768E-3
3.723331625E0,1.479768427E-3,-1.030255109E-3,-9.551041294E-4
3.733306625E0,1.654985244E-4,-1.191908494E-3,1.295533264E-3
3.743282625E0,-1.102530397E-3,1.664949581E-3,-2.513378859E-4
3.753257625E0,-7.898752228E-4,2.851653844E-4,3.138866276E-3
3.763232625E0,-9.723316180E-4,1.968216151E-3,1.075011445E-3
3.773207625E0,1.029033912E-3,9.756572545E-4,5.447759759E-4
