"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.733087498E-2,-1.192277421E-2,4.561295986E-2,-2.543421865E-2
2.730587497E-2,-2.123884598E-2,6.248743951E-2,-3.779932559E-2
3.728087497E-2,-7.341773110E-3,5.446798325E-2,1.349537373E-3
4.725687497E-2,-1.563954314E-2,5.893174767E-2,-2.618675530E-2
5.723187502E-2,1.507124403E-3,2.038924098E-2,-5.729686618E-3
6.720687501E-2,-2.432266752E-2,4.862486064E-2,-1.005925745E-1
7.718287501E-2,-1.402833373E-2,4.616727591E-2,2.911913395E-3
8.715787501E-2,-2.948746285E-3,8.007586420E-2,-1.345502794E-2
9.713287500E-2,-3.077385030E-3,5.127014101E-2,3.403254926E-2
1.071078750E-1,-1.610862231E-4,3.384309947E-2,-5.956266224E-2
1.170838750E-1,6.934843445E-4,-7.988466024E-3,-3.345367491E-2
1.270588750E-1,-1.935311893E-2,3.187317252E-2,-8.137979329E-2
1.370338750E-1,-7.688386917E-2,1.307870114E-1,-1.038734472E-1
1.470088750E-1,1.125542235E-1,-2.158792019E-3,1.973932296E-1
1.569848750E-1,-1.047917524E-1,9.225093663E-2,-1.560370427E-1
1.669598750E-1,2.928080946E-2,-6.325050116E-2,6.403636694E-2
1.769348750E-1,-2.623266051E-2,7.584598839E-2,-2.171930712E-1
1.869098750E-1,-1.053375900E-2,1.003674567E-2,1.201228595E-1
1.968858750E-1,-8.172068596E-3,1.362921649E-1,-7.827784538E-2
2.068608750E-1,-4.265246890E-3,3.066630721E-2,1.112274903E-1
2.168358750E-1,-1.233382434E-2,6.039472103E-2,-1.339971328E-1
2.268118750E-1,3.486694694E-3,-3.569315851E-2,2.603180408E-3
2.367868750E-1,-2.349031637E-2,4.332377493E-2,-9.640362918E-2
2.467618750E-1,1.307729781E-3,5.471122742E-2,4.491480231E-2
2.567368750E-1,-1.557054599E-2,1.105626619E-1,-1.410874665E-2
2.667128750E-1,2.807828388E-3,3.823026538E-2,1.852222502E-2
2.766878750E-1,-2.247435808E-2,2.488574982E-2,-8.902268887E-2
2.866628750E-1,-1.159799793E-3,-4.110592604E-4,-3.536337554E-2
2.966378750E-1,-9.116380219E-3,5.288397253E-2,-4.781969905E-2
3.066138750E-1,2.850471949E-4,7.049929440E-2,3.374135792E-2
3.165888750E-1,-7.404023116E-3,8.614878237E-2,-9.076048136E-3
3.265638750E-1,-1.123717447E-2,3.136212587E-2,-2.090087235E-2
3.365398750E-1,-1.116467357E-2,1.840937376E-2,-6.171853065E-2
3.465148750E-1,-1.120618423E-2,1.597050011E-2,-4.340329707E-2
3.564898750E-1,-9.129851656E-3,6.136301994E-2,-1.794978261E-2
3.664648750E-1,-1.565826336E-2,7.899646819E-2,2.157213271E-2
3.764408750E-1,-8.862629333E-3,6.974500358E-2,-1.053258955E-2
3.864158750E-1,-1.382983446E-2,2.931209207E-2,-4.168947816E-2
3.963908750E-1,-1.008965840E-2,1.063666999E-2,-6.084437191E-2
4.063658750E-1,-6.680398202E-4,3.782973111E-2,-3.205969870E-2
4.163418750E-1,-8.252170882E-3,6.289966822E-2,1.072964072E-3
4.263168750E-1,-7.162546813E-3,7.214002311E-2,8.547459841E-3
4.362918750E-1,-6.574609280E-3,5.042872667E-2,-1.956244469E-2
4.462668750E-1,-4.435400865E-3,2.402854800E-2,-4.373308003E-2
4.562428750E-1,-5.974977314E-3,1.983960271E-2,-6.532509327E-2
4.662178750E-1,-1.427714189E-2,3.975989699E-2,-2.628264964E-2
4.761928750E-1,-1.202128609E-2,6.986370206E-2,-1.413272023E-3
4.861688750E-1,-8.072953722E-3,6.277570724E-2,1.671309650E-2
4.961438750E-1,-1.116116067E-2,4.095389843E-2,-2.171480477E-2
5.061188750E-1,-1.098254194E-2,2.008109272E-2,-4.889090896E-2
5.160938750E-1,-1.857835372E-2,3.188837528E-2,-5.509071171E-2
5.260698750E-1,-1.042119553E-2,5.415223360E-2,-1.412511885E-2
5.360448750E-1,-1.446307421E-2,6.743184507E-2,-1.565884352E-3
5.460198750E-1,-7.886719904E-3,5.604263842E-2,-9.625101686E-3
5.559948750E-1,-7.440581918E-3,3.296718657E-2,-3.360511780E-2
5.659708750E-1,-1.024176367E-5,2.028983831E-2,-4.661049485E-2
5.759458750E-1,-8.406537375E-3,3.678658783E-2,-3.583349168E-2
5.859208750E-1,-9.584468105E-3,4.909965456E-2,2.539445758E-3
