"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367999987E-3,4.415817261E-2,7.738008728E0,-6.110892334E0
1.234287501E-2,4.700225830E-2,7.742200012E0,-6.086642761E0
2.231887501E-2,3.772155762E-2,7.755821686E0,-6.110592957E0
3.229387500E-2,3.817062378E-2,7.760162659E0,-6.079607391E0
4.226887500E-2,4.236190796E-2,7.772586823E0,-6.098168793E0
5.224387499E-2,4.700225830E-2,7.740553436E0,-6.076314240E0
6.221987499E-2,4.775070190E-2,7.729476471E0,-6.127657471E0
7.219487499E-2,2.469863892E-2,7.747888184E0,-6.121969299E0
8.216987498E-2,5.298980713E-2,7.773934021E0,-6.073769531E0
9.214487497E-2,4.760101318E-2,7.775580597E0,-6.074368286E0
1.021208750E-1,5.763015747E-2,7.744445343E0,-6.069278870E0
1.120958750E-1,5.313949585E-2,7.711214447E0,-6.123615875E0
1.220708750E-1,5.029541016E-2,7.713459778E0,-6.135890350E0
1.320468750E-1,-2.694396973E-3,7.780969391E0,-6.175707550E0
1.420218750E-1,1.119671631E-1,7.727081451E0,-5.898633728E0
1.519968750E-1,3.936813354E-2,7.780969391E0,-6.119723969E0
1.619718750E-1,2.065704346E-2,7.728428650E0,-6.144123230E0
1.719478750E-1,6.301895142E-2,7.685917053E0,-6.121819611E0
1.819228750E-1,2.679428101E-2,7.742200012E0,-6.120921478E0
1.918978750E-1,5.074447632E-2,7.791148224E0,-6.061944122E0
2.018728750E-1,4.640350342E-2,7.789202271E0,-6.034401398E0
2.118488750E-1,4.790039063E-2,7.749085693E0,-6.098019104E0
2.218238750E-1,4.355941772E-2,7.710466003E0,-6.134243774E0
2.317988750E-1,5.553451538E-2,7.705825653E0,-6.140680389E0
2.417738750E-1,3.128494263E-2,7.753726044E0,-6.092630310E0
2.517498750E-1,6.047424316E-2,7.791447601E0,-6.042783966E0
2.617248750E-1,3.802093506E-2,7.786956940E0,-6.080355835E0
2.716998750E-1,5.104385376E-2,7.732320557E0,-6.102360077E0
2.816758750E-1,3.248245239E-2,7.709118805E0,-6.146967316E0
2.916508750E-1,5.897735596E-2,7.729326782E0,-6.113137665E0
3.016258750E-1,4.146377563E-2,7.768545227E0,-6.079906769E0
3.116008750E-1,6.197113037E-2,7.788453827E0,-6.052813110E0
3.215768750E-1,3.353027344E-2,7.763904877E0,-6.085295563E0
3.315518750E-1,5.254074097E-2,7.725285187E0,-6.116281128E0
3.415268750E-1,3.667373657E-2,7.719297638E0,-6.136938171E0
3.515018750E-1,5.358856201E-2,7.737859039E0,-6.095624084E0
3.614778750E-1,3.562591553E-2,7.783663788E0,-6.079008636E0
3.714528750E-1,4.445755005E-2,7.779771881E0,-6.051615601E0
3.814278750E-1,4.370910645E-2,7.757767639E0,-6.103707275E0
3.914038750E-1,3.936813354E-2,7.713759155E0,-6.130202179E0
4.013788750E-1,4.954696655E-2,7.726931763E0,-6.120771790E0
4.113538750E-1,5.194198608E-2,7.755522308E0,-6.086343384E0
4.213288750E-1,4.430786133E-2,7.775430908E0,-6.065087585E0
4.313048750E-1,5.089416504E-2,7.769143982E0,-6.071823578E0
4.412798750E-1,4.640350342E-2,7.740703125E0,-6.108946381E0
4.512548750E-1,5.284011841E-2,7.721093903E0,-6.126010895E0
4.612298750E-1,4.041595459E-2,7.732170868E0,-6.126759338E0
4.712058750E-1,4.355941772E-2,7.761060791E0,-6.081852722E0
4.811808750E-1,4.535568237E-2,7.775879974E0,-6.060896301E0
4.911558750E-1,4.730163574E-2,7.754474487E0,-6.072122955E0
5.011318750E-1,4.311035156E-2,7.730973358E0,-6.109844513E0
5.111068750E-1,4.475692749E-2,7.726482697E0,-6.131699066E0
5.210818750E-1,3.682342529E-2,7.747588806E0,-6.106701050E0
5.310568750E-1,4.086502075E-2,7.766299896E0,-6.076613617E0
5.410328750E-1,4.355941772E-2,7.769593048E0,-6.073470154E0
5.510078750E-1,4.520599365E-2,7.747738495E0,-6.093229065E0
5.609828750E-1,5.119354248E-2,7.729775848E0,-6.118975525E0
5.709578750E-1,5.029541016E-2,7.732769623E0,-6.118077393E0
5.809338750E-1,4.340972900E-2,7.748486938E0,-6.090085602E0
5.909088750E-1,4.745132446E-2,7.765701141E0,-6.065386963E0
6.008838750E-1,4.326004028E-2,7.767497406E0,-6.078260193E0
6.108588750E-1,4.715194702E-2,7.742798767E0,-6.106401672E0
6.208348750E-1,4.026626587E-2,7.737260284E0,-6.115083618E0
6.308098750E-1,4.026626587E-2,7.733368378E0,-6.104605408E0
6.407848750E-1,3.682342529E-2,7.759863281E0,-6.093977509E0
6.507608750E-1,4.116439819E-2,7.767048340E0,-6.079308014E0
6.607358750E-1,4.984634399E-2,7.755073242E0,-6.081253967E0
6.707108750E-1,5.478607178E-2,7.741152191E0,-6.108048248E0
6.806858750E-1,3.906875610E-2,7.732619934E0,-6.116580505E0
6.906618750E-1,4.296066284E-2,7.746990051E0,-6.097120972E0
7.006368750E-1,4.730163574E-2,7.771239624E0,-6.087391205E0
7.106118750E-1,4.311035156E-2,7.763755188E0,-6.080804901E0
