"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.733087498E-2,4.233746338E1,-2.308161163E1,-1.620003510E1
2.730587497E-2,4.243151093E1,-2.320809174E1,-1.644837952E1
3.728087497E-2,4.230639648E1,-2.305344391E1,-1.623168182E1
4.725687497E-2,4.272860718E1,-2.357344055E1,-1.685341644E1
5.723187502E-2,4.223612213E1,-2.317039490E1,-1.645101929E1
6.720687501E-2,4.248689270E1,-2.333237457E1,-1.663763428E1
7.718287501E-2,4.246669006E1,-2.343693542E1,-1.654880524E1
8.715787501E-2,4.198097229E1,-2.296574402E1,-1.604666901E1
9.713287500E-2,4.239666748E1,-2.342164612E1,-1.680110931E1
1.071078750E-1,4.177499390E1,-2.293426514E1,-1.624491882E1
1.170838750E-1,4.180613708E1,-2.306659698E1,-1.620497131E1
1.270588750E-1,4.207135010E1,-2.337766266E1,-1.642862701E1
1.370338750E-1,4.205841827E1,-2.312258911E1,-1.620044708E1
1.470088750E-1,4.248323822E1,-2.336247253E1,-1.705686188E1
1.569848750E-1,4.172373199E1,-2.302545929E1,-1.641654968E1
1.669598750E-1,4.209148407E1,-2.318715668E1,-1.666022491E1
1.769348750E-1,4.191584778E1,-2.333262634E1,-1.697892761E1
1.869098750E-1,4.168499756E1,-2.302439880E1,-1.640814972E1
1.968858750E-1,4.228330231E1,-2.357401276E1,-1.651371002E1
2.068608750E-1,4.196492004E1,-2.312667847E1,-1.597138214E1
2.168358750E-1,4.202469635E1,-2.342132568E1,-1.654734039E1
2.268118750E-1,4.201297760E1,-2.330913544E1,-1.630609894E1
2.367868750E-1,4.175086975E1,-2.305909729E1,-1.588239288E1
2.467618750E-1,4.234537506E1,-2.350271606E1,-1.625344849E1
2.567368750E-1,4.196768951E1,-2.295052338E1,-1.571243286E1
2.667128750E-1,4.206795502E1,-2.311083221E1,-1.589055634E1
2.766878750E-1,4.231642151E1,-2.320478821E1,-1.595055389E1
2.866628750E-1,4.210778046E1,-2.293986511E1,-1.597888184E1
2.966378750E-1,4.240568542E1,-2.356053925E1,-1.648402405E1
3.066138750E-1,4.173047638E1,-2.327768707E1,-1.572100067E1
3.165888750E-1,4.211378479E1,-2.354345703E1,-1.621031952E1
3.265638750E-1,4.207691956E1,-2.350973511E1,-1.612219238E1
3.365398750E-1,4.174079132E1,-2.318114471E1,-1.580294800E1
