"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.562428750E-1,-4.524927586E-3,2.095950767E-3,1.561951824E-3
4.662178750E-1,-9.560991894E-4,2.239253372E-4,-1.701790839E-3
4.761928750E-1,2.871662378E-3,7.182080299E-4,1.325157937E-3
4.861688750E-1,3.078544978E-3,1.201573759E-3,-2.082974417E-3
4.961438750E-1,-5.992805236E-4,1.209296286E-3,-9.396795649E-4
5.061188750E-1,-7.223924622E-4,-9.665954858E-4,2.459208481E-4
5.160938750E-1,-1.777536818E-3,7.870960981E-4,-9.879218414E-4
5.260698750E-1,-1.038209535E-3,3.109797835E-4,-1.856487012E-3
5.360448750E-1,-1.910580031E-4,-5.223229527E-4,8.466213476E-4
5.460198750E-1,2.477667760E-3,7.234066725E-4,-3.642728552E-5
5.559948750E-1,-2.552510938E-3,-5.184244365E-4,1.056534005E-3
5.659708750E-1,-2.458156552E-3,3.052666783E-3,-1.965368632E-3
5.759458750E-1,-8.224429330E-4,-1.692020334E-3,-2.541676629E-3
5.859208750E-1,1.170633710E-3,1.486398280E-3,-1.608895138E-3
5.958968750E-1,1.560786739E-3,-1.517105848E-4,8.204402402E-4
6.058718750E-1,1.983889379E-3,-1.902562566E-3,-1.921346411E-4
6.158468750E-1,1.625694218E-3,2.063948661E-3,3.029491287E-3
6.258218750E-1,-1.374787418E-3,3.727599978E-4,4.188220482E-4
6.357978750E-1,6.082024192E-4,-3.947634250E-4,-7.324626204E-4
6.457728750E-1,1.404368319E-3,1.903193071E-3,-9.405948222E-4
6.557478750E-1,1.031792024E-3,2.004925162E-3,-2.665487118E-4
6.657228750E-1,-1.109542209E-3,2.550197765E-3,-7.275552489E-4
6.756988750E-1,-1.412077341E-3,-1.859198324E-3,1.707291231E-4
6.856738750E-1,-3.021853336E-4,3.151502460E-4,4.645183217E-4
6.956488750E-1,5.380419316E-4,-6.768777966E-4,-3.051352687E-4
7.056248750E-1,9.373858338E-4,4.235282540E-4,-2.694029827E-4
7.155998750E-1,1.186125097E-3,9.777322412E-4,-3.119784174E-3
7.255748750E-1,7.315010298E-4,1.126471907E-3,-2.350634895E-4
7.355498750E-1,8.462832775E-4,1.020211726E-3,7.638880052E-4
7.455258750E-1,-4.331673845E-4,2.248866484E-3,-2.338536317E-3
7.555008750E-1,2.635155688E-4,1.316759735E-3,-9.528936353E-4
7.654758750E-1,2.682131017E-4,2.286462113E-3,-1.888982952E-4
7.754508750E-1,2.294345992E-3,-1.639109105E-4,-3.097299486E-5
7.854268750E-1,9.801214328E-4,-8.859047666E-4,-6.311305333E-4
7.954018750E-1,8.488275344E-4,-2.002343535E-6,-9.222144727E-4
8.053768750E-1,-1.897854032E-3,-6.529027596E-4,2.540035173E-3
8.153528750E-1,-3.508237714E-4,-1.682080328E-4,3.719558008E-4
8.253278750E-1,1.310290769E-3,-2.256333828E-4,-7.392494008E-4
8.353028750E-1,9.845863096E-4,8.861906826E-5,-1.360434107E-4
8.452778750E-1,-4.320701119E-4,-4.645064473E-4,-4.112978000E-3
8.552538750E-1,-3.752232995E-3,-1.874649897E-3,-4.774974659E-4
8.652288750E-1,1.974955201E-3,1.938479021E-3,5.772847217E-4
8.752038750E-1,2.659387421E-3,3.070272505E-4,7.466617972E-4
8.851788750E-1,1.265733037E-3,-1.812912524E-5,-7.151407190E-4
8.951548750E-1,-2.054962562E-3,-7.778406143E-5,-4.429044202E-5
9.051298750E-1,-1.506627537E-3,-8.653299883E-4,-7.454790175E-4
9.151048750E-1,7.586572901E-4,3.948770463E-4,7.929047570E-6
9.250808750E-1,8.661532775E-6,-6.360150874E-4,-4.276148975E-4
9.350558750E-1,1.724802656E-3,2.258308232E-3,9.236729238E-4
9.450308750E-1,6.566698430E-4,8.382312953E-4,-6.620085333E-4
9.550058750E-1,-2.060819883E-3,-6.054695696E-4,-6.761231925E-4
9.649818750E-1,6.164996885E-4,-7.317289710E-4,-5.157371052E-4
9.749568750E-1,-2.138806740E-3,7.694941014E-4,9.245006368E-4
9.849318750E-1,2.326479880E-3,-8.089402691E-4,1.437799772E-3
9.949068750E-1,1.243638573E-3,-7.295776159E-4,7.384535857E-4
1.004882875E0,1.353858155E-3,2.465322614E-4,-4.620675463E-4
1.014858000E0,-1.796927652E-3,1.112427562E-4,-2.838672837E-3
1.024833000E0,3.385664895E-4,9.255167097E-4,-1.863657497E-3
1.034809000E0,1.553766895E-3,-1.184418797E-4,1.660503680E-3
1.044784000E0,3.388859332E-4,1.768732443E-3,4.049772397E-4
1.054759000E0,2.646515146E-3,-5.990825593E-4,3.229259513E-3
1.064734000E0,-1.228322741E-3,-2.463124692E-4,-5.362662487E-4
1.074710000E0,-3.182284068E-3,-2.684183419E-4,8.547026664E-4
1.084685000E0,-2.235065447E-3,-1.543087885E-3,-1.443498302E-3
1.094660000E0,1.692363294E-4,8.292552084E-4,-8.733151481E-4
1.104636000E0,2.200676128E-3,1.797739416E-3,-1.497259131E-3
1.114611000E0,-4.596658982E-5,-9.177438915E-5,1.070294529E-3
1.124586000E0,1.350133680E-3,2.073243260E-3,6.309184246E-4
1.134561000E0,-2.216638066E-3,-2.001659013E-3,5.624752957E-4
1.144537000E0,-1.855510869E-3,-3.114528954E-4,6.383450236E-4
1.154512000E0,-1.038186718E-3,1.274365932E-4,1.433298457E-3
1.164487000E0,-8.174139075E-4,-1.663208008E-3,-7.683043368E-4
1.174462000E0,1.240410726E-3,-2.104546875E-4,1.432531746E-3
1.184438000E0,1.901974785E-3,-2.926254645E-3,7.431406993E-4
1.194413000E0,-8.269664249E-4,-1.173095778E-3,-1.003093785E-3
1.204388000E0,1.872154535E-4,1.301597804E-4,1.461231150E-4
1.214363000E0,-1.119065098E-3,1.840176061E-3,-9.729373269E-4
1.224339000E0,9.906420019E-5,4.751421511E-5,2.467513550E-4
1.234314000E0,3.137149615E-4,-7.924456149E-4,6.534159184E-6
1.244289000E0,-9.129079408E-4,2.300832421E-4,6.072889082E-4
1.254265000E0,1.088191289E-3,2.976601943E-3,-1.553600188E-3
1.264240000E0,8.118036203E-5,-4.336051643E-5,-1.051517203E-3
1.274215000E0,-2.751357853E-3,-2.571765333E-3,2.048402326E-3
1.284190000E0,-9.645337122E-4,3.159996122E-4,1.862593344E-3
1.294166000E0,6.983807543E-5,-2.630256116E-3,6.159676705E-4
1.304141000E0,1.079710200E-3,-6.808340549E-5,6.901458837E-4
1.314116000E0,-2.231930615E-3,8.563008159E-4,7.529964205E-4
1.324092000E0,-9.102267795E-4,2.124378458E-3,-2.377727069E-4
1.334067000E0,7.380035822E-4,2.375282347E-4,1.959335059E-3
1.344042000E0,3.338029492E-4,-7.424103096E-4,8.700725157E-4
1.354017000E0,-2.630114031E-4,-1.467588358E-3,-1.005591825E-3
1.363993000E0,9.048444917E-5,9.333323687E-4,-3.502587788E-5
1.373968000E0,-2.871217206E-3,1.147717237E-3,-4.960191436E-4
1.383943000E0,1.421993948E-3,1.460313797E-6,-3.701995593E-4
1.393918000E0,-8.978857659E-4,-1.683255658E-3,2.697761636E-3
1.403894000E0,4.907103139E-4,-1.652116887E-3,-1.681731781E-3
1.413869000E0,1.036924543E-3,6.776172668E-4,-2.497923560E-5
1.423844000E0,2.637039404E-3,6.140805781E-4,1.868862193E-3
1.433820000E0,2.881314722E-4,1.584270969E-3,1.159129897E-3
1.443795000E0,3.053346882E-5,-4.758276045E-4,-5.272389390E-4
1.453770000E0,1.047061989E-3,1.773478463E-3,6.770426407E-4
1.463745000E0,-2.244885080E-3,-2.332367003E-4,-1.821610378E-3
1.473721000E0,-2.975815732E-4,-1.643380150E-3,-1.976872561E-3
1.483696000E0,-1.121519017E-3,6.171409041E-4,4.484166857E-4
1.493671000E0,1.181582687E-3,1.935405657E-3,3.978165332E-4
1.503646000E0,-1.086006872E-3,2.293838188E-3,9.554871358E-4
1.513622000E0,2.319915220E-4,1.484235749E-3,1.527534099E-3
1.523597000E0,-9.545905632E-4,-8.588442579E-4,-3.074522130E-3
1.533572000E0,-2.135968767E-3,7.244050503E-4,5.585621111E-4
1.543548000E0,-6.034009857E-4,2.194479108E-3,-2.734886948E-4
1.553523000E0,-3.551943519E-4,-7.243454456E-4,-1.503336476E-3
1.563498000E0,6.212306907E-4,2.882834524E-4,4.709586501E-4
1.573473000E0,3.226334928E-3,1.072317362E-3,-2.389542526E-3
1.583449000E0,-5.322083016E-4,-3.388803452E-4,1.832795795E-3
1.593424000E0,-1.071232138E-3,2.332536504E-3,-1.494025113E-3
1.603399000E0,1.187747112E-4,1.420484856E-3,-2.751005813E-4
1.613374000E0,5.097267567E-4,-9.502619505E-4,3.848308697E-4
1.623350000E0,-3.457393963E-3,-6.644986570E-5,-2.070062328E-4
1.633325000E0,4.449218977E-6,-1.836121082E-3,-4.481943324E-5
1.643300000E0,-1.952099847E-3,7.333792746E-5,-5.554740783E-4
1.653276000E0,4.018681357E-4,1.943409443E-3,-1.311012777E-3
1.663251000E0,1.350713894E-3,-4.928447306E-4,-8.872128092E-4
1.673226000E0,2.321436070E-3,5.215536803E-4,-6.286199205E-4
1.683201000E0,-1.933827298E-5,-1.344387420E-3,9.641787037E-4
1.693177000E0,-1.341864001E-3,1.958731562E-3,6.304846611E-4
1.703152000E0,-1.876375172E-3,-1.799087040E-3,2.435792703E-3
1.713127000E0,-2.603690373E-4,-1.741828397E-3,-4.920293577E-5
1.723103000E0,3.556274343E-3,4.530139267E-5,-2.100115642E-3
1.733078000E0,-1.385954092E-4,-7.533803582E-4,-1.832201611E-3
1.743053000E0,2.027537674E-3,-2.026986331E-4,-6.430090871E-4
1.753028000E0,4.916926846E-4,6.638932973E-4,-1.558603952E-3
1.763004000E0,8.636624552E-4,-8.036121726E-4,-1.112784492E-3
1.772979000E0,2.540648566E-4,-1.434143633E-4,-4.850772675E-4
1.782954000E0,1.981409267E-3,-1.263925806E-3,-1.979869092E-3
1.792930000E0,2.029502648E-4,7.379725575E-4,-9.745254647E-4
1.802905000E0,4.748410429E-4,-1.102797687E-4,-2.244272502E-3
1.812880000E0,2.393915085E-3,7.565785199E-4,-1.415496925E-3
1.822855000E0,-4.926277325E-5,-1.501045190E-3,-9.255048353E-4
1.832831000E0,4.532756866E-4,-1.553501934E-4,3.413609229E-4
1.842806000E0,-7.099660579E-4,1.033889130E-3,-1.123489346E-4
1.852781000E0,2.080533886E-5,1.499857754E-4,-2.658331068E-3
1.862756000E0,-7.667587488E-4,5.111545324E-4,-3.925594501E-5
1.872732000E0,-2.848551841E-3,-1.549012959E-4,1.993002137E-3
1.882707000E0,4.349178053E-4,-8.926754817E-4,-1.823759638E-3
1.892682000E0,-9.445996839E-4,2.016182989E-4,1.885224599E-3
1.902658000E0,-1.103542512E-3,6.327219307E-5,-2.277665306E-3
1.912633000E0,1.494104741E-3,1.700317487E-3,-2.861535177E-4
1.922608000E0,2.665034495E-3,3.027902916E-3,1.318447758E-4
1.932583000E0,-6.766998558E-4,3.679376096E-4,-9.366155136E-4
1.942559000E0,-8.823622484E-4,1.487709582E-3,-2.558581997E-3
1.952534000E0,-1.213925774E-3,5.846321583E-4,-2.264835406E-3
1.962509000E0,2.028659452E-3,-1.382652670E-3,2.260527108E-3
1.972484000E0,-1.277021947E-4,2.623815089E-4,1.016831025E-3
1.982460000E0,9.987403173E-4,1.908741891E-3,-5.474428181E-4
1.992435000E0,-8.303561481E-5,9.494703263E-4,-1.046519028E-3
2.002410000E0,7.784070331E-4,1.308729872E-3,-2.850519493E-3
2.012385750E0,3.374190070E-3,-2.825092524E-4,1.033434412E-3
2.022360750E0,1.713470439E-3,7.696989924E-4,5.272892304E-4
2.032335750E0,-1.065804507E-3,-1.584534533E-3,1.292681787E-3
2.042310750E0,-1.397741726E-4,7.941573858E-4,1.140012639E-3
2.052286750E0,3.119402332E-3,9.369030595E-4,4.129696172E-4
2.062261750E0,8.037855150E-5,5.633421242E-4,-3.025829792E-4
2.072236750E0,-8.940720581E-4,2.033673227E-3,-1.540686470E-3
2.082211750E0,9.092692053E-4,-3.744624555E-4,1.747646369E-3
2.092187750E0,2.448104788E-4,-1.671422273E-3,-1.725381706E-3
2.102162750E0,5.396248307E-4,-3.721415997E-4,4.754846450E-4
2.112137750E0,-2.590571239E-4,3.375913948E-4,1.795357093E-5
2.122113750E0,-2.580188448E-5,-1.022948883E-3,-1.260362566E-3
2.132088750E0,-4.676203243E-4,3.250624985E-3,-1.655575354E-3
2.142063750E0,-2.142056590E-3,-3.015808761E-4,-5.980129354E-4
2.152038750E0,-1.647507539E-3,8.635520935E-4,1.549826236E-3
2.162014750E0,-5.806229310E-4,9.943023324E-4,9.741852991E-4
2.171989750E0,8.849145379E-4,-1.164454967E-3,-1.250885893E-3
2.181964750E0,-1.711054007E-3,-5.839634687E-4,-8.658817969E-4
2.191939750E0,-1.222121064E-4,-2.101698890E-3,-9.846584871E-4
2.201915750E0,1.903665718E-3,3.531711176E-3,2.297314350E-4
2.211890750E0,-2.942488529E-3,1.860577613E-3,-4.750373773E-5
2.221865750E0,-1.318960218E-3,-8.667120710E-4,-6.166135427E-4
2.231841750E0,-8.451839676E-4,-3.165025264E-4,-2.475766232E-3
2.241816750E0,-3.305057180E-4,-5.484409630E-4,-2.442102414E-4
2.251791750E0,-1.930266619E-3,2.015383914E-3,-8.399591316E-4
2.261766750E0,-2.754924353E-3,-8.201990277E-4,1.420918852E-5
2.271742750E0,-2.688345499E-3,-3.462587483E-3,-1.141554676E-4
2.281717750E0,-1.381298713E-2,-4.785294645E-3,1.226043561E-3
2.291692750E0,-1.451472938E-2,1.564565897E-1,-2.817966742E-3
2.301668750E0,4.540593624E-1,3.726354837E-1,-1.330953091E-1
2.311643750E0,2.247534692E-1,-8.435522020E-2,1.157123893E-1
2.321618750E0,2.221251875E-1,2.189300954E-3,-3.547943756E-2
2.331593750E0,4.736410920E-3,-1.966828480E-3,1.469425298E-2
2.341569750E0,-2.460194007E-2,1.142243482E-2,-6.120110396E-3
2.351544750E0,-1.706446260E-1,-1.688270643E-2,4.296578001E-3
2.361519750E0,-7.994205505E-2,-1.190694049E-2,4.437473603E-3
2.371494750E0,2.821290679E-2,2.353494056E-2,-5.892312154E-2
2.381470750E0,-5.378642678E-2,-5.891215988E-3,3.260034695E-2
2.391445750E0,-7.105209399E-3,-2.570087276E-2,1.462773606E-2
2.401420750E0,-6.718893349E-2,-1.084780507E-2,-4.784422927E-3
2.411396750E0,-1.480002888E-2,-2.707054839E-3,4.221322481E-3
2.421371750E0,-8.367145061E-2,-1.685117930E-2,2.627207432E-4
2.431346750E0,-9.050352126E-2,-2.174740098E-2,-4.983174615E-3
2.441321750E0,-1.080752760E-1,-3.867552429E-2,-5.561516620E-3
2.451297750E0,-7.411944121E-2,-4.593982548E-2,-2.435498638E-3
2.461272750E0,-2.743998542E-2,-2.525460161E-2,-7.293351460E-3
2.471247750E0,1.766650565E-2,-1.236916333E-2,2.968074521E-3
2.481223750E0,5.923427641E-2,4.255115986E-3,-1.296826825E-2
2.491198750E0,2.535433695E-2,-3.387091681E-3,5.033635534E-3
2.501173750E0,-2.342442609E-2,2.800468355E-4,1.872961875E-4
2.511148750E0,-4.275152087E-2,-5.967462435E-3,2.271485981E-3
2.521124750E0,-1.623302326E-2,-2.540113404E-3,-3.733798396E-3
2.531099750E0,2.310106717E-2,-8.228234947E-5,-3.743918613E-3
2.541074750E0,2.464291826E-2,1.091118902E-4,-1.426322153E-3
2.551049750E0,4.198894836E-3,-1.506095752E-3,-7.876965683E-4
2.561025750E0,-2.337184362E-2,-1.435743645E-3,1.657513436E-3
2.571000750E0,-2.293215506E-2,-2.274638973E-3,-3.064271295E-3
2.580975750E0,-4.872258753E-3,-1.235358417E-3,-1.350484556E-3
2.590951750E0,1.662690751E-2,1.213151962E-3,-1.200282248E-3
2.600926750E0,1.728837565E-2,6.063207984E-4,-1.788415946E-3
2.610901750E0,-9.335038485E-4,-2.473625354E-3,8.233461995E-4
2.620876750E0,-1.348714903E-2,-3.466140479E-4,-8.718506433E-5
2.630852750E0,-1.155209541E-2,1.002809033E-3,-1.945272554E-3
2.640827750E0,1.795249875E-3,-1.348120160E-3,-9.940250311E-4
2.650802750E0,7.599076722E-3,-3.552939743E-4,7.363618352E-5
2.660777750E0,6.885712501E-3,-4.341658205E-4,-4.341239110E-4
2.670753750E0,-2.177370770E-4,5.799662322E-4,3.224799875E-4
2.680728750E0,-6.675058510E-3,7.679779083E-4,-1.932589104E-3
2.690703750E0,-8.294792846E-3,-1.979507506E-4,-1.227117842E-3
2.700679750E0,4.922893131E-4,4.114843905E-4,-1.212069998E-3
2.710654750E0,9.858626872E-3,-1.639681868E-3,3.573310096E-4
2.720629750E0,6.734298076E-3,-5.278252065E-4,1.551414840E-3
2.730604750E0,-5.260118633E-4,-1.445017755E-3,1.216655597E-3
2.740580750E0,-8.272003382E-3,9.079445153E-4,-1.981028821E-3
2.750555750E0,-8.520742878E-3,1.578591764E-5,-1.471832395E-3
2.760530750E0,-1.634470420E-3,2.908688039E-4,-1.032658853E-3
2.770505750E0,5.669515114E-3,-9.440379217E-4,-3.363457508E-3
2.780481750E0,5.276079290E-3,-4.593599588E-4,7.388691884E-4
2.790456750E0,-3.300098237E-3,5.068350583E-4,5.617691204E-4
2.800431750E0,-7.933594286E-3,-2.274215221E-4,1.088823890E-3
2.810407750E0,-4.511698615E-3,2.016559243E-3,-1.902438933E-3
2.820382750E0,2.220703755E-3,-1.579632051E-3,4.340768792E-4
2.830357750E0,8.307358250E-3,-2.991640009E-3,1.544348663E-3
2.840332750E0,6.231901236E-3,-1.759321429E-3,1.324980985E-3
2.850308750E0,-2.265308576E-4,-2.718325704E-3,-2.004502807E-3
2.860283750E0,-3.280202392E-3,1.112908125E-3,1.152749173E-3
2.870258750E0,-5.028833635E-3,4.923902452E-4,8.656603750E-4
2.880234750E0,-1.958856825E-3,-1.811619848E-3,-3.303317353E-4
2.890209750E0,5.027029547E-4,-1.889916137E-3,8.249476086E-4
2.900184750E0,1.820210367E-3,-6.890762597E-4,1.113277161E-3
2.910159750E0,4.584571347E-3,1.342914999E-3,2.022480359E-3
2.920135750E0,8.814777830E-4,-2.023249865E-3,-6.035137922E-4
2.930110750E0,-6.059519015E-3,9.504351765E-4,4.974370822E-4
2.940085750E0,-6.321271416E-3,-2.695908770E-3,4.859801847E-4
2.950060750E0,-3.752918681E-3,-3.877468407E-4,-2.316197846E-3
2.960036750E0,-8.004137781E-4,1.448284835E-3,-1.778707141E-3
2.970011750E0,-3.271028167E-3,1.225639135E-4,3.201302607E-4
2.979986750E0,-4.918046296E-3,-8.178846911E-4,-1.511477167E-3
2.989962750E0,-3.787534777E-3,-1.460239291E-3,-1.139167463E-3
2.999937750E0,1.309002284E-3,1.717414707E-4,-5.854007322E-4
3.009912750E0,4.139143508E-3,-1.112169586E-3,8.678862359E-4
3.019887750E0,-4.626286391E-4,8.711330593E-4,2.495619934E-3
3.029863750E0,-4.637133330E-3,-6.274282932E-4,-5.441121757E-4
3.039838750E0,-5.012254231E-3,1.676293090E-3,-1.110144425E-3
3.049813750E0,-5.424511619E-3,-4.044361413E-4,-1.498433296E-3
3.059788750E0,-1.179702231E-4,4.998855293E-4,-2.510755323E-3
3.069764750E0,6.338597275E-3,-1.847159117E-3,-2.652968280E-3
3.079739750E0,-3.113375045E-3,-2.658005804E-3,-5.949849728E-4
3.089714750E0,-7.325164042E-3,-8.161636069E-4,-5.622284953E-4
3.099690750E0,-4.796275171E-4,-2.070447430E-3,-1.437235624E-4
3.109665750E0,3.274897113E-3,6.073620170E-4,7.894483861E-4
3.119640750E0,4.985518754E-3,2.229345962E-3,6.129588000E-4
3.129615750E0,-9.157797322E-4,-1.764597371E-3,2.663592808E-3
3.139591750E0,-5.023236852E-3,6.339866668E-4,2.738623880E-5
3.149566750E0,-9.391619824E-3,-1.943153329E-3,2.692013513E-4
3.159541750E0,-2.666224493E-3,-6.242040545E-4,-4.048596602E-4
3.169517750E0,4.482765216E-3,-1.430874690E-3,1.814618474E-3
3.179492750E0,3.050199710E-3,-3.051302396E-3,7.909121923E-4
3.189467750E0,-9.088554652E-4,-2.196427435E-3,-1.733498182E-3
3.199442750E0,-5.514397286E-3,-5.435720086E-4,1.155767590E-3
3.209418750E0,-7.315226831E-3,3.246199340E-4,3.514927812E-4
3.219393750E0,-4.640839528E-3,-3.554961644E-3,-2.926391782E-3
3.229368750E0,-3.138550092E-3,-5.179489963E-3,-2.966339001E-3
3.239343750E0,6.119058817E-4,-9.785406291E-5,9.772500489E-4
3.249319750E0,-1.392122824E-3,-3.332775086E-4,1.761018299E-3
3.259294750E0,-1.454418176E-3,9.290948510E-4,6.300562527E-4
3.269269750E0,-3.952789993E-4,-1.505566761E-3,3.293852787E-4
3.279245750E0,8.106793975E-4,4.286672920E-4,1.772288699E-3
3.289220750E0,2.740405966E-3,-1.049387269E-3,-1.879970543E-3
3.299195750E0,-3.146761446E-4,2.335412428E-3,-1.936548389E-3
3.309170750E0,1.140927779E-4,-1.068640500E-3,-4.323949106E-4
3.319146750E0,-2.191879030E-4,1.243950799E-3,-1.531343441E-4
3.329121750E0,-2.319623018E-3,2.572480589E-4,-7.803295739E-5
3.339096750E0,-2.587904921E-3,-1.717161387E-3,7.361313328E-4
3.349071750E0,-5.180960870E-4,-5.693379790E-4,-3.483078908E-4
3.359047750E0,-3.004785860E-3,4.834681749E-4,-1.643180382E-3
3.369022750E0,8.445470012E-4,2.763401717E-3,8.269017562E-4
3.378997750E0,1.510121743E-3,7.934290916E-4,-7.392547559E-4
3.388973750E0,2.941837069E-3,-1.437366009E-4,-4.443619400E-5
3.398948750E0,3.309013788E-3,-1.329463907E-3,6.572855636E-4
3.408923750E0,1.761716907E-3,-6.602108479E-4,2.098321915E-3
3.418898750E0,1.587789855E-3,-1.369640231E-4,-1.180063467E-3
3.428874750E0,2.611509059E-3,-2.507976256E-3,-1.096972730E-3
3.438849750E0,4.561996553E-3,-4.076398909E-3,-8.035560604E-4
3.448824750E0,-5.057326634E-4,-1.599546522E-4,6.041910965E-4
3.458800750E0,-5.024438142E-4,-1.984977163E-3,1.659862464E-3
3.468775750E0,-1.593274530E-3,-1.710938290E-3,-2.919682302E-4
3.478750750E0,1.158777392E-3,1.607025042E-3,1.863225363E-3
3.488725750E0,-2.239948837E-3,9.822472930E-4,-2.159043215E-4
3.498701750E0,4.597023944E-4,5.593914539E-4,-2.465930302E-4
3.508676750E0,-2.825839445E-3,-2.369286492E-3,8.013607003E-4
3.518651750E0,1.789657283E-3,2.742130309E-4,-1.431096811E-3
3.528626750E0,-9.632522706E-4,-1.767098904E-3,3.356442321E-4
3.538602750E0,-1.027995138E-3,-1.343540847E-3,4.688822664E-4
3.548577750E0,1.489757444E-3,-1.908397302E-3,-2.355133882E-3
3.558552750E0,6.968473899E-4,3.592558205E-4,-1.094620209E-3
3.568528750E0,-1.560181612E-3,5.142521113E-4,-1.926058903E-3
3.578503750E0,3.467566567E-4,-2.009510063E-3,1.390672522E-3
3.588478750E0,3.441083711E-3,-1.115220599E-3,-2.512190258E-3
3.598453750E0,3.873892827E-3,2.820938826E-3,1.078997273E-3
3.608429750E0,2.524469048E-3,-6.273388863E-6,8.443726692E-4
3.618404750E0,-2.022907429E-4,7.676295936E-4,-1.827742672E-3
3.628379750E0,-3.549085464E-3,1.308675855E-4,1.059390139E-3
3.638354750E0,-1.813746523E-3,-9.268084541E-4,2.407724969E-5
3.648330750E0,-6.376946694E-4,1.014903188E-3,-3.016272094E-4
3.658305750E0,1.373510226E-3,-4.050098360E-4,1.947271521E-3
3.668280750E0,-1.543453545E-4,-1.166939735E-3,-2.388088498E-3
3.678256750E0,-4.592392594E-3,-6.998777390E-4,2.047520131E-3
3.688231750E0,-4.584402777E-3,-1.937448047E-3,1.759366132E-3
3.698206750E0,3.752524499E-4,-2.651214600E-4,8.946876042E-4
3.708181750E0,1.156890299E-3,-8.574090898E-4,-1.476735342E-4
3.718157750E0,3.215871286E-3,1.027256250E-3,-2.891104668E-4
3.728132750E0,3.560218029E-3,1.771876588E-3,-8.518365212E-4
3.738107750E0,-1.576839946E-3,-3.604681231E-3,-1.669569639E-3
3.748083750E0,-5.978778936E-3,-7.295329124E-4,-2.049869159E-3
3.758058750E0,-2.036529128E-3,1.919250935E-4,1.815924887E-3
3.768033750E0,-3.486175265E-4,-4.411078990E-4,1.253504306E-4
3.778008750E0,2.493094653E-3,-6.172657013E-4,8.733002469E-4
