"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.008662500E-2,6.739829550E-4,-2.883936279E-3,-9.799013846E-3
2.014162502E-2,-1.023756457E-3,-1.932595158E-3,-1.183675230E-2
3.019562500E-2,-7.795445854E-4,-2.486000070E-3,-6.916828454E-3
4.025062502E-2,2.000559820E-3,2.862051479E-4,1.748246141E-3
5.030562502E-2,6.412824150E-4,2.782156225E-4,8.825063705E-3
6.035962500E-2,3.235611366E-4,-1.418747474E-3,1.012388803E-2
7.041462502E-2,9.464744944E-4,-1.286122133E-3,4.600491375E-3
8.046962501E-2,8.575231768E-4,7.352906978E-4,1.258325763E-3
9.052462500E-2,1.600811374E-3,2.932132222E-3,-6.199324038E-3
1.005786250E-1,8.071821067E-4,6.072287215E-5,-1.257173624E-2
1.106336250E-1,-1.065552817E-3,1.420000219E-3,-9.367953055E-3
1.206886250E-1,-5.292464048E-4,2.697822871E-3,-6.728378590E-3
1.307426250E-1,2.380103251E-4,1.533222501E-3,-6.193532608E-4
1.407976250E-1,-6.605929229E-4,-1.105936826E-3,8.655752055E-3
1.508526250E-1,-5.631211679E-4,-1.279841177E-3,1.058547758E-2
1.609066250E-1,1.875509508E-3,-6.780878757E-4,9.451432154E-3
1.709616250E-1,5.471247714E-4,-9.385450394E-4,2.573551610E-3
1.810166250E-1,3.031458007E-3,-4.114934127E-4,-1.820544247E-3
1.910716250E-1,-1.254532253E-4,5.935347872E-5,-5.087443627E-3
2.011256250E-1,6.861612201E-4,-3.391594510E-5,-1.905341167E-3
2.111806250E-1,3.638541559E-3,-1.114893006E-3,5.873991176E-5
2.212356250E-1,-1.998574939E-3,2.701937221E-3,3.183160909E-3
2.312896250E-1,-2.436398761E-3,-1.329977531E-4,8.318001404E-3
2.413446250E-1,1.970720012E-3,-1.714462414E-4,9.416600689E-3
2.513996250E-1,4.668328620E-4,2.925809938E-3,8.721515536E-3
2.614536250E-1,-6.844153977E-4,1.461163862E-3,2.112829126E-3
2.715086250E-1,-2.167642815E-4,-1.069105463E-3,-9.732423350E-4
2.815636250E-1,-1.538065844E-3,3.913858091E-4,-5.855089519E-3
2.916186250E-1,-5.388614954E-5,-1.293063513E-3,-6.904375274E-3
3.016726250E-1,1.438504900E-3,1.811317634E-5,-3.353897715E-3
3.117276250E-1,1.889497216E-4,-2.193375723E-3,2.698135562E-3
3.217826250E-1,4.580746463E-4,1.591140521E-3,4.532842897E-3
3.318366250E-1,9.801526903E-5,4.092296294E-4,7.873779163E-3
3.418916250E-1,2.407009015E-3,1.725221402E-3,8.288114332E-3
3.519466250E-1,-2.268572571E-4,1.826687832E-3,-8.015204221E-4
3.620016250E-1,4.913122975E-4,2.533738734E-5,-8.561117575E-4
3.720556250E-1,-4.357340804E-4,2.691427944E-3,-7.167270407E-3
3.821106250E-1,-5.512839416E-4,9.282643441E-4,-7.428579498E-3
3.921656250E-1,3.323528799E-4,-6.579144392E-4,-4.324398935E-3
4.022196250E-1,-3.112861305E-5,-1.252958027E-4,-1.603563316E-3
4.122746250E-1,1.595263835E-3,-4.384835775E-4,4.426366184E-3
4.223296250E-1,-7.087916601E-4,-1.173384371E-3,5.802631844E-3
4.323836250E-1,-7.087916601E-4,-2.509758808E-3,5.090502556E-3
4.424386250E-1,3.035360132E-4,-5.128237535E-4,3.751156852E-3
4.524936250E-1,1.675330219E-3,-7.615629584E-4,-2.186626662E-3
4.625486250E-1,-1.132969046E-3,-1.625606557E-3,-3.290304448E-3
4.726026250E-1,6.412179209E-5,7.225025329E-4,-2.970458707E-3
4.826576250E-1,7.267914480E-4,-3.869430511E-4,-5.819778424E-3
4.927126250E-1,6.564839859E-4,1.481797080E-3,-1.497201622E-3
5.027666250E-1,-1.545325213E-4,2.020292450E-3,1.317763235E-3
5.128216250E-1,-5.661830073E-6,1.026667072E-3,5.941276904E-3
5.228766250E-1,-1.465689158E-3,-2.399300865E-4,5.597200710E-3
5.329306250E-1,8.797567571E-4,1.473281416E-3,6.426554173E-4
5.429856250E-1,1.051144674E-3,2.720068442E-3,-2.388498280E-3
5.530406250E-1,7.041347562E-4,3.092644736E-3,-5.499602761E-3
5.630956250E-1,1.604912570E-3,2.556141233E-3,-7.895047776E-3
5.731496250E-1,-8.739577024E-4,2.603013068E-3,-9.516380727E-3
5.832046250E-1,2.507388825E-3,4.471011052E-4,-5.791373085E-3
5.932596250E-1,-4.532473977E-4,1.055367058E-3,-1.830986235E-3
6.033136250E-1,-2.319775522E-3,-2.469778061E-3,1.225355547E-3
6.133686250E-1,5.612320965E-4,4.682212893E-4,-7.078335620E-4
6.234236250E-1,4.103084211E-4,9.105938370E-4,-1.361377072E-3
6.334786250E-1,1.406863332E-3,4.144470207E-3,-6.126304623E-3
6.435326250E-1,-3.177588107E-3,3.887668718E-3,-2.208912373E-2
6.535876250E-1,-6.515797577E-4,-3.458394669E-3,-5.268857628E-2
6.636426250E-1,1.059758011E-3,-1.450851187E-2,-1.299681216E-1
6.736966250E-1,-7.298861747E-4,-1.804492250E-2,-2.565108836E-1
6.837516250E-1,1.448958181E-3,-3.700738028E-2,-2.711741328E-1
6.938066250E-1,2.022336703E-3,-3.332396224E-2,-1.361372322E-1
7.038606250E-1,4.717622418E-3,-1.110746060E-2,-5.410307050E-1
7.139156250E-1,9.323826060E-3,3.504618630E-2,-7.983881831E-1
7.239706250E-1,1.137667056E-2,-4.516502097E-2,-7.406051159E-1
7.340256250E-1,4.473490175E-3,-3.648577631E-2,-3.671106100E-1
7.440796250E-1,8.525709622E-3,-3.606576845E-2,-4.583360255E-1
7.541346250E-1,3.930705786E-2,1.702727936E-2,-6.127077341E-1
7.641896250E-1,1.282524616E-1,1.774794161E-1,-7.251904011E-1
7.742436250E-1,2.795205414E-1,5.184050202E-1,-9.095780849E-1
7.842986250E-1,1.837225258E-1,4.900247753E-1,-1.145099163E0
7.943536250E-1,1.044519246E-1,5.361602902E-1,-1.130462527E0
8.044076250E-1,2.371509373E-1,6.419804692E-1,-9.179512858E-1
8.144626250E-1,3.540669084E-1,1.229950786E0,-4.147861600E-1
8.245176250E-1,4.055471718E-1,2.003115654E0,7.805589586E-2
8.345726250E-1,4.005524218E-1,2.724358559E0,4.674321711E-1
8.446266250E-1,3.639549911E-1,3.326115608E0,6.722488403E-1
8.546816250E-1,3.439149857E-1,3.881303787E0,7.626841664E-1
8.647366250E-1,2.918530405E-1,4.426336288E0,8.360102773E-1
8.747906250E-1,1.867777407E-1,5.052545071E0,8.365759254E-1
8.848456250E-1,6.793052703E-2,5.704919815E0,8.300462961E-1
8.949006250E-1,-2.455972135E-2,6.320342064E0,8.656908274E-1
9.049556250E-1,-5.538959056E-2,6.871525764E0,8.328559399E-1
9.150096250E-1,-5.513073131E-2,7.512539864E0,6.257304549E-1
9.250646250E-1,-1.547518373E-2,8.308945656E0,4.053424597E-1
9.351196250E-1,6.137938425E-2,9.068859100E0,2.680107057E-1
9.451736250E-1,1.632249206E-1,9.348834991E0,2.402865142E-1
9.552293750E-1,2.652772665E-1,8.893016815E0,1.405031979E-1
9.652843750E-1,4.249896109E-1,8.405383110E0,-1.319596469E-1
9.753383750E-1,6.351250410E-1,8.204001427E0,-4.999834597E-1
9.853933750E-1,7.859337330E-1,8.222635269E0,-8.378036022E-1
9.954483750E-1,7.982495427E-1,8.386109352E0,-1.140420437E0
1.005503375E0,6.915068030E-1,8.694406509E0,-1.406743646E0
1.015557375E0,4.631897211E-1,8.968367577E0,-1.634778976E0
1.025612375E0,1.152330264E-1,8.940604210E0,-1.871493816E0
1.035667375E0,-3.549509943E-1,8.549261093E0,-2.189428329E0
1.045721375E0,-9.301681519E-1,7.833593369E0,-2.607844591E0
1.055776375E0,-1.504931927E0,7.106655598E0,-3.023050547E0
1.065831375E0,-2.037339687E0,6.542815685E0,-3.304919720E0
1.075885375E0,-2.485396624E0,6.138505459E0,-3.395693779E0
1.085940375E0,-2.865034819E0,5.830521107E0,-3.289850712E0
1.095995375E0,-3.206855297E0,5.553514481E0,-3.012123346E0
1.106050375E0,-3.569276333E0,5.450247288E0,-2.630851507E0
1.116104375E0,-3.987330198E0,5.471898556E0,-2.224393368E0
1.126159375E0,-4.366535664E0,5.507663250E0,-1.846788049E0
1.136214375E0,-4.535870552E0,5.613925934E0,-1.510774612E0
1.146268375E0,-4.229453564E0,5.541702747E0,-1.211574435E0
1.156323375E0,-3.863093138E0,5.334212780E0,-9.937910438E-1
1.166378375E0,-3.352335453E0,5.172762394E0,-9.231929183E-1
1.176433375E0,-2.650671244E0,5.014349937E0,-9.352770448E-1
1.186487375E0,-1.852930188E0,4.782626629E0,-9.706411362E-1
1.196542375E0,-1.159978628E0,4.695623398E0,-1.046197414E0
1.206597375E0,-5.686519742E-1,4.511847496E0,-1.158877730E0
1.216651375E0,-3.313529864E-2,4.392845631E0,-1.280478716E0
1.226706375E0,4.629135430E-1,4.134589195E0,-1.410229683E0
1.236761375E0,9.009749889E-1,3.747153521E0,-1.527761817E0
1.246815375E0,1.257780910E0,3.223059416E0,-1.520380735E0
1.256870375E0,1.518815994E0,2.567678213E0,-1.326597333E0
1.266925375E0,1.762724876E0,1.935180902E0,-9.701835513E-1
1.276980375E0,2.027325869E0,2.031996250E0,-7.082006931E-1
1.287034375E0,2.259804964E0,2.567219496E0,-4.985721707E-1
1.297089375E0,2.431563377E0,3.004302025E0,-2.359056473E-1
1.307144375E0,2.487312078E0,3.478631258E0,1.013721451E-1
1.317198375E0,2.448975563E0,4.098360062E0,3.616631329E-1
1.327253375E0,2.406867266E0,4.580716610E0,5.871928334E-1
1.337308375E0,2.343717098E0,4.435860634E0,7.836694121E-1
1.347363375E0,1.887434959E0,2.330778122E0,8.015792966E-1
1.357417375E0,1.286787391E0,1.672622561E-1,7.434414029E-1
1.367472375E0,8.404256701E-1,-6.576846242E-1,7.065622211E-1
1.377527375E0,5.337594748E-1,-4.636016786E-1,7.079246640E-1
1.387581375E0,2.670081854E-1,1.176802889E-1,7.238305807E-1
1.397636375E0,-6.293674465E-3,7.983126044E-1,7.893400788E-1
1.407691375E0,-3.373127580E-1,1.427488685E0,8.997582793E-1
1.417745375E0,-7.328310609E-1,2.019303083E0,9.882420897E-1
1.427800375E0,-1.087135315E0,2.410758734E0,9.948520064E-1
1.437855375E0,-1.288901806E0,2.284974575E0,9.266607165E-1
1.447910375E0,-1.221702695E0,1.907685637E0,8.855518699E-1
1.457964375E0,-8.406380415E-1,1.611678123E0,9.842081070E-1
1.468019375E0,-2.362047583E-1,1.500983953E0,1.238427997E0
1.478074375E0,4.898203313E-1,1.547859550E0,1.519612789E0
1.488128375E0,1.088003397E0,1.544216275E0,1.755650520E0
1.498183375E0,1.239671469E0,1.709853411E0,2.009922266E0
1.508238375E0,9.485423565E-1,2.124983311E0,2.210183620E0
1.518293375E0,6.108908057E-1,2.817613602E0,2.220858812E0
1.528347375E0,4.265572429E-1,3.701773405E0,2.058868885E0
1.538402375E0,3.912991285E-1,4.422887802E0,1.794073701E0
1.548457375E0,3.764192164E-1,5.177067280E0,1.537990689E0
1.558511375E0,2.624553740E-1,5.698788166E0,1.434457183E0
1.568566375E0,1.734239310E-1,5.957029819E0,1.417420506E0
1.578621375E0,4.465097785E-1,6.038563728E0,1.383707523E0
1.588675375E0,1.087632895E0,5.793978691E0,1.293882132E0
1.598730375E0,1.795192122E0,5.292882919E0,1.181252241E0
1.608785375E0,2.376469374E0,4.838195324E0,1.036982179E0
1.618840375E0,2.745296240E0,4.668938637E0,9.370006323E-1
1.628894375E0,2.893713713E0,4.695795536E0,9.556986094E-1
1.638949375E0,2.749935865E0,4.697312832E0,1.063136935E0
1.649004375E0,2.440257788E0,4.523218632E0,1.142735362E0
1.659058375E0,2.182773113E0,3.895267487E0,1.327404261E0
1.669113375E0,2.521562576E0,7.640283704E-1,1.713813066E0
1.679168375E0,2.539227486E0,-1.725058079E0,1.930434942E0
1.689223375E0,1.829433560E0,-2.099594831E0,2.271261692E0
1.699277375E0,1.125636578E0,-1.934771776E0,2.803537846E0
1.709332375E0,8.136849403E-1,-1.431504846E0,3.166365862E0
1.719387375E0,7.378136516E-1,-8.189665675E-1,3.247233152E0
1.729441375E0,9.653808475E-1,-3.884203732E-1,3.201524019E0
1.739496375E0,1.343069315E0,9.637452662E-2,2.941168308E0
1.749551375E0,1.719104171E0,2.667804062E-1,2.507001877E0
1.759605375E0,1.923569918E0,2.267650962E-1,2.124635220E0
