"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.104438750E-1,7.020249614E-4,5.839804362E-5,-1.055067405E-3
5.204988750E-1,2.010968514E-3,9.514967678E-5,-6.152357906E-3
5.305538750E-1,1.869149040E-3,4.269489727E-5,-2.838416025E-3
5.406088750E-1,-1.085361931E-3,2.658677986E-4,-1.233062707E-3
5.506639167E-1,5.792254233E-4,-1.193961827E-3,-4.265541211E-4
5.607189167E-1,-1.340913586E-3,1.232976792E-3,3.644046374E-4
5.707739167E-1,1.509826630E-3,2.820083406E-3,2.524810378E-3
5.808289167E-1,-4.635757068E-4,1.362002804E-3,3.681154456E-3
5.908839167E-1,1.320728566E-3,1.394506893E-3,5.281714257E-3
6.009389167E-1,-5.522727151E-4,7.707946934E-4,1.730123069E-3
6.109939167E-1,-7.074066671E-4,-2.267058473E-3,-1.296680421E-3
6.210489167E-1,1.125805720E-4,-1.276895171E-3,-2.054882236E-3
6.311039167E-1,1.812345581E-3,1.794356504E-4,-4.695492331E-3
6.411589167E-1,-9.629345732E-4,2.218884416E-3,-3.384684445E-3
6.512139167E-1,-4.010868724E-4,2.995274554E-4,-2.828557044E-4
6.612689167E-1,2.579789143E-3,1.632173196E-3,3.489512019E-3
6.713239167E-1,1.779110404E-3,-1.908186823E-4,4.224441946E-3
6.813789167E-1,1.722917659E-3,8.813699242E-4,4.875319079E-3
6.914339167E-1,1.700182911E-3,-1.352657797E-3,3.263570834E-3
7.014899167E-1,3.005131846E-3,1.401317073E-3,-1.558614429E-3
7.115449167E-1,4.220340925E-4,-2.925418084E-4,-3.189796349E-3
7.215999167E-1,9.642536752E-4,1.285114791E-3,-3.640935989E-3
7.316549167E-1,8.686552756E-4,2.461189637E-3,-4.549819045E-3
7.417099167E-1,6.313676713E-4,2.337217011E-4,3.402777947E-4
7.517649167E-1,-2.916700207E-3,1.036298636E-5,1.422252506E-3
7.618199167E-1,-1.070652506E-4,-1.053037122E-3,4.018302076E-3
7.718749167E-1,1.113515464E-5,1.732961973E-3,4.372927826E-3
7.819299167E-1,-1.449075993E-3,-2.836223459E-3,2.421096433E-3
7.919849167E-1,-4.414724186E-3,-3.649186343E-2,5.991997942E-2
8.020399167E-1,8.719168254E-4,-2.317525819E-2,2.326962799E-1
8.120949167E-1,-2.338639461E-4,-1.300835144E-2,8.291493356E-2
8.221499167E-1,1.580814016E-3,-2.774888650E-3,-4.641961679E-2
8.322049167E-1,8.835794870E-4,-4.220085684E-3,-1.790940911E-1
8.422599167E-1,-1.271716785E-3,-5.550867412E-3,-2.007019073E-1
8.523149167E-1,-5.871445173E-4,-6.814101245E-3,-7.603811473E-2
8.623699167E-1,-2.966678934E-3,-5.849504378E-3,1.235745922E-1
8.724249167E-1,-6.416661199E-4,-6.836073007E-3,2.479284555E-1
8.824799167E-1,-3.655299312E-3,-6.216089241E-3,2.851048708E-1
8.925349167E-1,-3.474173136E-3,-2.079873346E-3,2.808044851E-1
9.025899167E-1,-5.366615485E-3,-9.134089341E-4,2.517414093E-1
9.126449167E-1,-9.066150524E-4,7.379501592E-3,2.658936977E-1
9.226999167E-1,-1.702900161E-3,-1.455002814E-3,2.952776849E-1
9.327549167E-1,3.139223438E-3,4.258832429E-3,3.663232625E-1
9.428099167E-1,-3.025994403E-3,1.391012780E-2,4.941821694E-1
9.528649167E-1,-5.676176865E-3,-3.079903079E-3,5.941700935E-1
9.629199167E-1,-5.829841364E-3,3.302894998E-3,7.146245837E-1
9.729759167E-1,-3.815855365E-3,5.810805596E-3,8.249106407E-1
9.830309167E-1,-4.479514901E-3,1.269050757E-3,8.976309299E-1
9.930859167E-1,-3.610575804E-3,-6.822213065E-3,9.470235705E-1
1.003140917E0,-1.118753478E-2,6.023810711E-3,9.715747237E-1
1.013195917E0,-1.145892870E-2,8.260612376E-3,9.795577526E-1
1.023250917E0,-1.282939129E-2,1.336748991E-2,9.842348099E-1
1.033305917E0,2.916120924E-3,7.974250242E-3,9.613146782E-1
1.043360917E0,-7.705897093E-3,5.800311919E-3,9.362031817E-1
1.053415917E0,-1.302263234E-2,1.199296024E-2,8.965479136E-1
1.063470917E0,-8.665966801E-3,4.474324174E-3,8.208595514E-1
1.073525917E0,-9.633515961E-3,3.048297251E-3,7.121633887E-1
1.083580917E0,-1.274701674E-2,9.152528830E-3,6.115054488E-1
1.093635917E0,-6.551683415E-3,2.577354433E-3,5.434183478E-1
1.103690917E0,-9.408988990E-3,1.438586740E-3,4.799669683E-1
1.113745917E0,-1.057614665E-2,4.309934564E-3,4.740345776E-1
1.123800917E0,-1.376714651E-2,-1.097347820E-3,5.396199226E-1
1.133855917E0,-4.050867260E-2,4.597688094E-3,6.347956657E-1
1.143910917E0,-1.082080901E-1,-8.601470850E-3,6.276810169E-1
1.153965917E0,-2.204257846E-1,2.197619341E-2,2.490690798E-1
1.164020917E0,-2.991368473E-1,9.686237201E-3,-4.070469737E-1
1.174075917E0,-2.937641442E-1,-5.926711112E-2,-9.614728093E-1
1.184130917E0,-2.298695892E-1,2.975570410E-2,-9.379222393E-1
1.194185917E0,-1.548169404E-1,5.869133025E-2,-8.288688064E-1
1.204240917E0,-6.623434275E-2,-1.655548625E-2,-7.430555820E-1
1.214295917E0,5.118855834E-2,-1.786177978E-2,-5.111399889E-1
1.224350917E0,1.010474563E-1,-6.098208576E-2,-2.312550247E-1
1.234405917E0,5.199654959E-3,-2.480808049E-1,-1.890207082E-2
1.244460917E0,-1.919725388E-1,-6.229358912E-1,1.590791047E-1
1.254515917E0,-4.442990124E-1,-1.141567707E0,3.336859345E-1
1.264571917E0,-6.526764631E-1,-1.612028956E0,4.182908237E-1
1.274626917E0,-7.263638973E-1,-1.838391066E0,5.361773968E-1
1.284681917E0,-8.981622458E-1,-1.694849133E0,6.075349450E-1
1.294736917E0,-1.142251253E0,-1.474042535E0,6.339091063E-1
1.304791917E0,-1.369050384E0,-1.411522746E0,6.647932529E-1
1.314846917E0,-1.649456859E0,-1.309338689E0,7.253319025E-1
1.324901917E0,-1.946882963E0,-1.159961700E0,8.343439102E-1
1.334956917E0,-2.194696665E0,-1.027307510E0,9.745299220E-1
1.345011917E0,-2.348980904E0,-8.900300860E-1,1.095240116E0
1.355066917E0,-2.417163849E0,-8.140430450E-1,1.165392637E0
1.365121917E0,-2.416944027E0,-8.255830407E-1,1.208193183E0
1.375176917E0,-2.434099436E0,-8.895695210E-1,1.224890709E0
1.385231917E0,-2.514555454E0,-1.004040718E0,1.242155671E0
1.395286917E0,-2.620202303E0,-1.127388597E0,1.332434893E0
1.405341917E0,-2.711030006E0,-1.205021620E0,1.487690091E0
1.415396917E0,-2.768433809E0,-1.249225974E0,1.641081810E0
1.425451917E0,-2.786265135E0,-1.241543531E0,1.758173823E0
1.435506917E0,-2.776642323E0,-1.218024731E0,1.839170098E0
1.445561917E0,-2.741188765E0,-1.199254274E0,1.894267440E0
1.455616917E0,-2.689092636E0,-1.203053117E0,1.956478119E0
1.465671917E0,-2.633655071E0,-1.230528474E0,2.005615711E0
1.475726917E0,-2.592010975E0,-1.262589812E0,2.049022913E0
1.485781917E0,-2.534487247E0,-1.261673689E0,2.121756554E0
1.495836917E0,-2.445714235E0,-1.212993503E0,2.214106083E0
1.505891917E0,-2.346177816E0,-1.169682264E0,2.280492544E0
1.515946917E0,-2.244390726E0,-1.129256248E0,2.312490940E0
1.526001917E0,-2.148398638E0,-1.074267387E0,2.302381039E0
1.536056917E0,-2.055182934E0,-1.006040096E0,2.244603872E0
1.546111917E0,-1.985790372E0,-9.022961855E-1,2.136634111E0
1.556168125E0,-1.947341084E0,-8.251645565E-1,1.993962765E0
1.566223125E0,-1.938445091E0,-8.183662891E-1,1.830294728E0
1.576278125E0,-1.958770514E0,-8.379050493E-1,1.623727798E0
1.586333125E0,-2.006103754E0,-8.193784952E-1,1.394706607E0
1.596388125E0,-2.063719511E0,-7.430194020E-1,1.156952262E0
1.606443125E0,-2.097977638E0,-6.171674728E-1,9.109526277E-1
1.616498125E0,-2.111484051E0,-4.397134483E-1,6.454600096E-1
1.626553125E0,-2.105973959E0,-2.477674484E-1,3.734543622E-1
1.636608125E0,-2.088273764E0,-9.621776640E-2,8.150857687E-2
1.646663125E0,-2.071100473E0,2.314666752E-3,-1.986636966E-1
1.656718125E0,-2.049301863E0,5.182332918E-2,-4.313811958E-1
1.666773125E0,-2.003307819E0,4.968960211E-2,-6.012956500E-1
1.676828125E0,-1.944024324E0,1.182600483E-2,-7.441002727E-1
1.686883125E0,-1.843226790E0,-1.001963951E-2,-8.632436991E-1
1.696938125E0,-1.710894346E0,3.329893947E-2,-9.524526000E-1
1.706993125E0,-1.514169931E0,5.772012845E-2,-9.759646058E-1
1.717048125E0,-1.250360608E0,1.145915911E-1,-9.290996194E-1
1.727103125E0,-9.492454529E-1,2.013339400E-1,-8.585255742E-1
1.737158125E0,-6.304359436E-1,3.099209964E-1,-7.971860170E-1
1.747213125E0,-3.175619245E-1,3.953291178E-1,-7.678891420E-1
1.757268125E0,-4.910409823E-2,4.601791799E-1,-7.619563341E-1
1.767323125E0,1.633732766E-1,5.032883286E-1,-7.767893672E-1
1.777378125E0,2.970416248E-1,4.981018007E-1,-7.667715549E-1
1.787433125E0,3.533110023E-1,4.463480413E-1,-7.176871300E-1
1.797488125E0,3.584034443E-1,3.799861968E-1,-6.253807545E-1
1.807543125E0,3.323548138E-1,3.106470704E-1,-5.206737518E-1
1.817598125E0,2.919790149E-1,2.380570471E-1,-4.207434058E-1
1.827653125E0,2.461521327E-1,1.855048984E-1,-3.418397903E-1
1.837708125E0,2.002289295E-1,1.539623588E-1,-2.807985544E-1
1.847763125E0,1.683684736E-1,1.440175772E-1,-2.276216149E-1
1.857818125E0,1.584454477E-1,1.440306902E-1,-1.870899051E-1
1.867874125E0,1.826341301E-1,1.467175484E-1,-1.538563222E-1
1.877929125E0,2.262944132E-1,1.601064801E-1,-1.265286207E-1
1.887984125E0,2.742265165E-1,1.696776152E-1,-1.009497494E-1
1.898039125E0,3.302311301E-1,1.685059518E-1,-8.950683475E-2
1.908094125E0,3.735517263E-1,1.646622121E-1,-9.005518258E-2
1.918149125E0,4.054360390E-1,1.521347016E-1,-1.043629125E-1
1.928204125E0,4.245428741E-1,1.427124292E-1,-1.116027161E-1
1.938259125E0,4.403810203E-1,1.311748624E-1,-1.192718744E-1
1.948314125E0,4.439981282E-1,1.159152165E-1,-1.211834848E-1
1.958369125E0,4.432197809E-1,9.786263853E-2,-1.317250282E-1
1.968424125E0,4.450648129E-1,9.755530953E-2,-1.394841373E-1
1.978479125E0,4.506798685E-1,9.764699638E-2,-1.392446160E-1
1.988534125E0,4.493067563E-1,1.002310589E-1,-1.630668640E-1
1.998589125E0,4.582456350E-1,1.206631958E-1,-1.975788176E-1
2.008644125E0,4.746158123E-1,1.524211317E-1,-2.420866340E-1
2.018699125E0,4.954120517E-1,1.958079189E-1,-2.667044699E-1
2.028754125E0,5.065408945E-1,2.318538129E-1,-2.790450454E-1
2.038809125E0,4.993563294E-1,2.591210902E-1,-2.840773761E-1
2.048864125E0,4.849592745E-1,2.682964802E-1,-3.029583991E-1
2.058919125E0,4.805119038E-1,2.669911087E-1,-3.206473887E-1
2.068974125E0,4.823769033E-1,2.530646324E-1,-3.428283036E-1
2.079029125E0,4.894827604E-1,2.516548932E-1,-3.674727380E-1
2.089084125E0,5.084663033E-1,2.600262761E-1,-3.857654333E-1
2.099139125E0,5.243986845E-1,2.799187899E-1,-3.940040469E-1
2.109194125E0,5.343850255E-1,3.098029196E-1,-3.842858970E-1
2.119249125E0,5.351789594E-1,3.480841815E-1,-3.585183024E-1
2.129304125E0,5.265370011E-1,3.923033178E-1,-3.382993042E-1
2.139359125E0,5.000017285E-1,4.367513061E-1,-3.308565021E-1
2.149414125E0,4.505942464E-1,4.717287123E-1,-3.391035199E-1
2.159469125E0,3.729669154E-1,4.841578007E-1,-3.488150537E-1
2.169524125E0,2.754025459E-1,4.508355260E-1,-3.521743715E-1
2.179579125E0,1.680296659E-1,3.954257965E-1,-3.440082669E-1
2.189634125E0,6.453950703E-2,3.222935200E-1,-3.287986815E-1
2.199690125E0,-3.348442540E-2,2.439131439E-1,-3.051446974E-1
2.209745125E0,-1.007872969E-1,1.764664650E-1,-2.823506892E-1
2.219800125E0,-1.319546998E-1,1.348132193E-1,-2.606551945E-1
2.229855125E0,-1.301629245E-1,1.283230931E-1,-2.550585866E-1
2.239910125E0,-1.051113978E-1,1.527112722E-1,-2.507123947E-1
2.249965125E0,-7.739162445E-2,1.842763871E-1,-2.400605679E-1
2.260020125E0,-6.816858053E-2,2.146759480E-1,-2.345127016E-1
2.270075125E0,-7.070737332E-2,2.240619957E-1,-2.281629294E-1
2.280130125E0,-9.002040327E-2,1.998317987E-1,-2.163788676E-1
2.290185125E0,-1.262697577E-1,1.580582559E-1,-1.998837888E-1
2.300240125E0,-1.704233736E-1,1.035499945E-1,-1.808789372E-1
2.310295125E0,-2.092035264E-1,5.795880407E-2,-1.640195251E-1
2.320350125E0,-2.443530411E-1,1.611711830E-2,-1.418653876E-1
2.330405125E0,-2.667949796E-1,-1.981265098E-2,-1.178537905E-1
2.340460125E0,-2.937793434E-1,-5.156933516E-2,-9.592361748E-2
2.350515125E0,-3.138257563E-1,-8.134561032E-2,-7.199484855E-2
2.360570125E0,-3.230743110E-1,-1.033944041E-1,-6.396019459E-2
2.370625125E0,-3.085379899E-1,-1.027262136E-1,-5.458373576E-2
2.380680125E0,-2.739788294E-1,-8.163164556E-2,-5.242174119E-2
2.390735125E0,-2.204333097E-1,-4.176705331E-2,-3.975041956E-2
2.400790125E0,-1.593568921E-1,-1.682966761E-2,-1.542744413E-2
2.410845125E0,-9.806157649E-2,7.122801617E-3,8.048053831E-3
2.420900125E0,-3.601322323E-2,2.066033892E-2,4.176602140E-2
2.430955125E0,2.510578744E-2,2.296077833E-2,7.981486619E-2
2.441010125E0,7.519756258E-2,1.561375801E-2,1.055288091E-1
2.451065125E0,1.194318682E-1,-5.593792535E-3,1.277659237E-1
2.461120125E0,1.544092149E-1,-1.737548597E-2,1.355349571E-1
2.471175125E0,1.868039072E-1,-2.314282767E-2,1.387696415E-1
2.481230125E0,2.059154063E-1,3.796668723E-3,1.288813651E-1
2.491285125E0,2.236712277E-1,7.502317429E-2,1.097263098E-1
2.501340125E0,2.469921559E-1,1.572666019E-1,9.385841340E-2
2.511395125E0,2.654960752E-1,2.313466966E-1,8.518689126E-2
2.521450125E0,2.706729770E-1,2.909378111E-1,8.129163831E-2
2.531506125E0,2.342885882E-1,2.684460878E-1,7.293890417E-2
2.541561125E0,1.046810597E-1,4.939583689E-2,2.929821610E-2
2.551616125E0,1.020920277E0,2.852416635E-1,2.708602250E-1
2.561670625E0,1.177678585E0,3.559239209E-1,1.756946892E-1
2.571725625E0,2.250605822E-1,6.166257858E-1,-4.670959711E-1
2.581780625E0,6.894515157E-1,3.799986839E-1,7.634906471E-2
2.591835625E0,4.545487165E-1,2.508676052E-1,5.538706109E-2
2.601890625E0,3.195540905E-1,4.462564290E-1,-6.590915378E-3
2.611945625E0,3.537669182E-1,3.100288212E-1,-7.667066902E-2
2.622000625E0,3.789888322E-1,2.696394920E-1,-1.087199971E-1
2.632055625E0,4.178837538E-1,2.109854966E-1,-1.420566589E-1
2.642110625E0,4.260171056E-1,1.647752672E-1,-1.416143477E-1
2.652165625E0,4.066804349E-1,1.539045125E-1,-1.284125298E-1
2.662220625E0,3.864467740E-1,1.727227718E-1,-1.387459189E-1
2.672275625E0,3.740159273E-1,2.132217288E-1,-1.511636972E-1
2.682330625E0,3.905553818E-1,2.429804206E-1,-1.783102155E-1
2.692385625E0,4.404038787E-1,2.767990828E-1,-2.075032592E-1
2.702440625E0,5.180454254E-1,3.166905940E-1,-2.344052792E-1
2.712495625E0,6.141642332E-1,3.491955400E-1,-2.449114472E-1
2.722550625E0,7.128583789E-1,3.805214465E-1,-2.428365797E-1
2.732605625E0,8.130214810E-1,4.021766782E-1,-2.437252700E-1
2.742660625E0,9.148864150E-1,4.230259657E-1,-2.567381263E-1
2.752715625E0,1.047436237E0,4.586100578E-1,-2.727567852E-1
2.762770625E0,1.216594458E0,5.286749601E-1,-3.035255969E-1
2.772825625E0,1.406973243E0,6.179318428E-1,-3.612155318E-1
2.782880625E0,1.609109998E0,7.098884583E-1,-4.460354447E-1
2.792935625E0,1.796352506E0,7.851736546E-1,-5.670561790E-1
2.802990625E0,1.978034139E0,8.346595764E-1,-7.077934146E-1
2.813045625E0,2.143824339E0,8.611649275E-1,-8.555653095E-1
2.823100625E0,2.299018383E0,8.690440059E-1,-9.936240315E-1
2.833155625E0,2.441395283E0,8.675065637E-1,-1.157426238E0
2.843210625E0,2.563920975E0,8.648378849E-1,-1.352698445E0
2.853265625E0,2.661270618E0,8.358861208E-1,-1.565771818E0
2.863320625E0,2.709861517E0,7.942818403E-1,-1.762620330E0
2.873375625E0,2.706078053E0,7.560892105E-1,-1.881404757E0
2.883431625E0,2.665867090E0,7.439653277E-1,-1.896389842E0
2.893486625E0,2.609114885E0,7.548089027E-1,-1.805361390E0
2.903541625E0,2.526970863E0,7.947801352E-1,-1.644474506E0
2.913596625E0,2.392290592E0,8.309621215E-1,-1.442494512E0
2.923651625E0,2.185140133E0,7.871289849E-1,-1.226081252E0
2.933706625E0,2.054493189E0,7.126182914E-1,-1.006687880E0
2.943761625E0,1.909096360E0,6.974660754E-1,-8.543093204E-1
2.953816625E0,1.780697107E0,6.003121138E-1,-7.190793157E-1
2.963871625E0,1.660967469E0,5.208401680E-1,-6.154119372E-1
2.973926625E0,1.554653287E0,4.639958441E-1,-5.269329548E-1
2.983981625E0,1.464213371E0,4.101206362E-1,-4.376350939E-1
2.994036625E0,1.392857909E0,3.757171035E-1,-3.568787277E-1
3.004091625E0,1.547555327E0,3.485874534E-1,-2.589942217E-1
3.014146625E0,1.671130776E0,4.345204830E-1,-2.309716493E-1
3.024201625E0,1.730224252E0,5.449733734E-1,-2.686015964E-1
3.034256625E0,1.657841086E0,5.392185450E-1,-3.238009214E-1
3.044311625E0,1.487301826E0,6.059335470E-1,-3.618077636E-1
3.054366625E0,1.369546175E0,6.743067503E-1,-4.042918384E-1
3.064421625E0,1.313012600E0,7.143455148E-1,-3.991897404E-1
3.074476625E0,1.275427818E0,7.189190984E-1,-3.486511111E-1
3.084531625E0,1.240911245E0,6.646073461E-1,-2.916449308E-1
3.094586625E0,1.186198235E0,5.552608967E-1,-2.446957827E-1
3.104641625E0,1.156190038E0,5.065919161E-1,-2.075754106E-1
3.114696625E0,1.160017252E0,4.838037789E-1,-1.730176955E-1
3.124751625E0,1.168794870E0,4.919925034E-1,-1.656309068E-1
3.134806625E0,1.338202834E0,8.801364899E-1,-2.746183574E-1
3.144861625E0,1.885304213E0,8.008413315E-1,-3.452049196E-1
3.154916625E0,1.435704589E0,2.201134682E0,-2.045490146E-1
3.164971625E0,7.749820501E-2,8.805310726E-1,-9.984607995E-2
3.175026625E0,-1.339352131E-1,-2.389896512E-1,1.382658184E-1
3.185081625E0,-4.114455581E-1,-2.084939480E-1,2.439331859E-1
3.195136625E0,-6.246989965E-1,-1.100840196E-1,2.048592716E-1
3.205191625E0,-5.217546821E-1,4.039063156E-1,2.933242619E-1
3.215246625E0,-4.077687562E-1,1.024282455E0,-1.072713435E-1
3.225301625E0,-1.666699052E-1,1.924677134E0,-4.925203919E-1
3.235356625E0,7.323324680E-2,2.949821949E0,-8.368436694E-1
3.245411625E0,-9.788203835E-1,3.580246210E0,-9.902217984E-1
3.255466625E0,-1.109372616E0,-2.074196577E0,-8.633690476E-1
3.265522625E0,-4.243217409E-1,1.959196627E-1,-8.519922495E-1
3.275577625E0,6.232233047E-1,-1.571220309E-1,-1.091421366E0
3.285632625E0,-3.510096669E-2,1.698326170E-1,-9.135249853E-1
3.295687625E0,3.069855506E-3,7.802428212E-3,-7.746760249E-1
3.305742625E0,-5.197325721E-3,-1.062190160E-2,-6.710665226E-1
3.315797625E0,2.467268892E-2,1.350181084E-2,-6.289691329E-1
3.325852625E0,-1.654823776E-3,1.891284622E-2,-6.267311573E-1
3.335907625E0,1.218722202E-2,-1.622789307E-3,-6.083644032E-1
3.345962625E0,6.515059620E-3,4.976983182E-3,-6.014089584E-1
3.356017625E0,1.108025014E-2,1.067055482E-2,-5.136990547E-1
3.366072625E0,2.926612273E-3,1.322832797E-2,-2.981987894E-1
3.376127625E0,7.178881671E-3,3.991953097E-3,-8.085502684E-2
3.386182625E0,7.507344126E-4,3.689549398E-3,1.776136011E-1
3.396237625E0,6.516478024E-3,1.477527665E-3,3.831358552E-1
3.406292625E0,1.188668190E-3,-1.578204148E-2,4.360675812E-1
3.416347625E0,-1.355449436E-3,-1.790085249E-2,4.093880355E-1
3.426402625E0,8.963794680E-4,2.051646356E-3,3.403922915E-1
3.436457625E0,5.037062336E-3,4.235172179E-3,2.627949715E-1
3.446512625E0,-6.744444836E-4,3.761305124E-4,1.422243416E-1
3.456567625E0,3.048121929E-3,-1.671543578E-4,1.259950548E-2
3.466622625E0,-2.083299332E-4,4.876902793E-3,-1.233546510E-1
3.476677625E0,1.431111945E-3,4.882761743E-3,-2.013344020E-1
3.486732625E0,-1.405338058E-3,7.417347282E-3,-1.669685096E-1
3.496787625E0,4.426294472E-4,6.014660001E-3,-9.323196113E-2
3.506842625E0,-1.544300001E-3,5.617151037E-4,-3.249762207E-2
3.516897625E0,-9.243161185E-4,4.184146877E-3,1.164720394E-2
3.526952625E0,1.122338115E-3,-6.523816846E-3,1.246405579E-2
3.537007625E0,1.986267511E-3,-2.083528554E-3,-3.230448067E-2
3.547062625E0,1.878160518E-3,6.890763761E-4,-6.136883795E-2
3.557118125E0,1.836349024E-3,1.744753448E-3,-7.031652331E-2
3.567173125E0,-9.292569011E-4,-1.794382581E-3,-1.033647507E-1
3.577228125E0,1.475311234E-3,4.959011858E-5,-1.507453173E-1
3.587283125E0,2.530971076E-3,2.229133621E-3,-1.370721608E-1
3.597338125E0,1.536280266E-3,3.988151439E-3,-9.357316792E-2
3.607393125E0,-4.063228553E-4,2.652984811E-3,-3.813840076E-2
3.617448125E0,8.316614549E-5,2.297452651E-3,6.652774755E-3
3.627503125E0,1.268092310E-3,3.143742681E-3,1.098494045E-2
3.637558125E0,1.563170576E-3,2.228414174E-3,-2.433869615E-2
3.647613125E0,1.005709055E-3,5.145610310E-3,-2.337937430E-2
3.657668125E0,9.220858337E-4,3.851580201E-3,-3.279577941E-2
3.667724125E0,1.666329219E-3,2.174743451E-3,-3.310821950E-2
3.677779125E0,1.677514403E-3,5.171065684E-3,-3.485765308E-2
3.687834125E0,2.129279310E-3,9.254880250E-3,-2.588599548E-2
3.697889125E0,2.762518125E-4,1.245306991E-2,-1.288444363E-2
3.707944125E0,-2.155296679E-4,1.654228009E-2,4.349192139E-3
3.717999125E0,7.129277219E-5,1.854071580E-2,2.022122499E-3
3.728054125E0,7.955445326E-4,1.298473123E-2,-3.665722907E-4
3.738109125E0,2.430192661E-3,6.661054678E-3,2.216428053E-3
3.748164125E0,-3.032492823E-4,3.226728644E-3,-1.747110393E-3
3.758219125E0,2.487743506E-3,2.638968872E-3,-1.044035889E-3
3.768274125E0,1.043378143E-4,6.813609798E-5,-2.739764750E-5
3.778329125E0,1.854300965E-3,2.665783279E-3,-6.369953044E-4
3.788384125E0,-5.860861856E-4,-9.958122391E-4,-1.086371485E-3
3.798439125E0,1.670410158E-3,4.966232809E-4,7.570683956E-4
3.808494125E0,-1.879611984E-3,1.191963820E-4,2.107980195E-3
3.818549125E0,1.842688303E-3,-2.344760345E-3,3.028893843E-4
3.828604125E0,-7.012111018E-5,-3.024797770E-4,4.822826013E-4
3.838659125E0,-1.982191170E-4,-1.044436474E-3,1.048736740E-3
3.848714125E0,1.737452811E-3,5.563278683E-4,-4.468932748E-4
3.858769125E0,-1.687372103E-3,2.484664728E-4,3.744252026E-4
3.868824125E0,-5.338882329E-4,-8.868888835E-4,-4.991446622E-4
