"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.774687500E-2,-5.569768906E0,3.592088318E1,4.202862549E1
2.780187500E-2,-5.540548325E0,3.588896179E1,4.217420959E1
3.785687500E-2,-5.649583817E0,3.580557251E1,4.220324707E1
4.791187501E-2,-5.526868820E0,3.576365662E1,4.211206055E1
5.796687500E-2,-5.441707611E0,3.603364182E1,4.179466248E1
6.802187501E-2,-5.730388641E0,3.599929428E1,4.207701111E1
7.807687500E-2,-5.623703003E0,3.607785034E1,4.197630310E1
8.813187500E-2,-5.772415161E0,3.604979706E1,4.198472595E1
9.818687501E-2,-5.857847214E0,3.611424255E1,4.187298584E1
1.082418750E-1,-5.843639374E0,3.564211655E1,4.184648132E1
1.182968750E-1,-5.802330017E0,3.577827454E1,4.189646912E1
1.283518750E-1,-5.872562408E0,3.580619049E1,4.238209534E1
1.384068750E-1,-5.663074493E0,3.611018372E1,4.237196350E1
1.484618750E-1,-5.728036880E0,3.593827057E1,4.260160828E1
1.585168750E-1,-5.818265915E0,3.587822723E1,4.230705261E1
1.685728750E-1,-5.813085556E0,3.583671951E1,4.250192261E1
1.786278750E-1,-5.557868958E0,3.608102798E1,4.210382080E1
1.886828750E-1,-5.689830780E0,3.601890564E1,4.224548340E1
1.987378750E-1,-5.514242172E0,3.589289093E1,4.198875427E1
2.087928750E-1,-5.452404022E0,3.615460968E1,4.258804321E1
2.188478750E-1,-5.365224838E0,3.623033905E1,4.213291931E1
2.289028750E-1,-5.371469498E0,3.597493362E1,4.226368713E1
2.389578750E-1,-5.309114456E0,3.595549011E1,4.215083313E1
2.490128750E-1,-5.250673294E0,3.589502716E1,4.197515869E1
2.590678750E-1,-5.480249405E0,3.587561417E1,4.207316589E1
2.691228750E-1,-5.380310059E0,3.570132828E1,4.225868225E1
2.791778750E-1,-5.473197937E0,3.581911087E1,4.225141907E1
2.892328750E-1,-5.634273529E0,3.579705811E1,4.227301025E1
2.992878750E-1,-5.733484268E0,3.584327698E1,4.215846252E1
3.093428750E-1,-5.707828522E0,3.582266998E1,4.166551208E1
3.193978750E-1,-5.424549103E0,3.600570679E1,4.174017334E1
3.294528750E-1,-5.517358780E0,3.584107208E1,4.184048462E1
3.395078750E-1,-5.522737503E0,3.578429413E1,4.175527954E1
3.495628750E-1,-5.441186905E0,3.600124359E1,4.165544128E1
3.596178750E-1,-5.533304214E0,3.598856735E1,4.178321838E1
3.696728750E-1,-5.448144913E0,3.596509171E1,4.158624268E1
3.797278750E-1,-5.313385010E0,3.592984009E1,4.196282959E1
3.897828750E-1,-5.527288437E0,3.586637878E1,4.177532959E1
3.998378750E-1,-5.406820297E0,3.594884872E1,4.186621094E1
4.098928750E-1,-5.454446793E0,3.613114929E1,4.203683472E1
4.199478750E-1,-5.578023911E0,3.619550323E1,4.214390564E1
