"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.842208335E-2,2.102706146E1,-1.587588501E1,4.962107849E1
2.847708334E-2,2.091188049E1,-1.591187286E1,4.971061707E1
3.853208333E-2,2.100122833E1,-1.585935974E1,4.962004089E1
4.858708335E-2,2.086458206E1,-1.594746399E1,4.990162659E1
5.864208334E-2,2.099136353E1,-1.604894257E1,4.998327637E1
6.869708333E-2,2.099939156E1,-1.599588776E1,5.009335327E1
7.875208333E-2,2.074213791E1,-1.597041321E1,4.997538757E1
8.880708335E-2,2.060756302E1,-1.592946625E1,5.012878418E1
9.886208334E-2,2.086942863E1,-1.595642090E1,5.000317383E1
1.089170833E-1,2.109256935E1,-1.597428894E1,4.962565613E1
1.189710833E-1,2.079968071E1,-1.593865204E1,4.969903564E1
1.290260833E-1,2.096270752E1,-1.613284302E1,4.976325989E1
1.390810833E-1,2.099814606E1,-1.596395111E1,4.979685974E1
1.491360833E-1,2.113264275E1,-1.604059601E1,5.005371094E1
1.591910833E-1,2.088869858E1,-1.597107697E1,4.995089722E1
1.692460833E-1,2.089048576E1,-1.569140625E1,5.003663635E1
1.793010833E-1,2.083661079E1,-1.578810120E1,4.978549194E1
1.893560833E-1,2.093574333E1,-1.565428925E1,4.989283752E1
1.994110833E-1,2.079348183E1,-1.560151672E1,5.004229736E1
2.094660833E-1,2.106763649E1,-1.564823914E1,4.984602356E1
2.195210833E-1,2.079829407E1,-1.596037292E1,4.974606323E1
2.295760833E-1,2.060457420E1,-1.588553619E1,4.963728333E1
2.396310833E-1,2.079162025E1,-1.578224182E1,4.944725037E1
2.496860833E-1,2.067065811E1,-1.579291534E1,4.993577576E1
2.597410833E-1,2.071067810E1,-1.587972260E1,4.977400208E1
2.697950833E-1,2.093667793E1,-1.566237640E1,5.014566040E1
2.798500833E-1,2.077547455E1,-1.572419739E1,4.996853638E1
2.899050833E-1,2.093945503E1,-1.580682373E1,4.993089294E1
2.999600833E-1,2.073163033E1,-1.591649628E1,5.004930115E1
3.100150833E-1,2.096306419E1,-1.582781982E1,5.015336609E1
3.200700833E-1,2.084199715E1,-1.585780334E1,4.978990173E1
