"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.842208335E-2,-3.674426116E-4,1.501359395E-3,-7.577575743E-4
2.847708334E-2,-9.559621685E-4,1.557382871E-3,3.294331487E-3
3.853208333E-2,1.244341489E-3,2.199433948E-4,2.789395396E-3
4.858708335E-2,-5.131835351E-4,1.341293333E-3,3.492997959E-3
5.864208334E-2,4.788438964E-4,3.031930537E-4,2.037846483E-3
6.869708333E-2,1.138350926E-3,9.868545458E-4,1.272046939E-3
7.875208333E-2,2.272834390E-4,8.590228390E-4,-7.809833623E-4
8.880708335E-2,-4.977405188E-4,-3.809716436E-4,3.705746494E-4
9.886208334E-2,-6.652533775E-4,-2.241114853E-4,3.624425270E-3
1.089170833E-1,3.295094939E-5,6.499487208E-4,3.627495375E-3
1.189710833E-1,9.743783739E-4,1.474995981E-3,3.421366680E-3
1.290260833E-1,-1.661150716E-3,-1.957276254E-5,1.814006362E-3
1.390810833E-1,1.460702624E-4,-1.616670517E-3,2.941322979E-3
1.491360833E-1,6.511097890E-4,-5.715984153E-4,3.952638246E-3
1.591910833E-1,3.151817946E-3,-2.020091750E-3,2.805881202E-3
1.692460833E-1,-2.858443768E-4,7.985575940E-4,5.115009379E-3
1.793010833E-1,5.421324167E-4,9.612767026E-4,6.878820714E-3
1.893560833E-1,2.999999560E-3,-1.422018628E-3,-1.607595943E-3
1.994110833E-1,-9.324238636E-4,-2.547736745E-3,-5.275301170E-3
2.094660833E-1,3.767120186E-3,-5.359936622E-4,-1.133301575E-2
2.195210833E-1,-7.224367582E-4,-3.434471437E-4,-1.008905284E-2
2.295760833E-1,1.150470111E-3,-8.191162487E-4,-5.140001420E-3
2.396310833E-1,-1.488189911E-3,-2.763223834E-3,-1.439112239E-4
2.496860833E-1,-2.523215662E-4,-1.661739778E-3,2.330534160E-3
2.597410833E-1,3.626022954E-4,-1.238829806E-3,8.931978606E-3
2.697950833E-1,-5.816663615E-4,-1.181348576E-3,7.487467490E-3
2.798500833E-1,-1.977429027E-3,1.421625027E-3,4.894879647E-3
2.899050833E-1,-2.587717958E-3,-2.102511702E-3,-8.423305117E-4
2.999600833E-1,-3.538585152E-4,-7.155374624E-4,-2.655410208E-3
3.100150833E-1,-4.572370381E-4,2.778258407E-3,-5.644199904E-3
3.200700833E-1,-2.644757507E-3,1.616055146E-3,-2.075031400E-3
3.301250833E-1,-7.737083361E-4,1.381437178E-3,1.174709760E-3
3.401800834E-1,-3.550593974E-4,-1.839123433E-3,4.783559591E-3
3.502350833E-1,-1.829031971E-3,7.793579134E-4,4.558152985E-3
3.602903750E-1,-4.138281220E-4,-4.739256692E-4,3.024971578E-3
3.703453750E-1,2.480995841E-3,-1.850292319E-4,2.207065467E-3
3.804003750E-1,-1.281518023E-3,-7.637341623E-4,-5.258041434E-3
3.904553750E-1,-2.268230019E-4,-1.673927763E-3,-4.718586802E-3
4.005103750E-1,4.647999303E-4,3.679178481E-4,-5.387556739E-4
4.105653750E-1,1.499965205E-3,-1.354437787E-3,-1.066240948E-3
4.206203750E-1,-1.381042413E-3,8.589153877E-4,1.091451850E-3
4.306753750E-1,-2.170457970E-3,5.220613093E-4,2.885968424E-3
4.407293750E-1,7.659433759E-4,-5.834167823E-4,4.571482539E-3
4.507843750E-1,-1.744171372E-3,2.539158100E-3,3.338858020E-3
4.608393750E-1,7.104640827E-4,2.262028574E-4,1.583035570E-3
4.708943750E-1,1.241924707E-3,2.056439116E-4,-1.069637015E-3
4.809493750E-1,-4.537100322E-4,7.326834602E-4,-2.577252686E-3
4.910043750E-1,-5.132232909E-4,-1.598463627E-3,-4.479497671E-3
5.010593750E-1,-3.582273494E-4,-1.971306046E-3,-3.840338904E-3
5.111143750E-1,-6.176092429E-4,-4.706587933E-4,-3.864701139E-3
5.211693750E-1,-2.705993538E-4,-6.349758478E-4,-5.584815517E-5
5.312243750E-1,1.240122074E-4,2.967475739E-4,2.630596515E-3
5.412793750E-1,1.836957410E-3,-1.084101386E-3,4.939291161E-3
5.513343750E-1,-6.007186603E-4,8.683494525E-4,3.537200391E-3
5.613893750E-1,1.099976012E-3,2.563550952E-4,-1.374292187E-4
5.714443750E-1,-1.164362067E-3,1.206450688E-4,2.946732566E-4
5.814983750E-1,-3.126046620E-3,-2.322805347E-3,-2.662767190E-3
5.915533750E-1,-4.045280628E-3,-1.722727902E-4,-1.223162282E-3
6.016083750E-1,-4.835689615E-4,-4.001099616E-3,-1.524099614E-3
6.116633750E-1,-6.063092733E-4,-1.142628491E-3,-2.520722337E-4
6.217183750E-1,-7.541147061E-4,-2.892591525E-3,-1.491507515E-3
6.317733750E-1,-3.713299229E-4,-2.246361459E-3,-1.138561871E-3
6.418283750E-1,-1.919159200E-3,-2.256747801E-3,-1.781981438E-3
6.518833750E-1,-2.963390201E-3,-2.428494336E-4,1.806894317E-3
6.619383750E-1,-3.588185646E-4,1.818437246E-3,-1.457076054E-3
6.719933750E-1,2.406357962E-4,-2.499739639E-4,3.234741278E-3
6.820483750E-1,-1.431256824E-4,-3.072125837E-3,1.138567924E-3
6.921033750E-1,-8.543755976E-4,-5.971185165E-4,3.870450892E-4
7.021583750E-1,5.320659839E-4,1.031404478E-3,2.678961493E-3
7.122133750E-1,-7.549732691E-4,1.592349960E-3,-2.978909761E-4
7.222683750E-1,9.497161955E-4,-3.185360925E-3,-3.600210650E-3
7.323233750E-1,6.661264342E-4,2.565123839E-3,-2.126138657E-3
7.423773750E-1,-9.940881282E-4,-2.571581164E-3,-8.661975153E-4
7.524323750E-1,-2.163123107E-3,-1.207887894E-3,1.799969934E-3
7.624873750E-1,1.736543607E-3,2.797539346E-4,-1.707945950E-3
7.725423750E-1,-1.204196480E-3,9.895174298E-5,7.865228690E-4
7.825973750E-1,2.959921956E-3,1.805505366E-3,1.422485337E-3
7.926523750E-1,-1.787448768E-3,2.713978989E-3,-1.683433075E-3
8.027073750E-1,-3.229816677E-3,2.673498821E-3,5.008918233E-4
8.127623750E-1,-2.612249460E-3,-1.205516863E-3,5.360841751E-4
8.228173750E-1,1.403939386E-4,-2.449146414E-4,7.824264467E-4
8.328723750E-1,-2.061697422E-3,7.116307970E-4,2.131253947E-3
8.429273750E-1,3.537895682E-4,-4.463116347E-4,6.947447546E-4
8.529823750E-1,-8.267505909E-4,2.140068682E-3,7.719900459E-4
8.630373750E-1,1.423737267E-4,-4.386702494E-4,3.132616170E-3
8.730923750E-1,1.694598119E-3,1.527252491E-3,-3.735246137E-4
8.831473750E-1,-1.951003214E-3,-7.713218220E-4,2.443301026E-3
8.932013750E-1,-9.200701024E-4,1.695457613E-3,-1.171712764E-3
9.032563750E-1,4.463977821E-4,9.873231174E-4,8.632089011E-4
9.133113750E-1,-1.060682349E-3,-2.500793664E-3,5.424758419E-4
9.233663750E-1,3.334420035E-5,-9.484371403E-4,-8.247913793E-4
9.334213750E-1,-1.119857654E-3,-1.792414929E-3,1.918289810E-3
9.434763750E-1,-2.257027430E-3,-3.969282378E-3,2.198986709E-3
9.535313750E-1,6.471927045E-4,-3.736663144E-3,4.060372245E-3
9.635863750E-1,-3.887769708E-4,-8.680080646E-5,2.517602872E-3
9.736413750E-1,1.652559149E-5,-1.174228732E-3,4.538507201E-4
9.836963750E-1,-1.506802626E-3,-1.732161036E-3,6.189667620E-4
9.937513750E-1,-9.951632237E-4,-7.772863610E-4,1.028192230E-3
1.003806375E0,-8.002199465E-4,1.695458661E-3,2.201846801E-3
1.013861375E0,-8.242137847E-4,1.904277247E-3,-8.961614221E-4
1.023916375E0,-9.081033641E-4,-6.307857111E-4,-1.180320513E-3
1.033971375E0,-1.546605374E-3,-5.168310599E-4,3.199428320E-4
1.044025375E0,-6.413968513E-4,2.243535360E-3,-4.100105725E-3
1.054080375E0,-2.059840830E-3,2.534965053E-3,-1.931933500E-2
1.064135375E0,-2.144529484E-3,-4.135987256E-3,-2.775463089E-2
1.074190375E0,-9.342593839E-4,-4.070674069E-3,-3.795956075E-2
1.084245375E0,2.960347338E-3,-5.674962420E-3,-3.032561019E-2
1.094300375E0,4.912672448E-4,-6.171952933E-3,-1.817096770E-2
1.104355375E0,1.819385681E-3,-4.327181261E-3,-4.538554326E-2
1.114410375E0,4.137763462E-4,-2.333802637E-3,-7.869574428E-2
