"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795666642E-3,-1.496887207E-2,1.841171265E-1,-9.787097626E0
1.185066666E-2,-3.487747192E-2,2.005828857E-1,-9.792785797E0
2.190566665E-2,-4.296066284E-2,2.107617188E-1,-9.791288910E0
3.196066665E-2,-6.346801758E-2,2.103126526E-1,-9.761351166E0
4.201566667E-2,-7.589218140E-2,2.041754150E-1,-9.779313812E0
5.207066666E-2,-7.574249268E-2,1.959425354E-1,-9.794881439E0
6.212566665E-2,-7.080276489E-2,1.850152588E-1,-9.778864746E0
7.218066664E-2,-6.586303711E-2,1.788780212E-1,-9.789941711E0
8.223566666E-2,-5.508544922E-2,1.698966980E-1,-9.781110077E0
9.229066665E-2,-3.323089600E-2,1.606159973E-1,-9.785900116E0
1.023456666E-1,-1.451980591E-2,1.610650635E-1,-9.790540466E0
1.124006667E-1,-6.286926270E-3,1.615141296E-1,-9.779762878E0
1.224556667E-1,-6.885681152E-3,1.619631958E-1,-9.779613190E0
1.325096666E-1,-2.918930054E-2,1.678010559E-1,-9.791588287E0
1.425646667E-1,-4.161346436E-2,1.772314453E-1,-9.781858521E0
1.526196667E-1,-6.930587769E-2,1.929487610E-1,-9.783505096E0
1.626746666E-1,-7.574249268E-2,1.995350647E-1,-9.778415680E0
1.727296667E-1,-8.457412720E-2,1.984872437E-1,-9.787247314E0
1.827846667E-1,-7.798782349E-2,2.023791504E-1,-9.781858521E0
1.928396666E-1,-7.499404907E-2,1.929487610E-1,-9.777367859E0
2.028946666E-1,-7.304809570E-2,1.930984497E-1,-9.786049805E0
2.129496667E-1,-4.670288086E-2,1.905537415E-1,-9.788744202E0
2.230046667E-1,-2.484832764E-2,1.902543640E-1,-9.785001984E0
2.330596666E-1,-9.879455566E-3,1.866618347E-1,-9.787397003E0
2.431146667E-1,-4.490661621E-3,1.854643250E-1,-9.776769104E0
2.531696667E-1,1.392105103E-2,1.862127686E-1,-9.777816925E0
2.632246666E-1,6.586303711E-3,1.830693054E-1,-9.785451050E0
2.732796666E-1,-5.388793945E-3,1.812730408E-1,-9.779164124E0
2.833346667E-1,-2.918930054E-2,1.853146362E-1,-9.780511322E0
2.933896667E-1,-3.607498169E-2,1.692979431E-1,-9.787097626E0
3.034446666E-1,-6.361770630E-2,1.710942078E-1,-9.779463501E0
3.134996667E-1,-7.664062500E-2,1.725910950E-1,-9.793534241E0
3.235546667E-1,-9.250762939E-2,1.669029236E-1,-9.784552917E0
3.336096666E-1,-9.639953613E-2,1.682501221E-1,-9.788295135E0
3.436646667E-1,-8.936416626E-2,1.631607056E-1,-9.781110077E0
3.537186667E-1,-7.349716187E-2,1.733395386E-1,-9.788744202E0
3.637736666E-1,-5.433700562E-2,1.760339355E-1,-9.785301361E0
3.738286667E-1,-4.849914551E-2,1.733395386E-1,-9.781858521E0
3.838836667E-1,-2.649490356E-2,1.829196167E-1,-9.773326263E0
3.939386666E-1,-1.407073975E-2,1.847158813E-1,-9.780960388E0
4.039936667E-1,-1.197509766E-2,1.954934692E-1,-9.781409454E0
4.140486667E-1,-8.232879639E-3,1.990859985E-1,-9.784852295E0
4.241036666E-1,-1.691482544E-2,2.032772827E-1,-9.797426147E0
4.341586666E-1,-3.308120728E-2,2.017803955E-1,-9.785151672E0
4.442136667E-1,-4.340972900E-2,2.246827698E-1,-9.788744202E0
4.542686667E-1,-7.200027466E-2,2.621049500E-1,-9.782606964E0
4.643236666E-1,-9.220825195E-2,2.168989563E-1,-9.770781555E0
4.743786667E-1,-9.460327148E-2,1.763333130E-1,-9.793833618E0
4.844336667E-1,-1.025367737E-1,1.363664246E-1,-9.783505096E0
4.944886666E-1,-9.220825195E-2,1.019380188E-1,-9.771080933E0
5.045436666E-1,-5.194198608E-2,1.029858398E-1,-9.780810699E0
5.145986667E-1,-1.945953369E-3,1.266366577E-1,-9.784552917E0
5.246536667E-1,1.856140137E-2,1.598675537E-1,-9.770332489E0
5.347086666E-1,1.975891113E-2,2.101629639E-1,-9.772428131E0
5.447636667E-1,2.409988403E-2,2.448907471E-1,-9.783505096E0
5.548186667E-1,3.143463135E-3,2.525248718E-1,-9.780960388E0
5.648726666E-1,-3.772155762E-2,2.433938599E-1,-9.777367859E0
5.749276667E-1,-7.050338745E-2,2.200424194E-1,-9.794132996E0
5.849826667E-1,-9.475296021E-2,1.763333130E-1,-9.784702606E0
5.950376666E-1,-9.804611206E-2,1.348695374E-1,-9.771979065E0
6.050926667E-1,-8.921447754E-2,1.173559570E-1,-9.774523773E0
6.151476667E-1,-7.619155884E-2,1.200503540E-1,-9.791139221E0
6.252026666E-1,-5.433700562E-2,1.288819885E-1,-9.776320038E0
6.352576666E-1,-3.293151855E-2,1.784289551E-1,-9.787995758E0
6.453126667E-1,-2.260299683E-2,2.134561157E-1,-9.777367859E0
6.553676667E-1,-2.035766602E-2,2.430944824E-1,-9.785301361E0
6.654226666E-1,-1.511856079E-2,2.583627319E-1,-9.773176575E0
6.754776667E-1,-7.334747314E-3,2.350112915E-1,-9.781259766E0
6.855326667E-1,-5.239105225E-3,1.975891113E-1,-9.775122528E0
6.955876666E-1,-8.532257080E-3,1.681004333E-1,-9.779164124E0
7.056426666E-1,-2.215393066E-2,1.350192261E-1,-9.781259766E0
7.156976667E-1,-4.415817261E-2,1.243913269E-1,-9.782157898E0
7.257526667E-1,-7.020401001E-2,1.260379028E-1,-9.778415680E0
7.358076666E-1,-8.173004150E-2,1.477427673E-1,-9.778565369E0
7.458626667E-1,-9.101074219E-2,1.803749084E-1,-9.782457275E0
7.559176667E-1,-9.310638428E-2,2.040257263E-1,-9.782906342E0
7.659726666E-1,-7.589218140E-2,2.222877502E-1,-9.788145447E0
7.760266667E-1,-6.391708374E-2,2.254312134E-1,-9.786798248E0
7.860816667E-1,-3.891906738E-2,2.121089172E-1,-9.788444824E0
7.961363333E-1,-1.990859985E-2,1.866618347E-1,-9.792187042E0
8.061913333E-1,-5.538482666E-3,1.561253357E-1,-9.779164124E0
8.162463333E-1,6.286926270E-3,1.480421448E-1,-9.787397003E0
8.263013333E-1,-4.640350342E-3,1.487905884E-1,-9.782457275E0
8.363563333E-1,-1.601669312E-2,1.513352966E-1,-9.775571594E0
8.464113333E-1,-2.469863892E-2,1.749861145E-1,-9.790091400E0
8.564663333E-1,-3.981719971E-2,1.929487610E-1,-9.784253540E0
8.665213333E-1,-4.490661621E-2,2.077679443E-1,-9.779164124E0
8.765763333E-1,-5.523513794E-2,2.137554932E-1,-9.775272217E0
8.866313333E-1,-6.331832886E-2,2.140548706E-1,-9.767787781E0
8.966863333E-1,-7.125183105E-2,1.996847534E-1,-9.780062256E0
9.067413333E-1,-7.454498291E-2,1.739382935E-1,-9.778415680E0
9.167963333E-1,-8.472381592E-2,1.610650635E-1,-9.783355408E0
9.268513333E-1,-7.155120850E-2,1.471440125E-1,-9.794432373E0
9.369063333E-1,-5.358856201E-2,1.531315613E-1,-9.785001984E0
9.469613333E-1,-3.817062378E-2,1.670526123E-1,-9.777068481E0
9.570163333E-1,-1.287322998E-2,1.841171265E-1,-9.781559143E0
9.670713333E-1,-1.496887207E-3,2.019300842E-1,-9.776769104E0
9.771263333E-1,-0.000000000E0,2.016307068E-1,-9.783804474E0
9.871803333E-1,-1.781295776E-2,2.092648315E-1,-9.785301361E0
9.972353333E-1,-2.963836670E-2,2.041754150E-1,-9.787995758E0
1.007290333E0,-4.984634399E-2,1.806742859E-1,-9.776469727E0
1.017345333E0,-7.289840698E-2,1.740879822E-1,-9.784852295E0
