"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.185066666E-2,-4.226424217E0,3.682196808E1,4.040972900E1
2.190566665E-2,-4.420592308E0,3.673355865E1,4.006680298E1
3.196066665E-2,-4.451720238E0,3.676325226E1,4.016122437E1
4.201566667E-2,-4.096251488E0,3.684122467E1,4.046539307E1
5.207066666E-2,-4.157578468E0,3.668689728E1,4.060086060E1
6.212566665E-2,-4.170086861E0,3.693050385E1,4.042228699E1
7.218066664E-2,-4.054640770E0,3.668175507E1,4.025904846E1
8.223566666E-2,-4.257044792E0,3.676703644E1,4.048216248E1
9.229066665E-2,-4.016175270E0,3.642305756E1,4.073191833E1
1.023456666E-1,-4.183810234E0,3.660553741E1,4.087121582E1
1.124006667E-1,-4.151560783E0,3.668215179E1,4.037800598E1
1.224556667E-1,-4.020899773E0,3.664913177E1,4.015019226E1
1.325096666E-1,-4.149821281E0,3.668677521E1,4.040209961E1
1.425646667E-1,-3.947278023E0,3.658197784E1,4.030120850E1
1.526196667E-1,-3.905133247E0,3.635805511E1,3.964564514E1
1.626746666E-1,-4.213675499E0,3.676862335E1,4.001245117E1
1.727296667E-1,-3.939187050E0,3.657338715E1,3.990425110E1
1.827846667E-1,-3.980792046E0,3.681102753E1,4.032502747E1
1.928396666E-1,-3.841010094E0,3.684122467E1,4.008741760E1
2.028946666E-1,-4.013564110E0,3.685344696E1,4.013368225E1
2.129496667E-1,-4.213675499E0,3.692914581E1,4.006686401E1
2.230046667E-1,-4.315340996E0,3.661757660E1,4.022451782E1
2.330596666E-1,-4.316254616E0,3.673600006E1,4.031057739E1
2.431146667E-1,-4.378289223E0,3.657239532E1,4.043182373E1
2.531696667E-1,-4.265137672E0,3.663976288E1,4.090238953E1
2.632246666E-1,-4.079279900E0,3.678145599E1,4.043061829E1
2.732796666E-1,-4.058848381E0,3.686428070E1,4.028942871E1
2.833346667E-1,-4.138800621E0,3.669933319E1,3.987307739E1
2.933896667E-1,-3.899571419E0,3.677069855E1,4.001817322E1
3.034446666E-1,-4.077422142E0,3.667357635E1,4.010232544E1
3.134996667E-1,-4.004208565E0,3.676610565E1,4.024011230E1
3.235546667E-1,-4.005858421E0,3.659172821E1,4.009162903E1
3.336096666E-1,-3.923125267E0,3.669960785E1,3.998902893E1
3.436646667E-1,-3.965435982E0,3.678247833E1,4.009524536E1
3.537186667E-1,-3.763884544E0,3.669130707E1,3.996907043E1
3.637736666E-1,-4.077708244E0,3.676958466E1,4.017706299E1
3.738286667E-1,-3.927626610E0,3.670433807E1,4.002906799E1
3.838836667E-1,-3.964566231E0,3.671341705E1,4.033761597E1
3.939386666E-1,-4.125206947E0,3.691905975E1,4.039938354E1
4.039936667E-1,-4.071274757E0,3.671958160E1,4.041728210E1
4.140486667E-1,-4.281985283E0,3.688968658E1,4.048806763E1
4.241036666E-1,-4.192536354E0,3.681105804E1,4.013804626E1
4.341586666E-1,-3.968909264E0,3.670322418E1,4.030857849E1
4.442136667E-1,-3.972310066E0,3.677803802E1,4.018809509E1
4.542686667E-1,-3.879094124E0,3.658174896E1,4.012133789E1
4.643236666E-1,-4.209069252E0,3.662311554E1,4.038429260E1
4.743786667E-1,-3.934863091E0,3.663344574E1,4.014309692E1
4.844336667E-1,-3.954379082E0,3.663974762E1,3.988542175E1
4.944886666E-1,-3.979929924E0,3.701964569E1,4.027239990E1
5.045436666E-1,-4.090914726E0,3.686016083E1,4.004260254E1
5.145986667E-1,-3.991303444E0,3.674018097E1,4.008396912E1
5.246536667E-1,-4.019782066E0,3.685971832E1,4.028897095E1
5.347086666E-1,-4.068724632E0,3.705695343E1,4.030091858E1
5.447636667E-1,-4.150267601E0,3.702245331E1,4.022863770E1
5.548186667E-1,-3.901295662E0,3.690059662E1,4.028813171E1
5.648726666E-1,-4.129500389E0,3.699535370E1,4.041625977E1
5.749276667E-1,-3.988652229E0,3.697916412E1,4.004565430E1
5.849826667E-1,-4.137978554E0,3.718962860E1,4.013293457E1
5.950376666E-1,-4.005015373E0,3.703687286E1,4.039717102E1
6.050926667E-1,-4.070185661E0,3.702765656E1,4.045617676E1
6.151476667E-1,-4.029799461E0,3.690988922E1,4.057849121E1
6.252026666E-1,-4.142975807E0,3.706604767E1,4.069197083E1
6.352576666E-1,-4.170996666E0,3.687725067E1,4.087141418E1
6.453126667E-1,-4.089055061E0,3.679964447E1,4.063343811E1
6.553676667E-1,-4.109211922E0,3.677452850E1,4.013125610E1
6.654226666E-1,-4.053360939E0,3.692060089E1,4.003120422E1
6.754776667E-1,-4.502093315E0,3.715425873E1,4.050265503E1
6.855326667E-1,-3.898371696E0,3.685213470E1,4.003846741E1
6.955876666E-1,-4.141592979E0,3.672820282E1,4.038659668E1
7.056426666E-1,-4.096787453E0,3.695850372E1,4.051718140E1
7.156976667E-1,-3.956963539E0,3.700980377E1,4.064732361E1
7.257526667E-1,-3.892933846E0,3.678598785E1,4.058622742E1
7.358076666E-1,-3.940764427E0,3.668019867E1,4.076544189E1
7.458626667E-1,-4.119273186E0,3.692122650E1,4.051533508E1
7.559176667E-1,-4.077128410E0,3.686826324E1,4.077374268E1
7.659726666E-1,-4.218667030E0,3.688861847E1,4.092906189E1
7.760266667E-1,-4.057572365E0,3.683628082E1,4.077931213E1
7.860816667E-1,-4.152943611E0,3.659284210E1,4.077204895E1
7.961363333E-1,-4.069596291E0,3.675545502E1,4.038958740E1
8.061913333E-1,-4.062314034E0,3.674596405E1,4.059008789E1
8.162463333E-1,-4.081450462E0,3.679543304E1,4.061740112E1
8.263013333E-1,-3.792624474E0,3.695952606E1,4.039971924E1
8.363563333E-1,-3.999390602E0,3.684076691E1,4.082450867E1
8.464113333E-1,-4.136178017E0,3.656314850E1,4.076394653E1
8.564663333E-1,-3.812260628E0,3.666556549E1,4.085781860E1
8.665213333E-1,-4.112883568E0,3.675971222E1,4.063595581E1
8.765763333E-1,-4.052998543E0,3.672771454E1,4.095228577E1
8.866313333E-1,-4.120804787E0,3.679920197E1,4.076091003E1
8.966863333E-1,-4.064881325E0,3.687599945E1,4.045399475E1
9.067413333E-1,-4.076941490E0,3.666338348E1,4.090536499E1
9.167963333E-1,-4.199927330E0,3.663323212E1,4.112705994E1
9.268513333E-1,-4.207869530E0,3.656734467E1,4.086703491E1
9.369063333E-1,-4.173932076E0,3.664356232E1,4.072773743E1
9.469613333E-1,-3.997399330E0,3.658493805E1,4.105361938E1
9.570163333E-1,-4.067658424E0,3.672441864E1,4.111526489E1
9.670713333E-1,-4.042614937E0,3.680721283E1,4.089303589E1
9.771263333E-1,-4.302557945E0,3.681519318E1,4.086221313E1
9.871803333E-1,-4.192257881E0,3.673654938E1,4.083445740E1
9.972353333E-1,-4.168505669E0,3.693912506E1,4.091082764E1
1.007290333E0,-4.098128319E0,3.690373993E1,4.067370605E1
