X,Y,Z
-63.7838134765625,-71.78167724609375,-289.4320068359375
-64.24244689941406,-71.75346374511719,-289.068359375
-64.41896057128906,-71.97938537597656,-289.5591125488281
-64.65869140625,-71.72160339355469,-289.615478515625
-64.54478454589844,-71.60603332519531,-289.600341796875
-64.75999450683594,-71.736572265625,-290.0713195800781
-65.02633666992188,-71.67764282226562,-289.9972839355469
-64.16069030761719,-71.45045471191406,-290.1747741699219
-64.08680725097656,-71.00712585449219,-290.3213195800781
-64.34100341796875,-70.98860168457031,-291.0142822265625
-64.13558959960938,-70.43879699707031,-291.301513671875
-64.19334411621094,-70.17332458496094,-291.4600830078125
-64.39256286621094,-70.21791076660156,-291.9338684082031
-64.90449523925781,-69.68733215332031,-292.69671630859375
-65.20562744140625,-69.666015625,-292.6158447265625
-65.31211853027344,-70.47630310058594,-292.59747314453125
-65.55836486816406,-70.83905029296875,-292.2931823730469
-65.81927490234375,-71.68992614746094,-291.6400146484375
-66.12451171875,-72.23291015625,-290.8916015625
-66.46260070800781,-73.05816650390625,-290.18804931640625
-66.70761108398438,-73.43746948242188,-290.21319580078125
-66.61018371582031,-74.07662963867188,-289.841796875
-66.4263916015625,-74.31901550292969,-289.2596435546875
-66.03639221191406,-74.20474243164062,-289.2664794921875
-65.78065490722656,-74.0103759765625,-288.77874755859375
-65.4483642578125,-73.83609008789062,-288.728271484375
-65.43666076660156,-73.8251953125,-288.86505126953125
-64.70191955566406,-73.78936767578125,-287.7556457519531
-65.08456420898438,-73.73893737792969,-287.8345642089844
-65.05522155761719,-74.11241149902344,-287.6791687011719
-64.91635131835938,-74.23916625976562,-286.9964599609375
-64.888427734375,-74.22393798828125,-286.14166259765625
-64.63847351074219,-74.40516662597656,-285.570068359375
-64.2994384765625,-74.91102600097656,-285.0469055175781
-63.95564270019531,-75.073974609375,-284.68511962890625
-63.92494201660156,-75.16261291503906,-284.04571533203125
-64.21876525878906,-74.64248657226562,-284.7340087890625
-64.35684204101562,-75.4771728515625,-284.605224609375
-64.58404541015625,-75.08683776855469,-284.6871337890625
-64.77305603027344,-75.08766174316406,-285.0842590332031
-65.00717163085938,-75.37640380859375,-285.1434020996094
-64.80633544921875,-75.69404602050781,-284.8072814941406
-63.8929443359375,-75.51445007324219,-284.099853515625
-63.555389404296875,-75.32537841796875,-282.9017333984375
-62.721771240234375,-75.37571716308594,-280.78668212890625
-61.839691162109375,-75.26356506347656,-279.5005187988281
-59.918426513671875,-74.87557983398438,-278.07061767578125
-58.86259460449219,-74.39161682128906,-276.396728515625
-57.13935852050781,-73.99285888671875,-273.54425048828125
-56.325927734375,-73.72474670410156,-270.9274597167969
-54.78919982910156,-73.04090881347656,-268.940185546875
-54.07331848144531,-72.23794555664062,-267.4827575683594
-53.11317443847656,-71.8265380859375,-266.6917724609375
-52.96148681640625,-71.46791076660156,-265.8447570800781
-52.868621826171875,-71.39788818359375,-265.80633544921875
-52.55682373046875,-70.72450256347656,-266.4074401855469
-52.023681640625,-70.37310791015625,-266.75897216796875
-51.65782165527344,-70.03543090820312,-266.32965087890625
-51.153717041015625,-69.68148803710938,-266.5519714355469
-50.419464111328125,-68.60148620605469,-266.62677001953125
-49.8004150390625,-67.70713806152344,-265.60260009765625
-48.71650695800781,-66.49845886230469,-265.3626403808594
-47.1712646484375,-65.005126953125,-264.41900634765625
-46.0416259765625,-63.86248779296875,-262.8209228515625
-45.18769836425781,-62.458526611328125,-261.5484313964844
-44.280181884765625,-60.51945495605469,-259.71820068359375
-43.62889099121094,-59.36158752441406,-257.708251953125
-43.15519714355469,-58.22044372558594,-255.49050903320312
-42.91566467285156,-57.60841369628906,-253.00115966796875
-42.97624206542969,-57.28727722167969,-249.92828369140625
-43.2742919921875,-57.07597351074219,-246.11216735839844
-43.654327392578125,-56.86296081542969,-243.9224853515625
-44.437408447265625,-57.0772705078125,-240.85447692871094
-45.44602966308594,-56.92106628417969,-237.8870849609375
-46.53376770019531,-57.300994873046875,-235.50340270996094
-48.3582763671875,-57.33110046386719,-232.53689575195312
-49.601654052734375,-57.8074951171875,-230.24717712402344
-51.458526611328125,-58.75312805175781,-227.438232421875
-53.46247863769531,-59.237091064453125,-224.5437774658203
-55.63371276855469,-60.08917236328125,-222.03602600097656
-56.841888427734375,-60.4439697265625,-220.6259765625
-58.129852294921875,-61.20556640625,-220.3898468017578
-58.54913330078125,-61.39820861816406,-219.70567321777344
-59.18272399902344,-61.53521728515625,-219.6425323486328
-59.88481140136719,-62.39790344238281,-219.4459228515625
-60.75035095214844,-62.920684814453125,-218.65347290039062
-61.75901794433594,-63.562286376953125,-217.97756958007812
-63.0836181640625,-64.39115905761719,-217.72447204589844
-64.22225952148438,-64.83140563964844,-216.52459716796875
-65.68467712402344,-64.96786499023438,-215.8112335205078
-67.71669006347656,-65.5076904296875,-214.3180389404297
-69.77671813964844,-66.17166137695312,-213.71897888183594
-71.69662475585938,-66.37472534179688,-212.64712524414062
-73.29885864257812,-66.82518005371094,-211.81484985351562
-74.20452880859375,-66.85612487792969,-211.4669647216797
-75.0462646484375,-66.63162231445312,-210.9436492919922
-76.46640014648438,-66.00714111328125,-210.4910125732422
-77.919921875,-65.6456298828125,-208.58741760253906
-78.92396545410156,-65.03919982910156,-207.923095703125
-79.86396789550781,-65.26850891113281,-207.55630493164062
-80.21929931640625,-64.86981201171875,-206.97509765625
-80.01451110839844,-65.14952087402344,-206.78211975097656
-79.79728698730469,-64.98228454589844,-206.83290100097656
-79.5157470703125,-64.68446350097656,-206.76792907714844
-79.3575439453125,-64.94754028320312,-207.31944274902344
-79.08615112304688,-65.21748352050781,-207.35450744628906
-79.03138732910156,-64.90338134765625,-207.26194763183594
-78.65621948242188,-64.50474548339844,-206.8588104248047
-78.34954833984375,-64.16783142089844,-206.83688354492188
-77.80595397949219,-63.88615417480469,-206.43939208984375
-77.79811096191406,-63.350921630859375,-206.44944763183594
-77.52120971679688,-62.59297180175781,-205.9864959716797
-77.67427062988281,-62.19349670410156,-205.64373779296875
-77.26445007324219,-62.463348388671875,-205.69580078125
-77.41075134277344,-62.290985107421875,-205.941650390625
-76.75198364257812,-61.98313903808594,-205.35874938964844
-76.33613586425781,-62.292510986328125,-205.33480834960938
-76.07374572753906,-62.35820007324219,-205.57272338867188
-74.63591003417969,-62.716583251953125,-206.14158630371094
-74.09748840332031,-63.00273132324219,-206.7837677001953
-73.56936645507812,-63.84246826171875,-207.44412231445312
-72.97784423828125,-64.626220703125,-207.79794311523438
-72.39918518066406,-65.59489440917969,-209.05239868164062
-72.55587768554688,-66.80755615234375,-209.64035034179688
-72.4959716796875,-67.88168334960938,-210.40553283691406
-73.29167175292969,-68.63807678222656,-210.57196044921875
-73.45951843261719,-69.56768798828125,-211.10443115234375
-73.76498413085938,-70.42599487304688,-211.4047393798828
-74.15780639648438,-70.88276672363281,-211.76290893554688
-74.00836181640625,-71.19795227050781,-212.20486450195312
-74.11689758300781,-71.43135070800781,-212.11993408203125
-74.15333557128906,-71.15962219238281,-211.89195251464844
-73.99667358398438,-70.96539306640625,-211.23971557617188
-73.97628784179688,-70.76556396484375,-211.49435424804688
-73.62074279785156,-70.46456909179688,-212.07058715820312
-73.5582275390625,-70.52484130859375,-211.88905334472656
-74.21371459960938,-70.20631408691406,-211.78433227539062
-74.48390197753906,-70.16539001464844,-211.59536743164062
-74.56515502929688,-70.37617492675781,-211.7039337158203
-75.09028625488281,-70.13986206054688,-211.74029541015625
-75.84947204589844,-69.8201904296875,-210.8578338623047
-75.9501953125,-69.03532409667969,-210.33116149902344
-76.5894775390625,-68.33201599121094,-209.58712768554688
-77.52198791503906,-67.62300109863281,-208.2335968017578
-78.45872497558594,-66.79237365722656,-207.83580017089844
-79.61404418945312,-66.05157470703125,-207.21751403808594
-80.31886291503906,-65.10194396972656,-206.26242065429688
-80.94873046875,-64.52114868164062,-205.63201904296875
-81.96223449707031,-63.69085693359375,-204.77174377441406
-83.04385375976562,-63.01161193847656,-204.1864471435547
-83.18486022949219,-62.84587097167969,-204.04928588867188
-83.78616333007812,-62.63433837890625,-204.3874969482422
-83.42295837402344,-62.28965759277344,-204.19859313964844
-83.1845703125,-62.324005126953125,-204.06442260742188
-82.95924377441406,-62.620941162109375,-204.7420654296875
-82.50222778320312,-62.43641662597656,-205.185791015625
-81.56614685058594,-63.23463439941406,-205.8605499267578
-81.04092407226562,-63.52899169921875,-205.9289093017578
-79.99806213378906,-63.87351989746094,-206.5845184326172
-78.90507507324219,-64.85801696777344,-208.03504943847656
-77.6273193359375,-65.0611572265625,-208.7324981689453
-76.03018188476562,-65.78189086914062,-210.0513916015625
-74.47767639160156,-66.39421081542969,-211.2230224609375
-72.84927368164062,-67.37881469726562,-212.81178283691406
-71.01182556152344,-67.45405578613281,-214.6051483154297
-69.18238830566406,-67.94802856445312,-216.18344116210938
-67.22306823730469,-68.0386962890625,-217.57093811035156
-65.49940490722656,-68.13121032714844,-218.96258544921875
-63.815155029296875,-68.17808532714844,-220.74444580078125
-61.82151794433594,-68.37155151367188,-222.4100341796875
-60.205474853515625,-68.18653869628906,-224.1156463623047
-58.058135986328125,-67.23419189453125,-225.55690002441406
-56.541748046875,-66.58821105957031,-226.5006103515625
-54.65422058105469,-66.01199340820312,-228.26805114746094
-53.31854248046875,-65.0599365234375,-229.15570068359375
-52.00059509277344,-64.11654663085938,-230.12342834472656
-50.37945556640625,-62.752777099609375,-230.8601837158203
-49.09333801269531,-61.443939208984375,-231.78848266601562
-47.711578369140625,-59.87089538574219,-231.63148498535156
-46.52885437011719,-58.62347412109375,-232.85015869140625
-45.27247619628906,-57.02955627441406,-232.84999084472656
-44.016845703125,-55.15135192871094,-233.47914123535156
-42.758544921875,-53.608367919921875,-233.07472229003906
-41.78826904296875,-51.80708312988281,-234.15365600585938
-40.76377868652344,-50.0281982421875,-234.1428680419922
-39.64813232421875,-48.80995178222656,-234.57496643066406
-39.08030700683594,-47.204742431640625,-235.18275451660156
-38.33447265625,-45.725311279296875,-235.5501251220703
-37.87452697753906,-44.42683410644531,-236.04522705078125
-37.4718017578125,-42.96705627441406,-236.29307556152344
-37.00288391113281,-41.76847839355469,-235.8151092529297
-36.841949462890625,-40.78099060058594,-236.5789794921875
-36.528411865234375,-39.631256103515625,-236.42422485351562
-36.14546203613281,-38.61540222167969,-236.6280059814453
-36.48854064941406,-37.37864685058594,-236.13868713378906
-35.80467224121094,-36.96620178222656,-236.18092346191406
-36.21089172363281,-36.18489074707031,-235.70542907714844
-36.57574462890625,-34.957275390625,-234.8875732421875
-36.745819091796875,-34.022918701171875,-234.96966552734375
-36.27687072753906,-33.237518310546875,-234.24217224121094
-36.78892517089844,-32.77104187011719,-233.5666961669922
-37.2547607421875,-31.62335205078125,-233.2202911376953
-37.23304748535156,-31.05072021484375,-232.61727905273438
-37.7613525390625,-29.780258178710938,-232.42648315429688
-37.99327087402344,-29.30352783203125,-231.86349487304688
-38.5491943359375,-28.274032592773438,-231.6486358642578
-38.58235168457031,-27.569290161132812,-231.3461151123047
-39.0281982421875,-26.853073120117188,-231.6393585205078
-38.7459716796875,-26.351593017578125,-231.14210510253906
-38.96208190917969,-25.84429931640625,-230.97422790527344
-39.179718017578125,-25.464523315429688,-231.23780822753906
-39.40843200683594,-24.980255126953125,-231.23753356933594
-39.26023864746094,-24.3839111328125,-231.94760131835938
-39.57011413574219,-23.861968994140625,-231.2647247314453
-39.66114807128906,-23.454177856445312,-231.77171325683594
-39.605712890625,-23.7362060546875,-231.408447265625
-39.9298095703125,-23.2752685546875,-231.15444946289062
-40.05743408203125,-22.810882568359375,-231.2744598388672
-40.6453857421875,-22.8970947265625,-231.46438598632812
-41.041412353515625,-22.297164916992188,-231.17222595214844
-41.4888916015625,-21.778839111328125,-231.21372985839844
