"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.205625002E-3,-2.409988403E-2,1.851649475E-1,-9.780810699E0
7.856374985E-3,-3.607498169E-2,2.005828857E-1,-9.798773346E0
1.790937499E-2,-4.191284180E-2,2.004331970E-1,-9.782606964E0
2.796637500E-2,-3.966751099E-2,2.145039368E-1,-9.801617432E0
3.802137499E-2,-4.909790039E-2,2.180964661E-1,-9.789941711E0
4.807737499E-2,-4.535568237E-2,2.182461548E-1,-9.785001984E0
5.813237498E-2,-3.487747192E-2,2.160008240E-1,-9.791737976E0
6.818737500E-2,-3.023712158E-2,2.236349487E-1,-9.797426147E0
7.824337500E-2,-3.981719971E-2,2.191442871E-1,-9.784253540E0
8.829837499E-2,-4.191284180E-2,2.065704346E-1,-9.789043579E0
9.835437499E-2,-4.565505981E-2,2.040257263E-1,-9.801318054E0
1.084093750E-1,-3.263214111E-2,1.878593445E-1,-9.784552917E0
1.184653750E-1,-2.559677124E-2,1.740879822E-1,-9.786648560E0
1.285208333E-1,-2.005828857E-2,1.586700439E-1,-9.788295135E0
1.385758333E-1,-2.230361938E-2,1.713935852E-1,-9.790989532E0
1.486318333E-1,-1.721420288E-2,1.821711731E-1,-9.800569611E0
1.586868333E-1,-2.664459229E-2,1.980381775E-1,-9.784253540E0
1.687428333E-1,-3.128494263E-2,2.225871277E-1,-9.790241089E0
1.787978333E-1,-2.350112915E-2,2.287243652E-1,-9.801467743E0
1.888538333E-1,-2.350112915E-2,2.255809021E-1,-9.777667236E0
1.989088333E-1,-4.670288086E-2,2.222877502E-1,-9.788594513E0
2.089648333E-1,-6.227050781E-2,2.270777893E-1,-9.804760895E0
2.190198333E-1,-6.167175293E-2,2.116598511E-1,-9.786648560E0
2.290748333E-1,-6.182144165E-2,1.880090332E-1,-9.769434357E0
2.391308333E-1,-4.565505981E-2,1.833686829E-1,-9.802216187E0
2.491858333E-1,-4.311035156E-2,1.788780212E-1,-9.791288910E0
2.592418333E-1,-1.990859985E-2,1.769320679E-1,-9.787097626E0
2.692968333E-1,-2.155517578E-2,1.724414062E-1,-9.803264008E0
2.793528333E-1,-4.939727783E-3,1.739382935E-1,-9.790241089E0
2.894078333E-1,-1.496887207E-3,1.585203552E-1,-9.786648560E0
2.994628333E-1,8.232879639E-3,1.459465027E-1,-9.803563385E0
3.095188333E-1,-1.047821045E-3,1.484912109E-1,-9.788145447E0
3.195738333E-1,-1.736389160E-2,1.567240906E-1,-9.786648560E0
3.296298333E-1,-4.745132446E-2,1.865121460E-1,-9.800270233E0
3.396848333E-1,-6.316864014E-2,2.189945984E-1,-9.790690155E0
3.497408333E-1,-6.900650024E-2,2.492317200E-1,-9.790540466E0
3.597958333E-1,-5.613327026E-2,2.637515259E-1,-9.797276459E0
3.698518333E-1,-4.026626587E-2,2.555186462E-1,-9.770482178E0
3.799068333E-1,-1.302291870E-2,2.107617188E-1,-9.794881439E0
3.899618333E-1,2.559677124E-2,1.326242065E-1,-9.829908600E0
4.000178333E-1,5.284011841E-2,1.161584473E-1,-9.756561127E0
4.100728333E-1,-2.110610962E-2,2.130070496E-1,-9.762099609E0
4.201288333E-1,-2.176473999E-1,4.799020386E-1,-9.770781555E0
4.301838333E-1,-2.378553772E-1,4.752616882E-1,-9.837243347E0
4.402398333E-1,-1.314266968E-1,3.369493103E-1,-9.776918793E0
4.502948333E-1,-2.185455322E-2,1.713935852E-1,-9.808652802E0
4.603508333E-1,7.783813477E-2,2.200424194E-2,-9.779313812E0
4.704058333E-1,1.209484863E-1,-5.658233643E-2,-9.764195251E0
4.804608333E-1,1.136137390E-1,-5.673202515E-2,-9.788744202E0
4.905168333E-1,2.544708252E-2,4.281097412E-2,-9.811945953E0
5.005718333E-1,-5.972579956E-2,1.770817566E-1,-9.770332489E0
5.106278333E-1,-1.266366577E-1,3.129991150E-1,-9.790989532E0
5.206828333E-1,-1.493893433E-1,4.014651489E-1,-9.796827393E0
5.307388333E-1,-1.091230774E-1,4.040098572E-1,-9.772877197E0
5.407938333E-1,-2.918930054E-2,3.273692322E-1,-9.798773346E0
5.508498333E-1,4.924758911E-2,2.342628479E-1,-9.791288910E0
5.609048333E-1,1.079255676E-1,1.393601990E-1,-9.770931244E0
5.709608333E-1,9.175918579E-2,7.200027466E-2,-9.769883423E0
5.810158333E-1,8.681945801E-3,7.334747314E-2,-9.782307587E0
5.910708333E-1,-9.924362183E-2,1.203497314E-1,-9.787097626E0
6.011268333E-1,-1.971400452E-1,1.974394226E-1,-9.810149689E0
6.111818333E-1,-2.514770508E-1,2.468367004E-1,-9.792486420E0
6.212378333E-1,-2.207908630E-1,2.647993469E-1,-9.775272217E0
6.312928333E-1,-1.288819885E-1,2.568658447E-1,-9.806257782E0
6.413488333E-1,-8.981323242E-4,2.174977112E-1,-9.793983307E0
6.514038333E-1,1.239422607E-1,1.667532349E-1,-9.752519531E0
6.614598333E-1,1.989363098E-1,1.619631958E-1,-9.797725525E0
6.715148333E-1,2.001338196E-1,1.695973206E-1,-9.757758636E0
6.815698333E-1,1.172062683E-1,2.116598511E-1,-9.767787781E0
6.916258333E-1,-3.143463135E-3,2.583627319E-1,-9.799970856E0
7.016808333E-1,-1.330732727E-1,2.881507874E-1,-9.802066498E0
7.117368333E-1,-2.164498901E-1,2.782713318E-1,-9.756261749E0
7.217918333E-1,-2.279759216E-1,2.365081787E-1,-9.804611206E0
7.318478333E-1,-1.821711731E-1,1.595681763E-1,-9.797725525E0
7.419028333E-1,-9.834548950E-2,9.400451660E-2,-9.821825409E0
7.519588333E-1,-9.729766846E-3,5.987548828E-2,-9.769584045E0
7.620138333E-1,5.089416504E-2,8.397537231E-2,-9.790690155E0
7.720688333E-1,7.439529419E-2,1.469943237E-1,-9.782906342E0
7.821248333E-1,3.592529297E-2,2.408491516E-1,-9.765093384E0
7.921798333E-1,-3.532653809E-2,3.195854187E-1,-9.776769104E0
8.022358333E-1,-9.624984741E-2,3.722758484E-1,-9.809401245E0
8.122908333E-1,-1.091230774E-1,3.629951477E-1,-9.757758636E0
8.223468333E-1,-8.487350464E-2,2.909948730E-1,-9.804162140E0
8.324018333E-1,-3.921844482E-2,1.857637024E-1,-9.790690155E0
8.424578333E-1,3.053649902E-2,6.810836792E-2,-9.751621399E0
8.525128333E-1,7.963439941E-2,1.152603149E-2,-9.813742218E0
8.625688333E-1,8.412506104E-2,2.395019531E-3,-9.786199493E0
8.726238333E-1,2.903961182E-2,7.514373779E-2,-9.748927002E0
8.826788333E-1,-3.442840576E-2,1.890568542E-1,-9.795330505E0
8.927348333E-1,-1.163081360E-1,3.034190369E-1,-9.816436615E0
9.027898333E-1,-1.770817566E-1,3.881428528E-1,-9.767189026E0
9.128458333E-1,-1.785786438E-1,4.058061218E-1,-9.789941711E0
9.229008333E-1,-1.248403931E-1,3.559597778E-1,-9.783056030E0
9.329568333E-1,-4.340972900E-2,2.531236267E-1,-9.780960388E0
9.430118333E-1,2.200424194E-2,1.374142456E-1,-9.790390778E0
9.530678333E-1,7.723937988E-2,5.448669434E-2,-9.774523773E0
9.631228333E-1,7.768844604E-2,2.395019531E-2,-9.782457275E0
9.731778333E-1,3.757186890E-2,6.047424316E-2,-9.777517548E0
9.832338333E-1,-2.948867798E-2,1.290316772E-1,-9.786498871E0
9.932888333E-1,-9.744735718E-2,2.163002014E-1,-9.778265991E0
1.003344833E0,-1.222956848E-1,2.968327332E-1,-9.789941711E0
1.013399833E0,-1.218466187E-1,3.257226562E-1,-9.781708832E0
1.023455833E0,-7.005432129E-2,3.050656128E-1,-9.782756653E0
1.033510833E0,1.002914429E-2,2.517764282E-1,-9.780361633E0
1.043566833E0,5.119354248E-2,2.046244812E-1,-9.779613190E0
1.053621833E0,6.047424316E-2,1.453477478E-1,-9.777367859E0
1.063677833E0,2.155517578E-2,1.333726501E-1,-9.774972839E0
1.073732833E0,-3.083587646E-2,1.489402771E-1,-9.779014435E0
1.083787833E0,-1.115180969E-1,1.799258423E-1,-9.777367859E0
1.093843833E0,-1.669029236E-1,2.171983337E-1,-9.783505096E0
1.103898833E0,-1.736389160E-1,2.323168945E-1,-9.780661011E0
1.113954833E0,-1.181044006E-1,2.305206299E-1,-9.798923035E0
1.124009875E0,-4.116439819E-2,2.064207458E-1,-9.785451050E0
1.134065875E0,4.340972900E-2,1.800755310E-1,-9.775721283E0
1.144120875E0,1.088237000E-1,1.670526123E-1,-9.770033112E0
1.154176875E0,1.314266968E-1,1.719923401E-1,-9.791438599E0
1.164231875E0,8.801696777E-2,2.023791504E-1,-9.779313812E0
1.174286875E0,7.484436035E-3,2.396516418E-1,-9.775421906E0
1.184342875E0,-8.232879639E-2,2.676434326E-1,-9.786349182E0
1.194397875E0,-1.472937012E-1,2.577639771E-1,-9.790839844E0
1.204453875E0,-1.818717957E-1,2.288740540E-1,-9.780062256E0
1.214508875E0,-1.678010559E-1,1.790277100E-1,-9.784702606E0
1.224564875E0,-1.116677856E-1,1.179547119E-1,-9.798473969E0
1.234619875E0,-3.891906738E-2,8.113128662E-2,-9.786798248E0
1.244675875E0,1.796264648E-2,9.310638428E-2,-9.784702606E0
1.254730875E0,4.281097412E-2,1.445993042E-1,-9.781110077E0
1.264785875E0,3.502716064E-2,2.174977112E-1,-9.790690155E0
1.274841875E0,-3.442840576E-3,2.891986084E-1,-9.778116302E0
1.284896875E0,-3.113525391E-2,3.338058472E-1,-9.784403229E0
1.294952875E0,-6.346801758E-2,3.492237854E-1,-9.778265991E0
1.305007875E0,-5.822891235E-2,3.023712158E-1,-9.787546692E0
1.315063875E0,-2.799179077E-2,2.197430420E-1,-9.788444824E0
1.325118875E0,2.544708252E-3,1.297801208E-1,-9.778565369E0
1.335174875E0,2.080673218E-2,5.583389282E-2,-9.789193268E0
1.345229875E0,2.604583740E-2,3.832031250E-2,-9.779014435E0
1.355285875E0,-3.143463135E-3,7.050338745E-2,-9.783205719E0
1.365340875E0,-5.134323120E-2,1.365161133E-1,-9.794132996E0
1.375395875E0,-9.265731812E-2,2.424957275E-1,-9.787097626E0
1.385451875E0,-1.284329224E-1,3.230282593E-1,-9.777517548E0
1.395506875E0,-1.264869690E-1,3.571572876E-1,-9.785600739E0
1.405562875E0,-8.996292114E-2,3.438349915E-1,-9.796228638E0
1.415617875E0,-3.832031250E-2,2.917433167E-1,-9.788893890E0
1.425673875E0,1.751358032E-2,2.083666992E-1,-9.785750427E0
1.435728875E0,4.999603271E-2,1.326242065E-1,-9.782457275E0
1.445784875E0,5.523513794E-2,8.232879639E-2,-9.775421906E0
1.455839875E0,3.263214111E-2,7.768844604E-2,-9.781259766E0
1.465894875E0,-2.724334717E-2,1.061293030E-1,-9.795629883E0
1.475950875E0,-7.394622803E-2,1.610650635E-1,-9.770931244E0
1.486005875E0,-1.064286804E-1,2.222877502E-1,-9.788444824E0
1.496061875E0,-1.031355286E-1,2.565664673E-1,-9.796228638E0
1.506116875E0,-7.454498291E-2,2.755769348E-1,-9.790091400E0
1.516172875E0,-2.589614868E-2,2.668949890E-1,-9.780062256E0
1.526227875E0,5.239105225E-3,2.420466614E-1,-9.790390778E0
1.536283875E0,3.951782227E-2,2.133064270E-1,-9.769733734E0
1.546338875E0,3.083587646E-2,2.014810181E-1,-9.776320038E0
1.556393875E0,-1.122665405E-2,1.975891113E-1,-9.786947937E0
1.566449875E0,-6.526428223E-2,1.980381775E-1,-9.780661011E0
1.576504875E0,-1.172062683E-1,1.953437805E-1,-9.783804474E0
1.586560875E0,-1.282832336E-1,1.917512512E-1,-9.777966614E0
1.596615875E0,-1.125659180E-1,1.788780212E-1,-9.793983307E0
1.606671875E0,-7.065307617E-2,1.630110168E-1,-9.790690155E0
1.616726875E0,-5.089416504E-3,1.442999268E-1,-9.778715057E0
1.626782875E0,5.433700562E-2,1.401086426E-1,-9.777966614E0
1.636837875E0,6.721023560E-2,1.728904724E-1,-9.778415680E0
1.646893875E0,5.733078003E-2,2.094145203E-1,-9.784253540E0
1.656948875E0,1.526824951E-2,2.523751831E-1,-9.781559143E0
1.667003875E0,-5.014572144E-2,2.770738220E-1,-9.786349182E0
1.677059875E0,-9.714797974E-2,2.909948730E-1,-9.791139221E0
1.687114875E0,-1.260379028E-1,2.692900085E-1,-9.792187042E0
1.697170875E0,-1.160087585E-1,2.109114075E-1,-9.783205719E0
1.707225875E0,-9.744735718E-2,1.594184875E-1,-9.782457275E0
1.717281875E0,-4.864883423E-2,1.128652954E-1,-9.791737976E0
1.727336875E0,-1.601669312E-2,8.891510010E-2,-9.773326263E0
1.737392875E0,6.586303711E-3,1.128652954E-1,-9.772128754E0
1.747447875E0,5.538482666E-3,1.751358032E-1,-9.791737976E0
1.757502875E0,-1.451980591E-2,2.363584900E-1,-9.780810699E0
1.767558875E0,-3.263214111E-2,2.829116821E-1,-9.783804474E0
1.777613875E0,-4.685256958E-2,3.083587646E-1,-9.783205719E0
1.787669875E0,-4.131408691E-2,3.097059631E-1,-9.783355408E0
1.797724875E0,-2.679428101E-2,2.585124207E-1,-9.783355408E0
1.807780875E0,-1.152603149E-2,2.019300842E-1,-9.778715057E0
1.817835875E0,1.496887207E-4,1.377136230E-1,-9.781259766E0
1.827891875E0,7.035369873E-3,9.894424438E-2,-9.785451050E0
1.837946875E0,-2.080673218E-2,8.876541138E-2,-9.783205719E0
1.848001875E0,-5.418731689E-2,1.106199646E-1,-9.784552917E0
1.858057875E0,-8.143066406E-2,1.752854919E-1,-9.785151672E0
1.868112875E0,-1.076261902E-1,2.314187622E-1,-9.797725525E0
1.878168875E0,-1.037342834E-1,2.751278687E-1,-9.795330505E0
1.888223875E0,-6.975494385E-2,2.872526550E-1,-9.779014435E0
1.898279875E0,-2.948867798E-2,2.673440552E-1,-9.780960388E0
1.908334875E0,1.302291870E-2,2.312690735E-1,-9.785451050E0
1.918390875E0,4.460723877E-2,1.950444031E-1,-9.787247314E0
1.928445875E0,4.071533203E-2,1.586700439E-1,-9.780810699E0
1.938500875E0,1.766326904E-2,1.483415222E-1,-9.785151672E0
1.948556875E0,-1.930984497E-2,1.535806274E-1,-9.795330505E0
1.958611875E0,-6.421646118E-2,1.703457642E-1,-9.785900116E0
1.968667875E0,-9.430389404E-2,1.993853760E-1,-9.781559143E0
1.978722875E0,-9.041198730E-2,2.119592285E-1,-9.767189026E0
1.988778875E0,-7.694000244E-2,2.154020691E-1,-9.807305603E0
1.998833875E0,-4.715194702E-2,2.246827698E-1,-9.798174591E0
2.008889875E0,-1.392105103E-2,2.086660767E-1,-9.755363617E0
2.018944875E0,1.227447510E-2,1.974394226E-1,-9.774374084E0
2.029000875E0,8.083190918E-3,2.083666992E-1,-9.826166382E0
2.039055875E0,-1.796264648E-2,2.118095398E-1,-9.730664978E0
2.049110875E0,-5.343887329E-2,2.148033142E-1,-9.808802490E0
2.059166875E0,-7.394622803E-2,2.151026917E-1,-9.809101868E0
2.069221875E0,-8.681945801E-2,2.034269714E-1,-9.749825134E0
2.079277875E0,-7.903564453E-2,1.803749084E-1,-9.799222412E0
2.089332875E0,-5.538482666E-2,1.469943237E-1,-9.827663269E0
2.099388875E0,1.249900818E-1,9.430389404E-3,-9.715696106E0
2.109443875E0,1.027762756E0,-4.517605591E-1,-9.806856537E0
2.119499875E0,1.325044556E0,-2.019600220E0,-9.798773346E0
2.129554083E0,5.072950745E-1,-1.900747375E0,-9.772727509E0
2.139609083E0,-9.662406921E-1,-6.321354675E-1,-9.798923035E0
2.149665083E0,-1.609602814E0,-1.535057831E0,-9.773326263E0
2.159720083E0,-6.908134460E-1,-1.390009460E0,-9.755812683E0
2.169776083E0,7.391629028E-1,-1.589095459E0,-9.836943970E0
2.179831083E0,1.292711792E0,-1.885928192E0,-9.783954163E0
2.189887083E0,1.376238098E0,-2.035467224E0,-9.758507080E0
2.199942083E0,1.283431091E0,-1.993255005E0,-9.791438599E0
2.209998083E0,8.770262146E-1,-1.614542542E0,-9.774673462E0
2.220053083E0,4.956193542E-1,-1.281634827E0,-9.777068481E0
2.230108083E0,4.176315308E-2,-9.352551270E-1,-9.804012451E0
2.240164083E0,-7.592211914E-1,-7.731422424E-1,-9.789642334E0
2.250219083E0,-1.284778290E0,-8.611592102E-1,-9.784403229E0
2.260275083E0,-1.183139648E0,-5.468128967E-1,-9.805509338E0
2.270330083E0,-6.255491638E-1,-1.501377869E-1,-9.772278442E0
2.280386083E0,-6.484515381E-1,-6.047424316E-2,-9.773326263E0
2.290441083E0,-4.686753845E-1,1.472937012E-1,-9.799671478E0
2.300497083E0,-1.899549866E-1,1.972897339E-1,-9.765392761E0
2.310552083E0,-5.987548828E-3,8.502319336E-2,-9.791737976E0
2.320607083E0,8.532257080E-3,4.490661621E-3,-9.797575836E0
2.330663083E0,-8.652008057E-2,-3.811074829E-1,-9.771829376E0
2.340718083E0,-1.390608215E-1,-6.715036011E-1,-9.787846069E0
2.350774083E0,-1.463955688E-1,-9.336085510E-1,-9.783355408E0
2.360829083E0,-4.179309082E-1,-1.178499298E0,-9.778864746E0
2.370885083E0,-7.191046143E-1,-1.290017395E0,-9.795929260E0
2.380940083E0,-5.583389282E-1,-8.825646973E-1,-9.800120544E0
2.390996083E0,-2.257305908E-1,-1.770817566E-1,-9.795779572E0
2.401051083E0,-2.574645996E-1,8.071215820E-1,-9.807305603E0
2.411106083E0,-4.965174866E-1,1.644330597E0,-9.811496887E0
2.421162083E0,-4.135899353E-1,2.295326843E0,-9.814191284E0
2.431217083E0,-2.309696960E-1,2.461481323E0,-9.846973114E0
2.441273083E0,-1.675016785E-1,1.595981140E0,-9.721234589E0
2.451328083E0,-1.389111328E-1,9.593550110E-1,-9.792187042E0
2.461384083E0,4.864883423E-2,9.997709656E-1,-1.033435959E1
2.471439083E0,1.078058167E0,1.940265198E0,-9.449399872E0
2.481495083E0,2.004631348E0,3.303330688E0,-1.026475433E1
2.491550083E0,1.010398865E0,2.261646881E0,-1.192450287E1
2.501605083E0,-4.342469788E-1,5.427713013E-1,-9.930349731E0
2.511661083E0,1.369651794E0,-1.287322998E-1,-9.452543335E0
2.521716083E0,2.191891937E0,-9.497749329E-1,-9.518556061E0
2.531772083E0,1.749112701E0,-1.442699890E0,-1.061667252E1
2.541827083E0,1.274000702E0,-1.187181244E0,-1.197494797E1
2.551883083E0,1.268162842E0,-1.188229065E0,-1.272653503E1
2.561938083E0,1.487456818E0,-1.230590973E0,-1.200683167E1
2.571994083E0,-7.963439941E-1,-1.253792725E0,-1.134775223E1
2.582049083E0,-3.293900299E0,-1.319057007E0,-1.123967697E1
2.592105083E0,-2.330952759E0,-1.528321838E0,-1.082473984E1
2.602160083E0,-1.509311371E0,-1.458716583E0,-1.065678909E1
2.612215083E0,-5.677693176E-1,-1.363963623E0,-1.056023987E1
2.622271083E0,1.836680603E-1,-1.242266693E0,-1.048255142E1
2.632326083E0,4.727169800E-1,-9.383985901E-1,-1.045381119E1
2.642382083E0,4.776567078E-1,-4.340972900E-1,-1.046788193E1
2.652437083E0,6.289920044E-1,1.773811340E-1,-1.059212357E1
2.662493083E0,7.719447327E-1,7.577243042E-1,-1.068014053E1
2.672548083E0,8.303233337E-1,1.388961639E0,-1.051563263E1
2.682604083E0,8.957373047E-1,1.912872162E0,-1.016790573E1
2.692659083E0,8.312214661E-1,2.268382874E0,-9.727072449E0
2.702714083E0,7.972421265E-1,2.606829071E0,-9.350755005E0
2.712770083E0,9.226812744E-1,2.928360443E0,-9.072184296E0
2.722825083E0,1.601968689E0,3.807631989E0,-8.603359222E0
2.732881083E0,2.106719055E0,4.441264343E0,-8.041128387E0
2.742936083E0,2.333647156E0,4.879403229E0,-7.750432892E0
2.752992083E0,2.524350586E0,5.237458649E0,-7.539820862E0
2.763047083E0,2.599194946E0,5.418432312E0,-7.383096771E0
2.773102083E0,2.650388489E0,5.556744690E0,-7.246580658E0
2.783158083E0,2.662962341E0,5.710774384E0,-7.128925323E0
2.793213083E0,2.587070160E0,5.744753723E0,-7.040459290E0
2.803269083E0,2.379152527E0,5.676495667E0,-6.925198975E0
2.813324083E0,2.111509094E0,5.462440796E0,-6.881040802E0
2.823380083E0,1.617087250E0,4.671485596E0,-6.988367615E0
2.833435083E0,1.570384369E0,4.710554352E0,-7.083569641E0
