"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.770968333E-1,1.170031261E-3,1.545930514E-3,8.135570213E-3
7.871528333E-1,2.767803380E-6,-7.513555465E-5,6.182940677E-3
7.972078333E-1,2.192234620E-3,-4.240823619E-4,3.144948278E-3
8.072638333E-1,1.041216310E-3,5.828588037E-4,-6.180983037E-4
8.173188333E-1,2.473914996E-3,1.604360441E-4,-4.523287993E-3
8.273738333E-1,2.462996170E-3,2.517824760E-4,-8.174215443E-3
8.374298333E-1,-5.954877706E-4,-2.106420696E-3,-6.414696574E-3
8.474848333E-1,-2.185927471E-3,-3.237006022E-4,-4.869264551E-3
8.575408333E-1,-1.101506758E-3,1.938425587E-3,2.034717239E-3
8.675958333E-1,-5.635481793E-4,-1.963643299E-4,5.824661814E-3
8.776518333E-1,7.267907495E-4,6.138290046E-4,4.441729281E-3
8.877068333E-1,1.868221676E-3,1.896141097E-3,4.205506761E-3
8.977628333E-1,-1.678396366E-3,8.684964268E-4,-1.033637673E-4
9.078178333E-1,2.987344051E-4,6.123003550E-4,-2.473577391E-3
9.178728333E-1,-1.914593158E-3,4.250430211E-4,-5.271499511E-3
9.279288333E-1,-4.274840467E-4,-1.240231562E-3,-5.027553998E-3
9.379838333E-1,1.569630404E-4,-1.095135929E-3,6.645824760E-5
9.480398333E-1,4.797381407E-4,1.757245045E-4,2.920278348E-4
9.580948333E-1,2.914524172E-3,-1.417921041E-3,4.135690629E-3
9.681508333E-1,-7.316097035E-4,2.575755352E-3,3.374558873E-3
9.782058333E-1,7.059646305E-4,-6.999328034E-4,4.519984126E-3
9.882618333E-1,-2.691440750E-4,3.381770221E-4,1.345308498E-3
9.983168333E-1,-8.868804434E-4,-4.849594261E-4,-2.357468475E-3
1.008372833E0,7.448383840E-4,8.346368559E-4,-5.792147480E-3
1.018427833E0,6.982508348E-4,-6.064365152E-4,-6.086164154E-3
1.028482833E0,2.541424474E-3,1.153114019E-3,-5.129822996E-3
1.038538833E0,3.986957017E-5,8.350935532E-4,-1.344714314E-3
1.048593833E0,-1.723843743E-4,-5.295102019E-4,1.542151906E-3
1.058649833E0,-2.158010611E-3,2.745212405E-4,7.238272578E-3
1.068704833E0,3.861265955E-3,-1.334560569E-3,6.951983087E-3
1.078760833E0,-1.579605276E-3,1.635756693E-3,6.549478509E-3
1.088815833E0,2.188501181E-3,-1.603978802E-3,3.117729910E-3
1.098871833E0,-1.769390190E-3,2.138448908E-4,-2.822951414E-3
1.108926833E0,1.325202873E-3,-7.432951825E-4,-4.674647469E-3
1.118981833E0,3.127361648E-3,5.094584776E-4,-1.000922546E-2
1.129037875E0,7.278535049E-4,-4.607689334E-5,-5.839514080E-3
1.139092875E0,-1.515082316E-3,-2.819896908E-4,-9.560491890E-5
1.149148875E0,-1.888457453E-3,1.416574465E-3,2.254368272E-3
1.159203875E0,-1.646596356E-4,1.092772465E-3,5.283567589E-3
1.169259875E0,1.260397839E-3,1.874676556E-3,3.333068918E-3
1.179314875E0,-2.295333659E-3,6.651217118E-4,4.858077504E-3
1.189370875E0,2.657080768E-3,-4.461067147E-5,1.976802945E-3
1.199425875E0,-1.884706551E-3,-5.270916154E-5,-1.369930804E-3
1.209480875E0,1.853572670E-3,-1.493213000E-3,-5.828594789E-3
1.219536875E0,1.312192879E-3,-1.418551255E-4,-4.364344291E-3
1.229591875E0,9.630525019E-4,2.110137139E-4,-2.318770159E-3
1.239647875E0,-2.982988372E-5,-1.326767029E-3,-5.828570575E-4
1.249702875E0,-2.228002995E-3,-2.290298697E-3,1.789752860E-3
1.259758875E0,-9.288890869E-4,2.988002962E-4,2.384698018E-3
1.269813875E0,1.930280589E-3,6.204529200E-5,1.624631695E-3
1.279869875E0,-1.368214842E-3,-1.989292679E-3,2.942984458E-3
1.289924875E0,1.558865421E-3,-3.655634355E-4,-5.393647589E-4
1.299980875E0,-3.088557161E-3,-4.161858524E-4,-4.105454776E-3
1.310035875E0,2.106737345E-3,-2.159161086E-4,-2.929935465E-3
1.320090875E0,2.675376367E-3,4.662697320E-4,-2.157525159E-3
1.330146875E0,1.642868971E-3,-5.489272880E-4,1.000184566E-3
1.340201875E0,-7.304437459E-4,1.323234173E-3,-1.595563255E-3
1.350257875E0,-4.252454964E-4,1.796211582E-3,1.762683038E-3
1.360312875E0,6.051754463E-4,-3.205398330E-3,4.357710946E-3
1.370368875E0,-7.716788677E-4,1.560861245E-3,1.324103680E-3
1.380423875E0,-3.613072331E-4,-1.227154047E-3,7.222336717E-4
1.390479875E0,7.886457024E-4,-9.698927170E-4,-3.385958495E-3
1.400534875E0,-7.120828959E-4,-6.775289658E-4,-5.561008118E-3
1.410589875E0,7.257577963E-4,-3.427696065E-4,-3.131139791E-3
1.420645875E0,5.655922578E-4,-1.416706247E-3,-1.458812505E-3
1.430700875E0,-3.158039646E-3,-8.515834925E-4,3.192132339E-3
1.440756875E0,1.539594377E-3,8.831961895E-4,3.235311247E-3
1.450811875E0,1.915100147E-3,-4.201548290E-4,4.306434654E-3
1.460867875E0,1.164303743E-3,-9.260150255E-4,2.255972009E-3
1.470922875E0,7.717537810E-4,5.397888017E-4,3.371643834E-4
1.480978875E0,-2.013448626E-3,1.220394333E-4,4.053544253E-4
1.491033875E0,-2.068842528E-3,2.594585530E-4,-4.975030199E-3
1.501089875E0,1.695717219E-3,-1.725901966E-3,-4.595300183E-3
1.511144875E0,-2.249546233E-4,1.449917560E-3,-5.295178853E-3
1.521199875E0,-7.411177503E-4,-1.157897408E-3,-4.000395536E-3
1.531255875E0,-1.070284517E-3,-1.916365698E-3,6.151287816E-4
1.541310875E0,7.588947192E-4,1.853876398E-3,3.379944712E-3
1.551366875E0,-1.062973752E-3,1.343082171E-3,2.538119443E-3
1.561421875E0,-1.136625418E-3,2.680278849E-4,4.421056714E-3
1.571477875E0,-2.207643120E-4,7.015905576E-4,3.892970271E-4
1.581532875E0,-1.086973585E-3,-2.009385033E-3,-1.257811673E-4
1.591588875E0,-3.317010123E-4,-1.841073390E-3,-3.260055324E-3
1.601643875E0,6.831522333E-4,-1.930788392E-3,-3.232128918E-3
1.611698875E0,-3.311855718E-3,-2.104426501E-3,-2.700828016E-3
1.621754875E0,-4.210567567E-6,-6.510042585E-4,-1.426184084E-3
1.631809875E0,-1.704106340E-3,1.776467077E-3,1.609819941E-3
1.641865875E0,5.103629082E-4,-5.753412843E-4,3.443824593E-3
1.651920875E0,9.098370792E-4,7.605003193E-4,6.234018598E-3
1.661976875E0,9.929686785E-4,1.863252604E-3,2.287314739E-3
1.672031875E0,-1.578313299E-3,3.961171024E-4,1.682373695E-4
1.682087875E0,2.073012060E-3,-6.104796776E-4,-3.469824325E-3
1.692142875E0,2.862971742E-4,3.152351128E-4,-4.793415312E-3
1.702197875E0,-8.910511388E-4,2.998388372E-4,-2.925318433E-3
1.712253875E0,-3.235314507E-4,8.455205243E-4,-3.512012772E-3
1.722308875E0,-1.744153560E-3,-5.671562394E-4,1.051442232E-3
1.732364875E0,8.713370189E-4,-1.921831863E-4,-9.504561312E-4
1.742419875E0,4.403995990E-4,8.477820666E-5,4.162364639E-4
1.752475875E0,-1.602511271E-3,-7.490575081E-4,1.664194278E-3
1.762530875E0,1.318199094E-3,1.517894561E-3,2.360505052E-3
1.772586875E0,1.711547957E-3,-6.882681046E-4,-3.617783077E-4
1.782641875E0,-1.493872958E-3,1.192252967E-5,-6.852322258E-4
1.792697875E0,3.655460605E-4,3.629271814E-4,-4.880243447E-3
1.802752875E0,-4.094817559E-4,-3.130664118E-5,-5.942429416E-4
1.812807875E0,-1.261213911E-4,1.290156506E-4,-1.606244128E-3
1.822863875E0,2.342213120E-4,7.241462008E-4,-7.666014135E-4
1.832918875E0,-2.154634101E-3,5.739438930E-4,4.883560818E-3
1.842974875E0,2.784417477E-3,-1.209285925E-3,1.568154898E-3
1.853029875E0,2.953794552E-3,1.390491845E-3,1.142847817E-3
1.863085875E0,1.043555909E-3,1.225102169E-4,1.551876776E-4
1.873140875E0,1.386837335E-3,-2.267942997E-3,-1.791316550E-3
1.883196875E0,-1.850537374E-4,-4.443482321E-4,-7.321769372E-3
1.893251875E0,-8.271419210E-4,-6.033390528E-4,-1.080119051E-3
1.903306875E0,-1.724209986E-3,1.276789117E-4,-1.185015310E-3
1.913362875E0,-4.991558380E-4,2.351152012E-3,-6.781937554E-5
1.923417875E0,7.272361545E-4,-1.057747984E-3,1.548405737E-3
1.933473875E0,-6.394981174E-4,-1.632724423E-3,2.841103822E-3
1.943528875E0,3.213843796E-3,2.763852826E-4,6.658937782E-4
1.953584875E0,2.734741196E-3,-1.490355702E-3,8.038454689E-4
1.963639875E0,1.914788736E-3,1.176862512E-3,4.766974598E-5
1.973695875E0,-1.039455645E-3,3.350373590E-4,4.269038327E-4
1.983750875E0,1.685431227E-3,1.197749283E-3,-1.546637155E-3
1.993805875E0,-1.066146651E-3,1.492827432E-3,-2.957313554E-3
2.003861875E0,7.759551518E-4,-3.194081830E-3,-2.649493515E-3
2.013916875E0,3.008471977E-4,8.557872497E-4,-6.055175327E-4
2.023972875E0,4.657144018E-4,-6.701573147E-4,1.946063247E-3
2.034027875E0,-1.923940144E-3,-2.581662266E-4,4.412416834E-3
2.044083875E0,-2.916401252E-3,-2.079736907E-3,4.023636691E-3
2.054138875E0,-9.315473144E-4,-1.215144875E-4,6.949515082E-4
2.064194875E0,1.553071663E-3,-4.067612346E-3,1.075943001E-4
2.074249875E0,1.330964034E-3,4.930509604E-4,-1.339301001E-3
2.084304875E0,-2.030081232E-4,1.030078274E-4,-3.959686495E-3
2.094360875E0,-6.474897382E-4,-2.184114885E-3,-1.426558755E-2
2.104415875E0,4.377361911E-4,-2.565645147E-3,-1.086244136E-1
2.114471875E0,3.141909838E-3,-8.614482358E-3,-2.114911377E-1
2.124526083E0,5.567371845E-3,-2.119579911E-2,-2.361717969E-1
2.134582083E0,7.290436886E-3,-9.151653387E-3,-9.632787853E-2
2.144637083E0,2.217706060E-3,2.897876874E-2,1.053202227E-1
2.154693083E0,-1.780735620E-4,3.874378279E-2,1.939563453E-1
2.164748083E0,7.723504677E-4,1.282821409E-2,9.481784701E-2
2.174804083E0,1.446130220E-3,7.202819455E-3,-4.706232622E-2
2.184859083E0,2.845118288E-3,8.645094931E-3,-1.927789450E-1
2.194914083E0,1.246422529E-3,-3.560172860E-3,-3.227859437E-1
2.204970083E0,3.444536356E-3,5.274897558E-4,-3.997300267E-1
2.215025083E0,3.263974097E-3,5.319315474E-3,-4.341559112E-1
2.225081083E0,2.649611328E-3,-9.274882032E-4,-4.268504977E-1
2.235136083E0,3.350555431E-3,4.320555308E-4,-3.185093999E-1
2.245192083E0,3.322185366E-4,-1.104715280E-3,-1.441498548E-1
2.255247083E0,2.093366813E-3,1.874829410E-3,9.907358326E-3
2.265303083E0,4.312544188E-4,-1.839274657E-3,9.055101871E-2
2.275358083E0,-1.125096809E-3,1.794076059E-3,1.741777360E-1
2.285413083E0,-2.208910417E-3,2.149043430E-4,2.272069603E-1
2.295469083E0,-1.093844883E-3,3.184062662E-3,2.411981523E-1
2.305524083E0,-4.318759777E-3,4.380538128E-3,2.326136231E-1
2.315580083E0,-4.462304059E-3,4.127804190E-3,2.175193578E-1
2.325635083E0,-4.391523544E-3,5.156293511E-3,2.060109973E-1
2.335691083E0,-6.461598910E-3,6.880690344E-3,2.006817460E-1
2.345746083E0,-3.179165535E-3,9.333391674E-3,1.920085102E-1
2.355802083E0,-6.239403971E-3,6.951993331E-3,2.339314520E-1
2.365857083E0,-3.204493085E-3,9.234415367E-3,3.287249804E-1
2.375912083E0,-6.580050103E-3,8.655178361E-3,3.955772519E-1
2.385968083E0,-9.677627124E-3,1.305538137E-2,3.942610323E-1
2.396023083E0,-5.547597073E-3,2.366754599E-2,3.161361217E-1
2.406079083E0,1.519390102E-2,6.883555651E-2,1.046558321E-1
2.416134083E0,3.414016217E-2,9.621737897E-2,-2.573769391E-1
2.426190083E0,3.492927551E-2,1.164302602E-1,-6.814069152E-1
2.436245083E0,-1.591819152E-2,1.642217115E-2,-1.051122427E0
2.446301083E0,-1.529302746E-1,-1.433684230E-1,-1.349585533E0
2.456356083E0,-2.201825529E-1,-4.255631939E-2,-1.345922112E0
2.466411083E0,1.680696160E-1,3.039303720E-1,-8.884938359E-1
2.476467083E0,5.142062902E-1,5.920324922E-1,-8.588634729E-1
2.486522083E0,4.070642292E-1,5.774484873E-1,-7.191603780E-1
2.496578083E0,2.803989351E-1,7.874200940E-1,-4.870880246E-1
2.506633083E0,2.093103677E-1,7.749556303E-1,-4.233530164E-1
2.516689083E0,1.495650113E-1,6.656435132E-1,-4.646264315E-1
2.526744083E0,-4.986455292E-2,5.049523711E-1,-4.916600585E-1
2.536800083E0,-3.774171174E-1,3.436042964E-1,-5.605512261E-1
2.546855083E0,-8.189284205E-1,1.880898774E-1,-6.998654008E-1
2.556910083E0,-1.165649176E0,2.001675814E-1,-8.619083762E-1
2.566966083E0,-1.386864781E0,3.497551978E-1,-6.495525241E-1
2.577021083E0,-1.567387104E0,4.113080502E-1,-1.647293270E-1
2.587077083E0,-1.689028859E0,4.446361959E-1,1.386549473E-1
2.597132083E0,-1.710230827E0,5.323125124E-1,2.747696340E-1
2.607188083E0,-1.690295696E0,6.441489458E-1,2.745065391E-1
2.617243083E0,-1.682347059E0,7.314569354E-1,1.911160350E-1
2.627299083E0,-1.668115854E0,8.173431754E-1,9.360688180E-2
2.637354083E0,-1.645646214E0,8.834340572E-1,1.444415282E-2
2.647409083E0,-1.655420184E0,9.111061096E-1,-7.782212645E-2
2.657465083E0,-1.704159498E0,9.252648354E-1,-1.576168239E-1
2.667520083E0,-1.743354678E0,9.335190654E-1,-2.340071350E-1
2.677576083E0,-1.753962040E0,9.291549325E-1,-2.966284156E-1
2.687631083E0,-1.746626973E0,9.038148522E-1,-3.031344414E-1
2.697687083E0,-1.723286510E0,8.526278138E-1,-2.666171789E-1
2.707742083E0,-1.720850468E0,8.244773746E-1,-1.810728610E-1
2.717798083E0,-1.626828194E0,6.839962006E-1,-1.094514132E-1
2.727853083E0,-1.503615379E0,5.636036396E-1,-8.930144459E-2
2.737908083E0,-1.328263640E0,4.490938485E-1,-1.007463783E-1
2.747964083E0,-1.156780958E0,3.462297022E-1,-1.352508664E-1
2.758019083E0,-9.871014357E-1,2.591334283E-1,-1.649789363E-1
2.768075083E0,-8.276496530E-1,1.801750362E-1,-1.854672432E-1
2.778130083E0,-6.652410626E-1,1.147531569E-1,-2.074031681E-1
2.788186083E0,-5.048950911E-1,5.253807828E-2,-2.280177325E-1
2.798241083E0,-3.391428888E-1,-1.391897816E-2,-2.328154147E-1
2.808297083E0,-1.895648092E-1,-7.132291794E-2,-1.999272555E-1
2.818352083E0,-5.937884375E-2,-1.824933738E-1,-5.111752823E-2
2.828407083E0,4.843372107E-2,-2.706392407E-1,1.123670414E-1
2.838463083E0,9.227094799E-2,-2.995129526E-1,1.596863568E-1
2.848518083E0,2.179934680E-1,-5.819953084E-1,2.225932479E-1
2.858574083E0,2.385980785E-1,-5.040245652E-1,4.493233263E-1
2.868629083E0,1.109649912E-1,-4.460177422E-1,5.764746070E-1
2.878685083E0,-2.602215670E-2,-3.928919435E-1,5.348345041E-1
2.888740083E0,-1.494330764E-1,-3.493111730E-1,4.074631035E-1
2.898796083E0,-2.102098763E-1,-3.302317560E-1,2.746781707E-1
2.908851083E0,-1.904793382E-1,-2.693180442E-1,1.987887025E-1
2.918906083E0,-9.369394183E-2,-1.800763011E-1,1.717690825E-1
2.928962083E0,4.378251359E-2,-6.488852948E-2,1.524815410E-1
2.939017083E0,1.715316921E-1,4.249785468E-2,1.089377999E-1
2.949073083E0,2.424829453E-1,9.784738719E-2,4.999663681E-2
2.959128083E0,2.472697198E-1,1.067037284E-1,7.157561369E-3
2.969184083E0,2.134658247E-1,9.023202956E-2,1.843809709E-2
2.979239083E0,1.745607704E-1,6.571789831E-2,4.553442821E-2
2.989295083E0,1.569421887E-1,-8.786614053E-3,6.735539436E-2
2.999350083E0,1.590058804E-1,-8.868730813E-2,5.599807575E-2
3.009405083E0,1.624714136E-1,-1.376541704E-1,1.535297185E-2
3.019461083E0,1.471510530E-1,-1.825151145E-1,-4.197103903E-2
3.029516083E0,9.908388555E-2,-2.218333483E-1,-1.050812379E-1
3.039572083E0,4.524143040E-2,-2.291636914E-1,-1.718445569E-1
3.049627083E0,6.195716560E-4,-2.280605882E-1,-2.285183668E-1
3.059683083E0,-2.549751662E-2,-2.136299759E-1,-2.716663778E-1
3.069738083E0,-4.592668265E-2,-1.676175594E-1,-3.055188060E-1
3.079794083E0,-5.159495398E-2,-1.039514914E-1,-3.246821165E-1
3.089849083E0,-4.961181805E-2,-4.609649628E-2,-3.236241341E-1
3.099904083E0,-3.703690320E-2,-1.079443004E-2,-2.951224446E-1
3.109960083E0,-1.914679445E-2,1.263024751E-4,-2.436137199E-1
3.120015083E0,2.401612140E-2,9.452245431E-4,-1.726354212E-1
3.130071958E0,9.206964821E-2,-1.174849086E-2,-9.838669002E-2
3.140126958E0,1.510879695E-1,-3.192247078E-2,-3.530865535E-2
3.150182958E0,1.819283813E-1,-7.214592397E-2,9.117838927E-3
3.160237958E0,1.888241023E-1,-1.026716083E-1,3.710366786E-2
3.170292958E0,1.934267133E-1,-1.294600219E-1,4.686864838E-2
3.180348958E0,1.879027933E-1,-1.410128176E-1,4.534691945E-2
3.190403958E0,1.845188439E-1,-1.397230923E-1,3.528393060E-2
3.200459958E0,1.765021980E-1,-1.402560025E-1,1.706045121E-2
3.210514958E0,1.591735035E-1,-1.282698214E-1,-2.101626247E-3
3.220570958E0,1.304244101E-1,-1.073666662E-1,-1.667550951E-2
3.230625958E0,8.679588139E-2,-1.044625193E-1,-2.973318473E-2
3.240681958E0,3.993196785E-2,-8.996693045E-2,-4.531667009E-2
3.250736958E0,-3.078551032E-3,-7.298931479E-2,-6.609130651E-2
3.260791958E0,-3.866823763E-2,-6.012358144E-2,-9.717279673E-2
3.270847958E0,-5.235848948E-2,-7.474635541E-2,-1.083449647E-1
3.280902958E0,-4.945218191E-2,-1.082403958E-1,-9.592318535E-2
3.290958958E0,-3.439753130E-2,-1.545405984E-1,-6.813071668E-2
3.301013958E0,-6.613305770E-3,-2.114986926E-1,-4.796872661E-2
3.311069958E0,1.839927584E-2,-2.410875708E-1,-3.946294636E-2
3.321124958E0,4.206785187E-2,-2.513460517E-1,-5.082292110E-2
3.331180958E0,4.841257259E-2,-2.694707811E-1,-8.158365637E-2
3.341235958E0,3.251989186E-2,-2.929249704E-1,-1.333062500E-1
3.351290958E0,7.589458255E-4,-3.068144321E-1,-1.857889146E-1
3.361346958E0,-3.306746110E-2,-3.029818833E-1,-2.296764851E-1
3.371401958E0,-6.159427017E-2,-2.843339741E-1,-2.646633089E-1
3.381457958E0,-8.907489479E-2,-2.546253502E-1,-2.945604920E-1
3.391512958E0,-1.103104949E-1,-2.362297624E-1,-3.297711015E-1
3.401568958E0,-1.106220856E-1,-2.299454957E-1,-3.664268553E-1
3.411623958E0,-9.636269510E-2,-2.169185877E-1,-3.866274059E-1
3.421679958E0,-6.220499054E-2,-2.261602879E-1,-3.875238299E-1
3.431734958E0,-1.485679857E-2,-2.406172603E-1,-3.688242435E-1
3.441789958E0,2.942677774E-2,-2.496280670E-1,-3.275729418E-1
3.451845958E0,6.134257466E-2,-2.566878200E-1,-2.727327645E-1
3.461900958E0,7.180985808E-2,-2.722824812E-1,-2.304161936E-1
3.471956958E0,6.915809214E-2,-2.811808884E-1,-1.911461651E-1
3.482011958E0,6.990351528E-2,-3.015378118E-1,-1.562353224E-1
3.492067958E0,9.179792553E-2,-3.110212088E-1,-1.246268526E-1
3.502122958E0,1.235156432E-1,-2.960305512E-1,-1.036613882E-1
3.512178958E0,1.527118087E-1,-2.757159472E-1,-8.977117389E-2
3.522233958E0,1.622161120E-1,-2.420434952E-1,-7.368807495E-2
3.532288958E0,1.456074417E-1,-2.079042047E-1,-5.880641937E-2
3.542344958E0,1.285988986E-1,-1.717997342E-1,-5.048111081E-2
3.552399958E0,1.121461615E-1,-1.412594020E-1,-3.386751190E-2
3.562455958E0,9.906847775E-2,-1.210288480E-1,-7.680973969E-3
3.572510958E0,7.385981828E-2,-1.060287505E-1,3.368424997E-2
3.582566958E0,3.246630356E-2,-9.889253974E-2,7.791909575E-2
3.592621958E0,-5.824625026E-3,-8.872160316E-2,1.129762977E-1
3.602677958E0,-4.590946063E-2,-6.923605502E-2,1.298588812E-1
3.612732958E0,-7.540087402E-2,-3.432869166E-2,1.383203417E-1
3.622787958E0,-1.005557626E-1,2.330930158E-2,1.324765682E-1
3.632843958E0,-1.234996244E-1,8.464143425E-2,1.144604906E-1
3.642898958E0,-1.515887827E-1,1.448006481E-1,9.143293649E-2
3.652954958E0,-1.834765375E-1,1.945094764E-1,8.427528292E-2
3.663009958E0,-2.174922824E-1,2.283878028E-1,9.257342666E-2
3.673065958E0,-2.448624223E-1,2.448085099E-1,1.170068234E-1
3.683120958E0,-2.677243352E-1,2.582979500E-1,1.491818130E-1
3.693175958E0,-2.730203867E-1,2.546771765E-1,1.810454279E-1
3.703231958E0,-2.597964704E-1,2.548404336E-1,1.978917867E-1
3.713286958E0,-2.411653250E-1,2.557277679E-1,2.005098909E-1
3.723342958E0,-2.030136883E-1,2.594527304E-1,1.818874776E-1
3.733397958E0,-1.589383185E-1,2.611620426E-1,1.539636403E-1
3.743453958E0,-1.118634790E-1,2.527445853E-1,1.327957660E-1
3.753508958E0,-6.903585047E-2,2.418181151E-1,1.312919855E-1
3.763564958E0,-4.039914533E-2,2.237749398E-1,1.609878391E-1
3.773619958E0,-2.326925099E-2,1.984538287E-1,2.267749012E-1
3.783674958E0,-4.774183780E-2,2.018866390E-1,2.893184423E-1
3.793730958E0,-7.841313630E-2,1.813173145E-1,3.241436183E-1
3.803785958E0,-9.332230687E-2,1.895440817E-1,3.304955363E-1
3.813841958E0,-9.391293675E-2,1.945820153E-1,3.149027526E-1
3.823896958E0,-9.103965014E-2,1.898282766E-1,2.747859657E-1
3.833952958E0,-8.873324096E-2,1.873622835E-1,2.273601145E-1
3.844007958E0,-9.581778198E-2,1.698109955E-1,1.876704842E-1
3.854063958E0,-1.028499156E-1,1.329732537E-1,1.625449508E-1
