"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.418116668E-2,-2.794142723E0,3.529982758E1,4.150115967E1
2.423616668E-2,-2.815512657E0,3.515895844E1,4.149240112E1
3.429116667E-2,-2.712946892E0,3.506678009E1,4.118127441E1
4.434616669E-2,-2.823473930E0,3.490904999E1,4.116567993E1
5.440116668E-2,-2.940981865E0,3.487911224E1,4.100466919E1
6.445616667E-2,-3.010731697E0,3.479930878E1,4.104661560E1
7.451116666E-2,-3.099724770E0,3.496562958E1,4.102397156E1
8.456616668E-2,-2.911307335E0,3.495337677E1,4.131016541E1
9.462116667E-2,-2.881556511E0,3.490834808E1,4.091836548E1
1.046761667E-1,-2.787823677E0,3.482761383E1,4.078717041E1
1.147311667E-1,-2.839076042E0,3.478473663E1,4.097543335E1
1.247861667E-1,-2.763222694E0,3.479944611E1,4.086802673E1
1.348411667E-1,-2.751099586E0,3.474272919E1,4.084959412E1
1.448961667E-1,-2.715228081E0,3.477834320E1,4.105595398E1
1.549511667E-1,-2.539151192E0,3.484340668E1,4.115631104E1
1.650061667E-1,-2.610892296E0,3.508678436E1,4.052308655E1
1.750611667E-1,-2.870327950E0,3.493349457E1,4.091995239E1
1.851161667E-1,-2.704417229E0,3.489081573E1,4.082585144E1
1.951711667E-1,-2.872122765E0,3.490161896E1,4.080200195E1
2.052261667E-1,-2.924176216E0,3.482048798E1,4.103256226E1
2.152811667E-1,-3.270421028E0,3.503632355E1,4.119624329E1
2.253361667E-1,-3.155329704E0,3.512390900E1,4.091024780E1
2.353911667E-1,-3.042014122E0,3.496512604E1,4.120565796E1
2.454461667E-1,-3.121935844E0,3.482950592E1,4.110942078E1
2.555011667E-1,-3.203333855E0,3.501477814E1,4.089430237E1
2.655561667E-1,-2.945729256E0,3.505411530E1,4.108457947E1
2.756111667E-1,-3.060660362E0,3.491677094E1,4.089970398E1
2.856661667E-1,-3.093894005E0,3.490522003E1,4.116754150E1
2.957211667E-1,-3.314303398E0,3.487966156E1,4.093614197E1
3.057761667E-1,-3.180645943E0,3.500325775E1,4.099742126E1
3.158311667E-1,-3.157189369E0,3.500446320E1,4.092576599E1
3.258861667E-1,-3.195267677E0,3.510538483E1,4.083769226E1
3.359411667E-1,-3.210450172E0,3.497682953E1,4.103469849E1
3.459961667E-1,-3.251296043E0,3.498587799E1,4.127366638E1
3.560511667E-1,-2.799614906E0,3.485936737E1,4.122715759E1
3.661061667E-1,-2.808112144E0,3.492971039E1,4.120803833E1
3.761611667E-1,-3.059470177E0,3.497782135E1,4.134658813E1
3.862161667E-1,-3.022601128E0,3.484085846E1,4.108496094E1
3.962711667E-1,-3.001999855E0,3.506041718E1,4.084934998E1
4.063261667E-1,-3.184514046E0,3.514127350E1,4.110504150E1
4.163811667E-1,-3.060973167E0,3.517653656E1,4.128526306E1
4.264351667E-1,-2.972226143E0,3.499495697E1,4.125741577E1
4.364901667E-1,-2.979256630E0,3.485837555E1,4.120938110E1
4.465451667E-1,-3.008875847E0,3.491184235E1,4.101254272E1
4.566001667E-1,-2.929650307E0,3.519007111E1,4.083126831E1
4.666551667E-1,-2.876624107E0,3.526778412E1,4.092869568E1
4.767101667E-1,-3.095942497E0,3.511251068E1,4.082536316E1
4.867651667E-1,-3.175663948E0,3.487442780E1,4.076559448E1
4.968201667E-1,-3.244627953E0,3.499127960E1,4.097994995E1
5.068751667E-1,-2.889575005E0,3.504795074E1,4.070611572E1
5.169301667E-1,-3.003001213E0,3.502741241E1,4.079127502E1
5.269851667E-1,-2.735779762E0,3.512921906E1,4.099359131E1
5.370401667E-1,-2.600462914E0,3.509925079E1,4.097680664E1
5.470951667E-1,-2.891112328E0,3.513689423E1,4.117657471E1
5.571501667E-1,-2.979041100E0,3.498404694E1,4.114701843E1
5.672051667E-1,-2.828110695E0,3.511077118E1,4.115686035E1
5.772601667E-1,-2.927226067E0,3.506519318E1,4.073207092E1
5.873151667E-1,-3.099602699E0,3.531037140E1,4.095565796E1
5.973701667E-1,-2.981528282E0,3.519628143E1,4.108702087E1
6.074251667E-1,-2.956164360E0,3.530286407E1,4.137068176E1
6.174801667E-1,-2.648854256E0,3.507747650E1,4.103929138E1
6.275351667E-1,-3.001250267E0,3.533550262E1,4.062413025E1
6.375901667E-1,-3.069245338E0,3.536544037E1,4.073078918E1
6.476451667E-1,-3.236487389E0,3.529981232E1,4.129013062E1
6.577001667E-1,-3.159884453E0,3.522284698E1,4.092459106E1
6.677551667E-1,-3.066298485E0,3.501334381E1,4.113847351E1
6.778101667E-1,-2.986306190E0,3.518257904E1,4.101348877E1
6.878651667E-1,-2.981431007E0,3.511049652E1,4.088279724E1
6.979201667E-1,-3.141840935E0,3.500107574E1,4.096519470E1
7.079751667E-1,-3.171141624E0,3.502602386E1,4.066815186E1
7.180301667E-1,-2.961871147E0,3.484119415E1,4.070883179E1
7.280851667E-1,-2.965678215E0,3.490503693E1,4.071722412E1
7.381401667E-1,-2.874249458E0,3.488179779E1,4.049858093E1
7.481951667E-1,-2.991969109E0,3.480503082E1,4.106398010E1
7.582501667E-1,-2.977780342E0,3.488582611E1,4.059126282E1
7.683051667E-1,-3.028519630E0,3.502713776E1,4.059872437E1
7.783601667E-1,-3.049847603E0,3.508495331E1,4.086123657E1
7.884151667E-1,-3.037447929E0,3.517879486E1,4.086340332E1
7.984701667E-1,-3.244236946E0,3.502912140E1,4.085142517E1
8.085251667E-1,-3.217215538E0,3.512693024E1,4.086161804E1
8.185801667E-1,-3.490176201E0,3.496158600E1,4.107608032E1
8.286351667E-1,-3.430331230E0,3.498578644E1,4.113539124E1
8.386901667E-1,-3.430928230E0,3.492945099E1,4.096086121E1
8.487451667E-1,-3.138201714E0,3.489139557E1,4.080342102E1
8.588001667E-1,-3.131060600E0,3.490322113E1,4.084799194E1
8.688551667E-1,-3.056141853E0,3.497774506E1,4.076486206E1
8.789101667E-1,-2.960251808E0,3.520475006E1,4.075929260E1
8.889651667E-1,-3.001109123E0,3.524925995E1,4.101998901E1
8.990201667E-1,-3.078616142E0,3.504837799E1,4.071307373E1
9.090751667E-1,-3.157994270E0,3.503643036E1,4.091017151E1
9.191301667E-1,-3.217972755E0,3.503453827E1,4.127102661E1
9.291851667E-1,-3.106169701E0,3.492739105E1,4.090107727E1
9.392401667E-1,-2.977196693E0,3.524825287E1,4.073210144E1
9.492951667E-1,-3.069876671E0,3.494460297E1,4.132498169E1
9.593501667E-1,-3.242802620E0,3.505872345E1,4.087632751E1
9.694035834E-1,-3.052304268E0,3.498038483E1,4.055850220E1
9.794585833E-1,-3.100947380E0,3.492014313E1,4.046641541E1
9.895135833E-1,-3.152920723E0,3.516884613E1,4.055485535E1
9.995685834E-1,-3.082154274E0,3.499425507E1,4.058609009E1
1.009623583E0,-3.213526726E0,3.492273712E1,4.067462158E1
1.019678583E0,-3.376166344E0,3.500229645E1,4.068940735E1
1.029733583E0,-3.394717216E0,3.495854950E1,4.067260742E1
1.039788583E0,-3.211249352E0,3.513652802E1,4.057766724E1
1.049843583E0,-3.237648964E0,3.521674347E1,4.051098633E1
1.059898583E0,-3.230143547E0,3.526464081E1,4.054315186E1
1.069953583E0,-3.006619453E0,3.528020477E1,4.054327393E1
1.080008583E0,-3.234076500E0,3.503022003E1,4.068029785E1
1.090063583E0,-3.210307121E0,3.507131195E1,4.053633118E1
1.100118583E0,-3.114216805E0,3.498722076E1,4.056143188E1
1.110173583E0,-2.948878288E0,3.502271271E1,4.048426819E1
1.120228583E0,-3.001997948E0,3.498690033E1,4.046551514E1
1.130283583E0,-2.914998055E0,3.497196198E1,4.055982971E1
1.140338583E0,-2.886284828E0,3.534738922E1,4.033233643E1
1.150393583E0,-2.961522102E0,3.526679230E1,4.057809448E1
1.160448583E0,-3.136981010E0,3.518717194E1,4.066413879E1
1.170503583E0,-2.984755516E0,3.505901337E1,4.045013428E1
1.180558583E0,-2.955969810E0,3.487090302E1,4.091061401E1
1.190613583E0,-2.850188255E0,3.505326080E1,4.071795654E1
1.200668583E0,-2.679734230E0,3.520121002E1,4.068417358E1
1.210723583E0,-2.999155998E0,3.512444305E1,4.088397217E1
1.220778583E0,-3.197852135E0,3.498104095E1,4.055685425E1
1.230833583E0,-3.156617165E0,3.488149261E1,4.048355103E1
1.240888583E0,-2.962332726E0,3.512581635E1,4.037001038E1
1.250943583E0,-2.804951668E0,3.523844147E1,4.010810852E1
1.260998583E0,-2.876677513E0,3.500188446E1,4.026971436E1
1.271053583E0,-2.892155647E0,3.466887665E1,4.023408508E1
1.281108583E0,-2.986651421E0,3.486952972E1,4.058906555E1
1.291163583E0,-2.880927086E0,3.495201874E1,4.075202942E1
1.301218583E0,-2.729952812E0,3.484629059E1,4.080895996E1
1.311273583E0,-2.804015160E0,3.505019379E1,4.048606873E1
1.321328583E0,-2.721402168E0,3.494722748E1,4.071203613E1
1.331383583E0,-2.672642708E0,3.499312592E1,4.068099976E1
1.341438583E0,-2.662716866E0,3.519127655E1,4.047879028E1
1.351493583E0,-2.514348030E0,3.535472870E1,4.071813965E1
1.361548583E0,-2.281222343E0,3.533226776E1,4.078358459E1
1.371603583E0,-2.167408943E0,3.533507538E1,4.081939697E1
1.381658583E0,-2.289576530E0,3.532375336E1,4.105802917E1
1.391713583E0,-1.717526436E0,3.551634979E1,4.089262390E1
1.401768583E0,-1.735507011E0,3.575272369E1,4.107362366E1
1.411823583E0,-1.679244041E0,3.572792816E1,4.114651489E1
1.421878583E0,-1.518353462E0,3.579610443E1,4.124172974E1
1.431933583E0,-1.464976311E0,3.598464203E1,4.110264587E1
1.441988583E0,-1.108942986E0,3.614620209E1,4.120056152E1
1.452043583E0,-8.995542526E-1,3.663603973E1,4.151905823E1
1.462098583E0,-7.290773392E-1,3.693004608E1,4.187757874E1
1.472152583E0,-4.612550735E-1,3.750359344E1,4.211770630E1
1.482207583E0,7.265567780E-2,3.797931671E1,4.266798401E1
1.492262583E0,1.546726227E-1,3.841208649E1,4.293875122E1
1.502317583E0,2.594165802E-1,3.910155487E1,4.310243225E1
1.512372583E0,4.934988022E-1,3.981810760E1,4.325869751E1
1.522427583E0,3.409490585E-1,4.076743317E1,4.346456909E1
1.532482583E0,3.612489700E-1,4.148844147E1,4.402011108E1
1.542537583E0,2.970657349E-1,4.242993927E1,4.425857544E1
1.552592583E0,3.675842285E-2,4.336219025E1,4.457797241E1
1.562647583E0,-2.003669739E-2,4.456917572E1,4.511932373E1
1.572702583E0,-3.056726456E-1,4.553264618E1,4.505616760E1
1.582757583E0,-2.994756699E-1,4.690663910E1,4.593531799E1
1.592812583E0,-3.726625443E-1,4.807752228E1,4.667929077E1
1.602867583E0,-3.584394455E-1,4.946321869E1,4.697245789E1
1.612922583E0,-6.103620529E-1,5.136080170E1,4.749386597E1
1.622977583E0,-1.094151497E0,5.335016632E1,4.809957886E1
1.633032583E0,-1.469176292E0,5.511806488E1,4.898580933E1
1.643087583E0,-1.936457634E0,5.719033051E1,4.997357178E1
1.653142583E0,-2.713242531E0,5.955040741E1,5.059812927E1
1.663197583E0,-3.644112587E0,6.182990265E1,5.173094177E1
1.673252583E0,-4.690381050E0,6.436576080E1,5.236653137E1
1.683307583E0,-5.847891808E0,6.681313324E1,5.293363953E1
1.693362583E0,-6.800568581E0,6.951316071E1,5.379489136E1
1.703417583E0,-8.110474586E0,7.283200836E1,5.415980530E1
1.713472583E0,-9.507370949E0,7.623639679E1,5.484938049E1
1.723527583E0,-1.107049656E1,7.973372650E1,5.531341553E1
1.733582583E0,-1.240937519E1,8.352149200E1,5.559115601E1
1.743637583E0,-1.412439823E1,8.711527252E1,5.607418823E1
1.753692583E0,-1.606217575E1,9.069475555E1,5.561843872E1
1.763747583E0,-1.817717361E1,9.405199432E1,5.541999817E1
1.773802583E0,-2.062306213E1,9.732091522E1,5.492497253E1
1.783857583E0,-2.246316910E1,1.006926346E2,5.451829529E1
1.793912583E0,-2.431957245E1,1.042112350E2,5.415371704E1
1.803967583E0,-2.678435516E1,1.077457809E2,5.356510925E1
1.814022583E0,-2.928068542E1,1.118545303E2,5.404232788E1
1.824077583E0,-3.178148651E1,1.159692917E2,5.406570435E1
1.834132583E0,-3.443899155E1,1.198939438E2,5.382006836E1
