"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.399256583E0,-4.161346436E-2,1.963916016E-1,-9.792636108E0
1.409311583E0,-9.460327148E-2,1.999841309E-1,-9.773775330E0
1.419366583E0,-9.041198730E-2,1.880090332E-1,-9.783355408E0
1.429421583E0,-4.730163574E-2,1.764830017E-1,-9.784702606E0
1.439476583E0,-1.347198486E-3,1.597178650E-1,-9.790540466E0
1.449531583E0,2.649490356E-2,1.434017944E-1,-9.785600739E0
1.459586583E0,1.646575928E-3,1.308279419E-1,-9.777966614E0
1.469640583E0,-6.466552734E-2,1.342707825E-1,-9.783654785E0
1.479695583E0,-1.624122620E-1,1.425036621E-1,-9.795480194E0
1.489750583E0,-2.047741699E-1,1.637594604E-1,-9.786199493E0
1.499805583E0,-1.919009399E-1,1.824705505E-1,-9.786947937E0
1.509860583E0,-1.094224548E-1,2.061213684E-1,-9.793234863E0
1.519915583E0,7.634124756E-3,2.260299683E-1,-9.780661011E0
1.529970583E0,1.200503540E-1,2.254312134E-1,-9.775721283E0
1.540025583E0,1.905537415E-1,2.171983337E-1,-9.786648560E0
1.550080583E0,1.818717957E-1,1.981878662E-1,-9.768236847E0
1.560135583E0,8.861572266E-2,1.760339355E-1,-9.787696381E0
1.570190583E0,-4.939727783E-2,1.642085266E-1,-9.779463501E0
1.580245583E0,-1.742376709E-1,1.565744019E-1,-9.782606964E0
1.590300583E0,-2.459385681E-1,1.576222229E-1,-9.786349182E0
1.600355583E0,-2.474354553E-1,1.809736633E-1,-9.783804474E0
1.610410583E0,-1.728904724E-1,2.008822632E-1,-9.790690155E0
1.620465583E0,-6.451583862E-2,2.168989563E-1,-9.788594513E0
1.630520583E0,2.469863892E-2,2.266287231E-1,-9.774823151E0
1.640575583E0,6.810836792E-2,2.290237427E-1,-9.770182800E0
1.650630583E0,6.152206421E-2,2.258802795E-1,-9.779762878E0
1.660685583E0,3.143463135E-3,1.953437805E-1,-9.785600739E0
1.670740583E0,-4.879852295E-2,1.832189941E-1,-9.789193268E0
1.680795583E0,-8.113128662E-2,1.622625732E-1,-9.787846069E0
1.690850583E0,-6.511459351E-2,1.556762695E-1,-9.779463501E0
1.700905583E0,-3.412902832E-2,1.585203552E-1,-9.780062256E0
1.710960583E0,1.960922241E-2,1.627116394E-1,-9.797426147E0
1.721015583E0,4.864883423E-2,1.704954529E-1,-9.776170349E0
1.731070583E0,1.975891113E-2,1.872605896E-1,-9.776320038E0
1.741125583E0,-4.206253052E-2,2.055226135E-1,-9.790241089E0
1.751180583E0,-1.118174744E-1,2.128573608E-1,-9.783954163E0
1.761235583E0,-1.782792664E-1,2.272274780E-1,-9.783654785E0
1.771290583E0,-1.772314453E-1,2.234852600E-1,-9.785900116E0
1.781345583E0,-1.284329224E-1,2.020797729E-1,-9.779463501E0
1.791400583E0,-3.847000122E-2,1.860630798E-1,-9.785750427E0
1.801455583E0,5.703140259E-2,1.727407837E-1,-9.781858521E0
1.811510583E0,1.332229614E-1,1.571731567E-1,-9.771829376E0
1.821565583E0,1.389111328E-1,1.532812500E-1,-9.782457275E0
1.831620583E0,8.232879639E-2,1.586700439E-1,-9.777667236E0
1.841675583E0,5.987548828E-4,1.760339355E-1,-9.786947937E0
1.851730583E0,-1.100212097E-1,1.865121460E-1,-9.779164124E0
1.861785583E0,-1.645079041E-1,2.122586060E-1,-9.785600739E0
1.871840583E0,-1.794767761E-1,2.143542480E-1,-9.784253540E0
1.881895583E0,-1.529818726E-1,2.124082947E-1,-9.787846069E0
1.891950583E0,-8.996292114E-2,2.037263489E-1,-9.779463501E0
1.902005583E0,-1.736389160E-2,1.826202393E-1,-9.783355408E0
1.912060583E0,6.586303711E-3,1.634600830E-1,-9.789342957E0
1.922115583E0,2.544708252E-3,1.514849854E-1,-9.780211945E0
1.932170583E0,-2.335144043E-2,1.597178650E-1,-9.776020660E0
1.942225583E0,-5.164260864E-2,1.718426514E-1,-9.785900116E0
1.952279583E0,-6.092330933E-2,1.874102783E-1,-9.774374084E0
1.962334583E0,-3.382965088E-2,1.990859985E-1,-9.779164124E0
1.972390167E0,-5.688171387E-3,2.254312134E-1,-9.790390778E0
1.982445167E0,3.562591553E-2,2.204914856E-1,-9.774074707E0
1.992500167E0,5.089416504E-2,2.109114075E-1,-9.777517548E0
2.002555167E0,3.592529297E-2,1.975891113E-1,-9.780960388E0
2.012610167E0,-2.709365845E-2,1.869612122E-1,-9.779014435E0
2.022665167E0,-9.789642334E-2,1.724414062E-1,-9.787397003E0
2.032720167E0,-1.571731567E-1,1.592687988E-1,-9.785151672E0
2.042775167E0,-1.862127686E-1,1.736389160E-1,-9.790390778E0
2.052830167E0,-1.487905884E-1,1.731898499E-1,-9.789043579E0
2.062885167E0,-1.005908203E-1,2.041754150E-1,-9.781259766E0
2.072940167E0,-2.230361938E-1,4.761598206E-1,-9.774673462E0
2.082995167E0,-6.292913818E-1,1.100511475E0,-9.605824585E0
2.093050167E0,-1.204994202E-1,3.120111694E0,-9.834998016E0
2.103105167E0,-3.329077148E-1,7.115603027E0,-9.880054321E0
2.113160167E0,6.860383759E0,-1.964215393E0,-1.175176208E1
2.123215167E0,1.016386414E-1,-6.870712280E-1,-1.294912216E1
2.133270167E0,-1.747316437E0,-1.566342773E0,-9.286388855E0
2.143325167E0,-2.312990112E0,-3.189866638E0,-9.640252991E0
2.153380167E0,-2.255210266E0,-2.628533936E0,-9.875413971E0
2.163435167E0,-4.857398987E-1,-8.896000671E-1,-9.875863037E0
2.173490167E0,4.252656555E-1,1.511856079E-2,-9.584568787E0
2.183545167E0,4.472698975E-1,3.089575195E-1,-9.989626465E0
2.193600167E0,-1.510359192E-1,3.236270142E-1,-9.713600464E0
2.203655167E0,-3.652404785E-1,1.643582153E-1,-9.731563110E0
2.213710167E0,-1.122665405E-1,3.260220337E-1,-9.887838135E0
2.223765167E0,9.101074219E-2,4.282594299E-1,-9.674831085E0
2.233820167E0,7.259902954E-2,3.191363525E-1,-9.799521790E0
2.243875167E0,1.941462708E-1,3.068618774E-1,-9.853709106E0
2.253930167E0,2.448907471E-1,2.330653381E-1,-9.648934937E0
2.263985167E0,2.709365845E-1,1.823208618E-1,-9.886041870E0
2.274040167E0,2.309696960E-1,1.767823792E-1,-9.747130737E0
2.284095167E0,5.598358154E-2,1.187031555E-1,-9.737999725E0
2.294150167E0,-2.020797729E-2,1.136137390E-1,-9.839937744E0
2.304205167E0,-5.792953491E-2,9.624984741E-2,-9.761051788E0
2.314260167E0,-1.083746338E-1,3.832031250E-2,-9.752669220E0
2.324315167E0,-1.173559570E-1,3.936813354E-2,-9.850565643E0
2.334370167E0,-1.199006653E-1,4.700225830E-2,-9.704619141E0
2.344425167E0,-8.607101440E-2,7.918533325E-2,-9.837542725E0
2.354480167E0,-3.457809448E-2,1.395098877E-1,-9.776170349E0
2.364535167E0,-1.107696533E-2,1.733395386E-1,-9.768685913E0
2.374590167E0,7.334747314E-3,1.984872437E-1,-9.808652802E0
2.384644167E0,4.131408691E-2,1.966909790E-1,-9.769584045E0
2.394699167E0,2.170486450E-2,1.380130005E-1,-9.760153656E0
2.404754167E0,-9.280700684E-3,1.423539734E-1,-9.837842102E0
2.414809167E0,-4.415817261E-2,2.332150269E-1,-9.747729492E0
2.424864167E0,-3.397933960E-2,2.766247559E-1,-9.811945953E0
2.434919167E0,-7.185058594E-3,4.120930481E-1,-9.790091400E0
2.444974167E0,-1.347198486E-3,2.713856506E-1,-9.748328247E0
2.455029167E0,-8.936416626E-2,2.306703186E-1,-9.792336731E0
2.465084167E0,-8.382568359E-2,2.412982178E-1,-9.805659027E0
2.475139167E0,-1.700463867E-1,2.329156494E-1,-9.750872955E0
2.485194167E0,-8.996292114E-2,5.533992004E-1,-9.836794281E0
2.495249167E0,-5.733078003E-2,2.242337036E-1,-9.757608948E0
2.505304167E0,-4.475692749E-2,1.947450256E-1,-9.793534241E0
2.515359167E0,1.945953369E-3,2.094145203E-1,-9.783205719E0
2.525414167E0,2.529739380E-2,1.933978271E-1,-9.747579803E0
2.535469167E0,3.278182983E-2,1.778302002E-1,-9.797276459E0
2.545524167E0,3.951782227E-2,1.779798889E-1,-9.804461517E0
2.555579167E0,3.173400879E-2,1.806742859E-1,-9.751172333E0
2.565634167E0,-2.200424194E-2,1.761836243E-1,-9.787097626E0
2.575689167E0,-6.496490479E-2,1.761836243E-1,-9.801767120E0
2.585744167E0,-4.026626587E-2,1.252894592E-1,-9.776619415E0
2.595799167E0,1.164578247E-1,1.212478638E-2,-9.779164124E0
2.605854167E0,-2.245330811E-3,1.947450256E-1,-9.795330505E0
2.615909167E0,-1.796264648E-2,2.387535095E-1,-9.767488403E0
2.625964167E0,-5.272036743E-1,4.046086121E-1,-9.788744202E0
2.636019167E0,-7.364685059E-2,2.435435486E-1,-9.794282684E0
2.646074167E0,4.864883423E-2,1.781295776E-1,-9.777816925E0
2.656129167E0,8.083190918E-3,1.770817566E-1,-9.779313812E0
2.666184167E0,1.646575928E-3,1.496887207E-1,-9.795330505E0
2.676239167E0,-1.242416382E-2,1.544787598E-1,-9.784103851E0
2.686294167E0,-3.442840576E-3,1.585203552E-1,-9.792486420E0
2.696349167E0,-6.735992432E-3,1.580712891E-1,-9.771829376E0
2.706404167E0,-2.335144043E-2,1.827699280E-1,-9.786049805E0
2.716459167E0,-2.409988403E-2,2.113604736E-1,-9.796977081E0
2.726514167E0,-4.909790039E-2,2.106120300E-1,-9.779912567E0
2.736569167E0,-6.735992432E-2,2.180964661E-1,-9.780661011E0
2.746624167E0,-9.445358276E-2,2.368075562E-1,-9.781708832E0
2.756679167E0,-1.273851013E-1,2.209405518E-1,-9.779762878E0
2.766734167E0,-9.520202637E-2,2.201921082E-1,-9.793833618E0
2.776789167E0,-5.972579956E-2,2.368075562E-1,-9.782906342E0
2.786844167E0,2.694396973E-2,2.462379456E-1,-9.763297119E0
2.796899167E0,6.706054688E-2,2.240840149E-1,-9.791438599E0
2.806953167E0,7.304809570E-2,1.854643250E-1,-9.789043579E0
2.817008167E0,5.583389282E-2,1.435514832E-1,-9.770482178E0
2.827063167E0,1.302291870E-2,1.092727661E-1,-9.782307587E0
2.837118167E0,-3.697311401E-2,9.864486694E-2,-9.776020660E0
2.847173167E0,-7.664062500E-2,1.073268127E-1,-9.772128754E0
2.857228167E0,-1.136137390E-1,1.426533508E-1,-9.801767120E0
2.867283167E0,-1.100212097E-1,1.836680603E-1,-9.773775330E0
2.877338167E0,-9.834548950E-2,2.248324585E-1,-9.778565369E0
2.887393167E0,-9.041198730E-2,2.583627319E-1,-9.783505096E0
2.897448167E0,-9.490264893E-2,2.508782959E-1,-9.774823151E0
2.907503167E0,-9.714797974E-2,2.435435486E-1,-9.776020660E0
2.917558167E0,-9.116043091E-2,2.062710571E-1,-9.798174591E0
2.927613167E0,-7.125183105E-2,1.570234680E-1,-9.771979065E0
2.937668167E0,-3.921844482E-2,1.199006653E-1,-9.801018677E0
2.947723167E0,1.377136230E-2,1.074765015E-1,-9.778864746E0
2.957778167E0,6.855743408E-2,1.119671631E-1,-9.778415680E0
2.967832542E0,1.001417542E-1,1.448986816E-1,-9.796078949E0
2.977887542E0,9.894424438E-2,1.863624573E-1,-9.786349182E0
2.987942542E0,5.598358154E-2,2.305206299E-1,-9.770482178E0
2.997997542E0,-7.185058594E-3,2.619552612E-1,-9.787995758E0
3.008052542E0,-8.696914673E-2,2.812651062E-1,-9.777816925E0
3.018107542E0,-1.601669312E-1,2.618055725E-1,-9.786498871E0
3.028162542E0,-1.901046753E-1,2.157014465E-1,-9.780211945E0
3.038217542E0,-1.701960754E-1,1.678010559E-1,-9.775122528E0
3.048272542E0,-1.269360352E-1,1.351689148E-1,-9.781110077E0
3.058327542E0,-6.735992432E-2,1.025367737E-1,-9.784702606E0
3.068382542E0,6.735992432E-3,1.125659180E-1,-9.773925018E0
3.078437542E0,3.951782227E-2,1.354682922E-1,-9.792336731E0
3.088492542E0,4.760101318E-2,1.666035461E-1,-9.774523773E0
3.098547542E0,3.472778320E-2,2.118095398E-1,-9.789342957E0
3.108602542E0,2.050735474E-2,2.378553772E-1,-9.791887665E0
3.118657542E0,-1.601669312E-2,2.418969727E-1,-9.784103851E0
3.128712542E0,-2.454895020E-2,2.417472839E-1,-9.785301361E0
3.138767542E0,-2.709365845E-2,2.183958435E-1,-9.783954163E0
3.148822542E0,-4.191284180E-2,1.719923401E-1,-9.775421906E0
3.158877542E0,-5.613327026E-2,1.546284485E-1,-9.784852295E0
3.168932542E0,-7.933502197E-2,1.465452576E-1,-9.786498871E0
3.178987542E0,-1.106199646E-1,1.472937012E-1,-9.789043579E0
3.189042542E0,-1.197509766E-1,1.588197327E-1,-9.777667236E0
3.199096542E0,-1.149609375E-1,1.878593445E-1,-9.787995758E0
3.209151542E0,-8.457412720E-2,2.139051819E-1,-9.769584045E0
3.219206542E0,-2.814147949E-2,2.203417969E-1,-9.754315796E0
3.229261542E0,3.876937866E-2,2.347119141E-1,-9.810449066E0
3.239316542E0,1.215472412E-1,1.947450256E-1,-9.800569611E0
3.249371542E0,4.818479919E-1,-7.499404907E-2,-9.770631866E0
3.259426542E0,5.557942200E-1,-2.453398132E-1,-9.786199493E0
3.269481542E0,6.122268677E-2,-2.058219910E-1,-9.780211945E0
3.279536542E0,-5.300477600E-1,9.041198730E-2,-9.776918793E0
3.289591542E0,-4.653822327E-1,2.040257263E-1,-9.790690155E0
3.299646542E0,-2.953358459E-1,2.165995789E-1,-9.777517548E0
3.309701542E0,-2.040257263E-1,3.180885315E-1,-9.785001984E0
3.319756542E0,-1.721420288E-1,2.740800476E-1,-9.791588287E0
3.329811542E0,-9.789642334E-2,2.787203979E-1,-9.765692139E0
3.339866542E0,2.814147949E-2,4.673281860E-1,-9.785301361E0
3.349921542E0,3.353027344E-2,5.977070618E-1,-9.800419922E0
3.359976542E0,-1.496887207E-4,2.589614868E-1,-9.783954163E0
3.370031542E0,5.224136353E-2,5.538482666E-2,-9.792486420E0
3.380086542E0,5.867797852E-2,1.164578247E-1,-9.790839844E0
3.390141542E0,7.679031372E-2,1.880090332E-1,-9.776469727E0
3.400196542E0,5.239105225E-2,2.074685669E-1,-9.786049805E0
3.410251542E0,1.999841309E-1,1.190025330E-1,-9.781409454E0
3.420306542E0,3.010240173E-1,1.128652954E-1,-9.785001984E0
3.430361542E0,2.263293457E-1,8.726852417E-2,-9.786049805E0
3.440416542E0,-1.537303162E-1,2.496807861E-1,-9.780960388E0
3.450471542E0,-2.546205139E-1,1.904040527E-1,-9.782606964E0
3.460526542E0,-3.236270142E-1,2.100132751E-1,-9.771529999E0
3.470581542E0,-2.679428101E-1,2.308200073E-1,-9.780960388E0
3.480636542E0,-2.023791504E-1,2.086660767E-1,-9.786798248E0
3.490691542E0,-1.428030396E-1,2.076182556E-1,-9.776619415E0
3.500746542E0,-9.041198730E-2,2.462379456E-1,-9.789792023E0
3.510801542E0,-3.218307495E-2,2.320175171E-1,-9.788444824E0
3.520856542E0,-5.733078003E-2,2.469863892E-1,-9.780062256E0
3.530911542E0,-4.984634399E-2,2.517764282E-1,-9.789342957E0
3.540966542E0,1.975891113E-2,2.353106689E-1,-9.782457275E0
3.551021542E0,-1.646575928E-2,2.228865051E-1,-9.784403229E0
3.561076542E0,-5.748046875E-2,2.028282166E-1,-9.795330505E0
3.571130542E0,-8.756790161E-2,1.899549866E-1,-9.779313812E0
3.581185542E0,-9.789642334E-2,1.666035461E-1,-9.760153656E0
3.591240542E0,-7.514373779E-2,1.583706665E-1,-9.773625641E0
3.601295542E0,-7.229965210E-2,1.583706665E-1,-9.808203735E0
3.611350542E0,-7.259902954E-2,1.564247131E-1,-9.773475952E0
3.621405542E0,-7.529342651E-2,1.715432739E-1,-9.774673462E0
3.631460542E0,-7.244934082E-2,1.947450256E-1,-9.825867004E0
3.641515542E0,-5.433700562E-2,2.133064270E-1,-9.782756653E0
3.651570542E0,-2.215393066E-2,2.318678284E-1,-9.772577820E0
3.661625542E0,2.993774414E-3,2.356100464E-1,-9.796528015E0
3.671680542E0,1.661544800E-2,2.180964661E-1,-9.781708832E0
3.681735542E0,1.392105103E-2,1.905537415E-1,-9.777667236E0
3.691790542E0,-1.511856079E-2,1.639091492E-1,-9.798623657E0
3.701845542E0,-9.116043091E-2,1.748364258E-1,-9.767787781E0
3.711900542E0,-2.206411743E-1,2.351609802E-1,-9.766290894E0
3.721955542E0,-2.097138977E-1,2.154020691E-1,-9.789043579E0
3.732010542E0,-4.311035156E-2,1.339714050E-1,-9.781559143E0
3.742065542E0,1.496887207E-2,9.819580078E-2,-9.788145447E0
3.752120542E0,4.206253052E-2,1.219963074E-1,-9.786498871E0
3.762175542E0,-1.077758789E-2,1.924996948E-1,-9.797575836E0
3.772230542E0,-7.334747314E-3,1.978884888E-1,-9.774374084E0
3.782285542E0,3.981719971E-2,1.901046753E-1,-9.753567352E0
3.792340542E0,4.849914551E-2,1.881587219E-1,-9.802814941E0
3.802395542E0,3.397933960E-2,1.996847534E-1,-9.800868988E0
3.812450542E0,2.993774414E-3,1.818717957E-1,-9.756860504E0
3.822505542E0,-2.784210205E-2,1.758842468E-1,-9.770781555E0
3.832560542E0,-3.906875610E-2,1.749861145E-1,-9.794881439E0
3.842615542E0,-5.658233643E-2,1.778302002E-1,-9.780361633E0
3.852670542E0,-4.625381470E-2,1.745370483E-1,-9.780810699E0
3.862725542E0,-5.613327026E-2,1.817221069E-1,-9.784103851E0
3.872780542E0,-7.170089722E-2,1.857637024E-1,-9.772428131E0
3.882835542E0,-7.903564453E-2,1.941462708E-1,-9.773326263E0
