"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.582000000E-3,3.565585327E-1,9.535171509E-2,-9.787097626E0
1.163700000E-2,3.463796997E-1,1.164578247E-1,-9.772128754E0
2.169300000E-2,2.032772827E-1,1.761836243E-1,-9.767638092E0
3.174800000E-2,-2.320175171E-2,2.580633545E-1,-9.791887665E0
4.180300000E-2,-2.480342102E-1,3.252735901E-1,-9.790540466E0
5.185800000E-2,-3.969744873E-1,3.432362366E-1,-9.777517548E0
6.191400000E-2,-4.183799744E-1,3.206332397E-1,-9.803413696E0
7.196900000E-2,-3.267704773E-1,2.239343262E-1,-9.784852295E0
8.202400000E-2,-1.583706665E-1,1.152603149E-1,-9.766739960E0
9.207900000E-2,2.350112915E-2,4.430786133E-2,-9.796977081E0
1.021340000E-1,1.417552185E-1,2.799179077E-2,-9.789342957E0
1.121900000E-1,1.830693054E-1,7.140151978E-2,-9.775870972E0
1.222450000E-1,1.327738953E-1,1.591191101E-1,-9.782307587E0
1.323000000E-1,2.664459229E-2,2.715353394E-1,-9.794432373E0
1.423550000E-1,-8.756790161E-2,3.579057312E-1,-9.783056030E0
1.524110000E-1,-1.435514832E-1,3.671864319E-1,-9.799521790E0
1.624660000E-1,-1.112187195E-1,3.266207886E-1,-9.779613190E0
1.725210000E-1,-2.409988403E-2,2.315684509E-1,-9.775721283E0
1.825760000E-1,5.239105225E-2,1.269360352E-1,-9.782457275E0
1.926320000E-1,9.325607300E-2,4.775070190E-2,-9.777218170E0
2.026870000E-1,6.316864014E-2,3.143463135E-2,-9.776170349E0
2.127420000E-1,-4.086502075E-2,6.511459351E-2,-9.786049805E0
2.227970000E-1,-1.769320679E-1,1.586700439E-1,-9.787247314E0
2.328530000E-1,-2.951861572E-1,2.607577515E-1,-9.790390778E0
2.429080000E-1,-3.417393494E-1,3.375480652E-1,-9.791887665E0
2.529630000E-1,-2.610571289E-1,3.567082214E-1,-9.790241089E0
2.630180000E-1,-1.115180969E-1,3.242257690E-1,-9.778565369E0
2.730730000E-1,6.990463257E-2,2.502795410E-1,-9.775272217E0
2.831290000E-1,2.255809021E-1,1.579216003E-1,-9.772727509E0
2.931840000E-1,3.037184143E-1,9.774673462E-2,-9.764344940E0
3.032390000E-1,2.725831604E-1,7.170089722E-2,-9.774523773E0
3.132940000E-1,1.294807434E-1,9.490264893E-2,-9.787995758E0
3.233500000E-1,-6.436614990E-2,1.685494995E-1,-9.790839844E0
3.334050000E-1,-2.263293457E-1,2.285746765E-1,-9.793833618E0
3.434600000E-1,-3.245251465E-1,2.615061951E-1,-9.799821167E0
3.535150000E-1,-3.204835510E-1,2.748284912E-1,-9.796078949E0
3.635710000E-1,-2.230361938E-1,2.442919922E-1,-9.784852295E0
3.736260000E-1,-9.101074219E-2,2.013313293E-1,-9.788444824E0
3.836810000E-1,3.367996216E-2,1.655557251E-1,-9.779164124E0
3.937360000E-1,9.235794067E-2,1.507365417E-1,-9.775421906E0
4.037920000E-1,7.933502197E-2,1.737886047E-1,-9.773775330E0
4.138470000E-1,2.095642090E-2,2.035766602E-1,-9.782307587E0
4.239020000E-1,-7.020401001E-2,2.484832764E-1,-9.791887665E0
4.339570000E-1,-1.182540894E-1,2.562670898E-1,-9.779014435E0
4.440120000E-1,-1.142124939E-1,2.401007080E-1,-9.796078949E0
4.540680000E-1,-5.074447632E-2,1.904040527E-1,-9.780511322E0
4.641230000E-1,3.712280273E-2,1.330732727E-1,-9.771529999E0
4.741780000E-1,1.091230774E-1,9.295669556E-2,-9.782906342E0
4.842330000E-1,1.302291870E-1,9.624984741E-2,-9.781559143E0
4.942890000E-1,7.664062500E-2,1.345701599E-1,-9.774074707E0
